response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0512,0.0000,0.0000,0.0002,0.0509,0.0001,200,15.3733
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,15.3735
0.0561,0.0000,0.0000,0.0001,0.0559,0.0002,200,15.4252
0.0588,0.0000,0.0000,0.0002,0.0584,0.0001,200,15.4226
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,15.4244
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,15.4244
0.0588,0.0000,0.0000,0.0001,0.0584,0.0002,200,15.4226
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,15.5011
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,15.5010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,15.5011
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,15.5012
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,15.5013
0.0751,0.0000,0.0000,0.0001,0.0749,0.0001,200,15.6012
0.0753,0.0000,0.0000,0.0001,0.0750,0.0001,200,15.6011
0.0752,0.0000,0.0000,0.0001,0.0750,0.0001,200,15.6011
0.0753,0.0000,0.0000,0.0001,0.0750,0.0001,200,15.6011
0.0753,0.0000,0.0000,0.0001,0.0750,0.0001,200,15.6010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,15.7012
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,15.7010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,15.7011
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,15.7011
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,15.7011
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.8011
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,15.8011
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.8010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,15.8011
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,15.8012
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,15.9011
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,15.9011
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,15.9011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,15.9011
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,15.9013
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,16.0011
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,16.0011
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,16.0011
0.0573,0.0000,0.0000,0.0001,0.0568,0.0002,200,16.0010
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,16.0012
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,16.1012
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,16.1010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,16.1012
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,16.1010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,16.1013
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,16.2012
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,16.2012
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,16.2011
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,16.2012
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,16.2011
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,16.3011
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,16.3011
0.0522,0.0000,0.0000,0.0001,0.0518,0.0003,200,16.3012
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,16.3012
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,16.3011
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,16.4010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,16.4011
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,16.4012
0.0564,0.0000,0.0000,0.0001,0.0560,0.0002,200,16.4010
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,16.4011
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,16.5011
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,16.5011
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,16.5010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,16.5012
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,16.5011
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,16.6011
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,16.6010
0.0542,0.0000,0.0000,0.0000,0.0538,0.0001,200,16.6009
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,16.6010
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,16.6010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,16.7010
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,16.7013
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,16.7014
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,16.7011
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,16.7010
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,16.8010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,16.8009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,16.8011
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,16.8010
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,16.8009
0.0548,0.0000,0.0000,0.0001,0.0545,0.0002,200,16.9011
0.0549,0.0000,0.0000,0.0001,0.0545,0.0002,200,16.9011
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,16.9011
0.0551,0.0000,0.0000,0.0001,0.0547,0.0001,200,16.9012
0.0562,0.0000,0.0000,0.0001,0.0558,0.0001,200,16.9011
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,17.0013
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,17.0013
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,17.0012
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,17.0011
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,17.0012
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,17.1012
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,17.1010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,17.1013
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,17.1010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,17.1012
0.0526,0.0000,0.0000,0.0001,0.0523,0.0002,200,17.2010
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,17.2013
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,17.2012
0.0551,0.0000,0.0000,0.0001,0.0547,0.0002,200,17.2012
0.0571,0.0000,0.0000,0.0001,0.0567,0.0001,200,17.2010
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,17.3013
0.0472,0.0000,0.0000,0.0001,0.0467,0.0002,200,17.3012
0.0493,0.0000,0.0000,0.0001,0.0488,0.0002,200,17.3011
0.0493,0.0000,0.0000,0.0001,0.0488,0.0002,200,17.3012
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,17.3013
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,17.4011
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,17.4012
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,17.4011
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,17.4011
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,17.4012
0.0476,0.0000,0.0000,0.0001,0.0471,0.0002,200,17.5011
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,17.5012
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,17.5012
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,17.5011
0.0560,0.0000,0.0000,0.0007,0.0543,0.0001,200,17.5013
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,17.6011
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,17.6012
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,17.6010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,17.6012
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,17.6011
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,17.7010
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,17.7010
0.0553,0.0000,0.0000,0.0000,0.0551,0.0000,200,17.7011
0.0554,0.0000,0.0000,0.0001,0.0553,0.0000,200,17.7010
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,17.7009
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,17.8010
0.0491,0.0000,0.0000,0.0000,0.0489,0.0000,200,17.8009
0.0490,0.0000,0.0000,0.0001,0.0489,0.0000,200,17.8010
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,17.8010
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,17.8010
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,17.9011
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,17.9011
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,17.9010
0.0490,0.0000,0.0000,0.0001,0.0489,0.0001,200,17.9011
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,17.9012
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,18.0012
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,18.0011
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,18.0010
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,18.0013
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,18.0012
0.0522,0.0000,0.0000,0.0001,0.0519,0.0002,200,18.1010
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,18.1010
0.0522,0.0000,0.0000,0.0001,0.0519,0.0002,200,18.1011
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,18.1011
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,18.1011
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,18.2009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,18.2011
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,18.2009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,18.2010
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,18.2010
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,18.3012
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,18.3010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,18.3011
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,18.3011
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,18.3011
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,18.4010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,18.4012
0.0541,0.0000,0.0000,0.0001,0.0537,0.0002,200,18.4010
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,18.4012
0.0554,0.0000,0.0000,0.0001,0.0550,0.0001,200,18.4011
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,18.5011
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,18.5011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,18.5011
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,18.5011
0.0519,0.0000,0.0000,0.0002,0.0515,0.0001,200,18.5010
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,18.6010
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,18.6011
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,18.6010
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,18.6011
0.0471,0.0000,0.0000,0.0001,0.0469,0.0000,200,18.6010
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,18.7010
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,18.7010
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,18.7009
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,18.7010
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,18.7011
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,18.8011
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,18.8010
0.0511,0.0000,0.0000,0.0001,0.0509,0.0002,200,18.8012
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,18.8010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,18.8012
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,18.9012
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,18.9010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,18.9010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,18.9010
0.0480,0.0000,0.0000,0.0000,0.0478,0.0002,200,18.9011
0.0491,0.0000,0.0000,0.0002,0.0487,0.0001,200,19.0012
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,19.0010
0.0625,0.0000,0.0000,0.0001,0.0621,0.0001,200,19.0010
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,19.0013
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,19.0011
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,19.1009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,19.1010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,19.1011
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,19.1009
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,19.1010
0.0474,0.0000,0.0000,0.0000,0.0471,0.0001,200,19.2012
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,19.2011
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,19.2012
0.0494,0.0000,0.0000,0.0000,0.0491,0.0001,200,19.2013
0.0508,0.0000,0.0000,0.0001,0.0503,0.0002,200,19.2010
0.0522,0.0000,0.0000,0.0001,0.0517,0.0002,200,19.3011
0.0521,0.0000,0.0000,0.0001,0.0518,0.0002,200,19.3011
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,19.3011
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,19.3011
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,19.3013
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,19.4011
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,19.4012
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,19.4011
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,19.4012
0.0561,0.0000,0.0000,0.0001,0.0557,0.0001,200,19.4011
0.0693,0.0000,0.0000,0.0001,0.0690,0.0002,200,19.5012
0.0695,0.0000,0.0000,0.0001,0.0691,0.0001,200,19.5010
0.0694,0.0000,0.0000,0.0001,0.0691,0.0002,200,19.5012
0.0695,0.0000,0.0000,0.0001,0.0692,0.0002,200,19.5010
0.0694,0.0000,0.0000,0.0001,0.0691,0.0001,200,19.5013
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,19.6010
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,19.6009
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,19.6010
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,19.6010
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,19.6011
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,19.7012
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,19.7010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,19.7011
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,19.7010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,19.7010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,19.8012
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,19.8010
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,19.8012
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,19.8013
0.0786,0.0000,0.0000,0.0001,0.0783,0.0001,200,19.8011
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,19.9010
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,19.9010
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,19.9011
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,19.9010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,19.9010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,20.0012
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,20.0012
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,20.0013
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,20.0011
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,20.0011
0.0646,0.0000,0.0000,0.0001,0.0644,0.0002,200,20.1014
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,20.1014
0.0647,0.0000,0.0000,0.0001,0.0645,0.0001,200,20.1013
0.0649,0.0000,0.0000,0.0001,0.0646,0.0002,200,20.1012
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,20.1013
0.0791,0.0000,0.0000,0.0001,0.0787,0.0001,200,20.2011
0.0790,0.0000,0.0000,0.0001,0.0787,0.0001,200,20.2012
0.0790,0.0000,0.0000,0.0001,0.0787,0.0001,200,20.2012
0.0792,0.0000,0.0000,0.0001,0.0787,0.0002,200,20.2011
0.0789,0.0000,0.0000,0.0001,0.0786,0.0002,200,20.2013
