response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4067,0.0000,0.0000,0.0001,1.4064,0.0001,200,207.1426
1.3555,0.0000,0.0000,0.0001,1.3552,0.0001,200,207.6263
1.4543,0.0000,0.0000,0.0001,1.4541,0.0001,200,207.7414
1.1926,0.0000,0.0000,0.0001,1.1923,0.0001,200,208.1399
1.2130,0.0000,0.0000,0.0001,1.2128,0.0001,200,208.3288
1.2439,0.0000,0.0000,0.0001,1.2436,0.0001,200,208.5493
1.6024,0.0000,0.0000,0.0001,1.6022,0.0001,200,208.9818
1.3886,0.0000,0.0000,0.0000,1.3884,0.0001,200,209.1957
1.4716,0.0000,0.0000,0.0001,1.4713,0.0002,200,209.3325
1.3896,0.0000,0.0000,0.0001,1.3893,0.0001,200,209.5418
1.3383,0.0000,0.0000,0.0001,1.3381,0.0001,200,209.7932
1.1612,0.0000,0.0000,0.0000,1.1610,0.0001,200,210.5843
1.4747,0.0000,0.0000,0.0001,1.4745,0.0001,200,210.5842
1.3390,0.0000,0.0000,0.0001,1.3387,0.0001,200,210.8041
1.5095,0.0000,0.0000,0.0001,1.5092,0.0002,200,210.9314
1.5038,0.0000,0.0000,0.0001,1.5034,0.0002,200,211.1315
1.2092,0.0000,0.0000,0.0001,1.2089,0.0001,200,211.7455
1.1017,0.0000,0.0000,0.0001,1.1015,0.0001,200,212.0589
1.4427,0.0000,0.0000,0.0000,1.4424,0.0002,200,212.1431
1.3309,0.0000,0.0000,0.0001,1.3307,0.0001,200,212.4409
1.3417,0.0000,0.0000,0.0001,1.3414,0.0001,200,212.6353
1.5785,0.0000,0.0000,0.0001,1.5783,0.0001,200,212.9547
1.5723,0.0000,0.0000,0.0001,1.5720,0.0001,200,213.1607
1.4173,0.0000,0.0000,0.0002,1.4169,0.0002,200,213.5858
1.3606,0.0000,0.0000,0.0001,1.3604,0.0002,200,213.7718
1.3783,0.0000,0.0000,0.0001,1.3781,0.0001,200,213.9769
1.4974,0.0000,0.0000,0.0001,1.4972,0.0001,200,214.5332
1.3963,0.0000,0.0000,0.0001,1.3961,0.0001,200,214.7329
1.4004,0.0000,0.0000,0.0001,1.4001,0.0001,200,215.0031
1.4069,0.0000,0.0000,0.0001,1.4067,0.0001,200,215.1325
1.5809,0.0000,0.0000,0.0001,1.5807,0.0001,200,215.3552
1.3013,0.0000,0.0000,0.0001,1.3010,0.0001,200,216.0306
1.4037,0.0000,0.0000,0.0001,1.4035,0.0001,200,216.1293
1.3620,0.0000,0.0000,0.0001,1.3616,0.0002,200,216.4035
1.6374,0.0000,0.0000,0.0001,1.6372,0.0001,200,216.5394
1.3940,0.0000,0.0000,0.0001,1.3938,0.0001,200,216.9361
1.5224,0.0000,0.0000,0.0001,1.5221,0.0002,200,217.3319
1.4017,0.0000,0.0000,0.0001,1.4014,0.0002,200,217.5330
1.5081,0.0000,0.0000,0.0001,1.5078,0.0001,200,217.7655
1.1594,0.0000,0.0000,0.0001,1.1591,0.0002,200,218.1768
1.1993,0.0000,0.0000,0.0001,1.1990,0.0002,200,218.3302
1.3176,0.0000,0.0000,0.0001,1.3173,0.0001,200,218.8543
1.4167,0.0000,0.0000,0.0001,1.4164,0.0001,200,218.9347
1.2602,0.0000,0.0000,0.0001,1.2599,0.0001,200,219.2736
1.5057,0.0000,0.0000,0.0001,1.5054,0.0001,200,219.3362
1.4321,0.0000,0.0000,0.0001,1.4319,0.0001,200,219.5295
1.2392,0.0000,0.0000,0.0001,1.2390,0.0001,200,220.1719
1.2027,0.0000,0.0000,0.0001,1.2024,0.0001,200,220.3514
1.2510,0.0000,0.0000,0.0001,1.2507,0.0002,200,220.5338
1.3277,0.0000,0.0000,0.0001,1.3274,0.0001,200,220.8420
1.4129,0.0000,0.0000,0.0001,1.4127,0.0002,200,220.9616
1.3741,0.0000,0.0000,0.0001,1.3738,0.0001,200,221.4111
1.4533,0.0000,0.0000,0.0001,1.4530,0.0001,200,221.5540
1.3555,0.0000,0.0000,0.0001,1.3551,0.0001,200,221.7848
1.7233,0.0000,0.0000,0.0001,1.7230,0.0001,200,222.1697
1.5573,0.0000,0.0000,0.0001,1.5570,0.0001,200,222.3745
1.5682,0.0000,0.0000,0.0001,1.5679,0.0001,200,222.7853
1.7310,0.0000,0.0000,0.0001,1.7307,0.0002,200,223.0073
1.8859,0.0000,0.0000,0.0001,1.8856,0.0001,200,223.1404
1.3521,0.0000,0.0000,0.0001,1.3518,0.0002,200,223.8930
1.3981,0.0000,0.0000,0.0001,1.3979,0.0001,200,223.9318
1.3997,0.0000,0.0000,0.0001,1.3994,0.0001,200,224.3534
1.2217,0.0000,0.0000,0.0001,1.2214,0.0001,200,224.7384
1.1042,0.0000,0.0000,0.0001,1.1038,0.0002,200,225.0262
1.1715,0.0000,0.0000,0.0001,1.1713,0.0001,200,225.2451
1.4114,0.0000,0.0000,0.0001,1.4111,0.0001,200,225.3300
1.4392,0.0000,0.0000,0.0001,1.4389,0.0002,200,225.7531
1.4414,0.0000,0.0000,0.0001,1.4412,0.0001,200,225.9600
1.4005,0.0000,0.0000,0.0001,1.4002,0.0001,200,226.1304
1.3843,0.0000,0.0000,0.0001,1.3841,0.0001,200,226.4167
1.1909,0.0000,0.0000,0.0001,1.1906,0.0002,200,226.7414
1.1381,0.0000,0.0000,0.0001,1.1378,0.0002,200,227.1924
1.2189,0.0000,0.0000,0.0001,1.2187,0.0001,200,227.4015
1.2008,0.0000,0.0000,0.0001,1.2006,0.0001,200,227.5309
1.2393,0.0000,0.0000,0.0001,1.2390,0.0002,200,227.8010
1.2002,0.0000,0.0000,0.0001,1.1999,0.0001,200,227.9323
1.2111,0.0000,0.0000,0.0001,1.2109,0.0001,200,228.3305
1.5354,0.0000,0.0000,0.0001,1.5351,0.0002,200,228.6204
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,228.7318
1.5263,0.0000,0.0000,0.0001,1.5261,0.0001,200,229.0403
1.6446,0.0000,0.0000,0.0001,1.6444,0.0001,200,229.1325
1.8434,0.0000,0.0000,0.0001,1.8431,0.0001,200,229.5416
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,230.1559
1.5642,0.0000,0.0000,0.0001,1.5639,0.0001,200,230.3706
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,230.5666
1.5524,0.0000,0.0000,0.0000,1.5522,0.0001,200,230.7771
1.4579,0.0000,0.0000,0.0001,1.4577,0.0002,200,231.3850
1.1398,0.0000,0.0000,0.0001,1.1395,0.0001,200,231.7947
1.3961,0.0000,0.0000,0.0001,1.3958,0.0001,200,231.9348
1.4329,0.0000,0.0000,0.0000,1.4327,0.0001,200,232.2049
1.4025,0.0000,0.0000,0.0001,1.4022,0.0001,200,232.3294
1.3068,0.0000,0.0000,0.0001,1.3065,0.0001,200,232.8430
1.3964,0.0000,0.0000,0.0001,1.3962,0.0001,200,232.9345
1.2284,0.0000,0.0000,0.0001,1.2281,0.0001,200,233.3309
1.1561,0.0000,0.0000,0.0001,1.1558,0.0001,200,233.6378
1.2045,0.0000,0.0000,0.0001,1.2042,0.0001,200,233.7319
1.1838,0.0000,0.0000,0.0001,1.1836,0.0001,200,234.1498
1.2639,0.0000,0.0000,0.0001,1.2637,0.0001,200,234.3309
1.2330,0.0000,0.0000,0.0001,1.2327,0.0001,200,234.5592
1.1372,0.0000,0.0000,0.0001,1.1369,0.0001,200,234.7939
1.2613,0.0000,0.0000,0.0001,1.2611,0.0001,200,234.9364
1.5001,0.0000,0.0000,0.0001,1.4998,0.0002,200,235.3336
1.3527,0.0000,0.0000,0.0001,1.3525,0.0001,200,235.5949
1.4378,0.0000,0.0000,0.0001,1.4376,0.0001,200,235.7922
1.4019,0.0000,0.0000,0.0001,1.4016,0.0002,200,235.9310
1.5361,0.0000,0.0000,0.0001,1.5357,0.0002,200,236.1977
1.4981,0.0000,0.0000,0.0001,1.4977,0.0001,200,236.8337
1.6070,0.0000,0.0000,0.0001,1.6066,0.0002,200,236.9476
1.5304,0.0000,0.0000,0.0001,1.5301,0.0001,200,237.2300
1.6297,0.0000,0.0000,0.0001,1.6295,0.0001,200,237.3329
1.4337,0.0000,0.0000,0.0001,1.4335,0.0001,200,237.7338
1.6550,0.0000,0.0000,0.0001,1.6547,0.0001,200,238.3318
1.6368,0.0000,0.0000,0.0001,1.6365,0.0001,200,238.5546
1.5710,0.0000,0.0000,0.0001,1.5707,0.0002,200,238.7604
1.6497,0.0000,0.0000,0.0001,1.6494,0.0001,200,238.9627
1.5620,0.0000,0.0000,0.0001,1.5618,0.0001,200,239.1675
1.3268,0.0000,0.0000,0.0001,1.3266,0.0001,200,239.9868
1.1405,0.0000,0.0000,0.0001,1.1403,0.0001,200,240.1913
1.2073,0.0000,0.0000,0.0001,1.2069,0.0001,200,240.3314
1.2178,0.0000,0.0000,0.0001,1.2176,0.0001,200,240.6123
1.2288,0.0000,0.0000,0.0001,1.2286,0.0002,200,240.7295
1.0284,0.0000,0.0000,0.0001,1.0281,0.0001,200,241.3137
1.2012,0.0000,0.0000,0.0001,1.2010,0.0001,200,241.3318
1.2265,0.0000,0.0000,0.0001,1.2262,0.0001,200,241.5387
1.3119,0.0000,0.0000,0.0001,1.3116,0.0001,200,241.8302
1.3766,0.0000,0.0000,0.0001,1.3762,0.0002,200,241.9584
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,242.3420
1.6523,0.0000,0.0000,0.0001,1.6521,0.0002,200,242.5330
1.5662,0.0000,0.0000,0.0001,1.5659,0.0001,200,242.7652
1.3891,0.0000,0.0000,0.0001,1.3887,0.0002,200,243.1421
1.4767,0.0000,0.0000,0.0001,1.4764,0.0001,200,243.3350
1.3634,0.0000,0.0000,0.0001,1.3631,0.0001,200,243.7754
1.2349,0.0000,0.0000,0.0001,1.2346,0.0001,200,244.1854
1.4508,0.0000,0.0000,0.0001,1.4506,0.0001,200,244.3314
1.4057,0.0000,0.0000,0.0001,1.4055,0.0001,200,244.5312
1.4501,0.0000,0.0000,0.0001,1.4499,0.0001,200,244.8116
1.6188,0.0000,0.0000,0.0001,1.6185,0.0001,200,245.1388
1.5099,0.0000,0.0000,0.0001,1.5096,0.0001,200,245.4202
1.5877,0.0000,0.0000,0.0001,1.5874,0.0001,200,245.7822
1.6320,0.0000,0.0000,0.0001,1.6317,0.0002,200,245.9369
1.4684,0.0000,0.0000,0.0001,1.4682,0.0001,200,246.2618
1.3722,0.0000,0.0000,0.0001,1.3720,0.0001,200,246.7576
1.4557,0.0000,0.0000,0.0001,1.4554,0.0002,200,246.9301
1.2184,0.0000,0.0000,0.0001,1.2181,0.0001,200,247.3699
1.2255,0.0000,0.0000,0.0001,1.2252,0.0002,200,247.5689
1.2725,0.0000,0.0000,0.0001,1.2722,0.0002,200,247.7302
1.2803,0.0000,0.0000,0.0001,1.2801,0.0001,200,248.1299
1.4319,0.0000,0.0000,0.0001,1.4316,0.0001,200,248.3858
1.3439,0.0000,0.0000,0.0001,1.3437,0.0001,200,248.5883
1.4323,0.0000,0.0000,0.0001,1.4321,0.0001,200,248.7944
1.6342,0.0000,0.0000,0.0001,1.6338,0.0002,200,249.0027
1.5336,0.0000,0.0000,0.0000,1.5334,0.0001,200,249.4101
1.3192,0.0000,0.0000,0.0001,1.3188,0.0002,200,249.8177
1.4212,0.0000,0.0000,0.0001,1.4210,0.0001,200,249.9322
1.3315,0.0000,0.0000,0.0000,1.3313,0.0001,200,250.2268
1.1450,0.0000,0.0000,0.0001,1.1447,0.0001,200,250.6369
1.3527,0.0000,0.0000,0.0001,1.3524,0.0002,200,250.9437
1.2166,0.0000,0.0000,0.0001,1.2163,0.0001,200,251.1369
1.2309,0.0000,0.0000,0.0001,1.2306,0.0002,200,251.3534
1.3722,0.0000,0.0000,0.0001,1.3720,0.0001,200,251.5582
1.4241,0.0000,0.0000,0.0001,1.4237,0.0001,200,251.7819
1.5149,0.0000,0.0000,0.0001,1.5146,0.0001,200,252.2964
1.5792,0.0000,0.0000,0.0002,1.5788,0.0001,200,252.3535
1.6554,0.0000,0.0000,0.0001,1.6551,0.0001,200,252.5843
1.3993,0.0000,0.0000,0.0001,1.3990,0.0001,200,252.9305
1.3304,0.0000,0.0000,0.0001,1.3301,0.0001,200,253.2060
1.3352,0.0000,0.0000,0.0001,1.3350,0.0001,200,253.8114
1.6831,0.0000,0.0000,0.0001,1.6829,0.0001,200,253.9327
1.3763,0.0000,0.0000,0.0001,1.3761,0.0001,200,254.2397
1.4048,0.0000,0.0000,0.0001,1.4045,0.0001,200,254.3298
1.4599,0.0000,0.0000,0.0001,1.4597,0.0001,200,254.5364
1.4943,0.0000,0.0000,0.0001,1.4940,0.0001,200,255.1466
1.3141,0.0000,0.0000,0.0000,1.3140,0.0001,200,255.6160
1.5746,0.0000,0.0000,0.0001,1.5742,0.0002,200,255.6158
1.6759,0.0000,0.0000,0.0001,1.6757,0.0001,200,255.7345
1.5340,0.0000,0.0000,0.0001,1.5337,0.0002,200,255.9963
1.3687,0.0000,0.0000,0.0001,1.3683,0.0001,200,256.6409
1.2139,0.0000,0.0000,0.0001,1.2135,0.0001,200,256.9302
1.1422,0.0000,0.0000,0.0001,1.1419,0.0001,200,257.1904
1.1271,0.0000,0.0000,0.0001,1.1269,0.0002,200,257.4105
1.3042,0.0000,0.0000,0.0001,1.3039,0.0001,200,257.5304
1.1218,0.0000,0.0000,0.0001,1.1215,0.0001,200,258.0096
1.3857,0.0000,0.0000,0.0001,1.3855,0.0001,200,258.1441
1.3985,0.0000,0.0000,0.0001,1.3982,0.0001,200,258.3326
1.3939,0.0000,0.0000,0.0001,1.3937,0.0001,200,258.5376
1.3253,0.0000,0.0000,0.0001,1.3250,0.0001,200,258.8346
1.3992,0.0000,0.0000,0.0001,1.3989,0.0001,200,259.1313
1.2444,0.0000,0.0000,0.0001,1.2441,0.0001,200,259.5298
1.2574,0.0000,0.0000,0.0001,1.2571,0.0002,200,259.7311
1.4287,0.0000,0.0000,0.0001,1.4285,0.0001,200,259.9316
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,260.1598
1.4730,0.0000,0.0000,0.0001,1.4727,0.0002,200,260.5305
1.3558,0.0000,0.0000,0.0001,1.3555,0.0001,200,260.7742
1.4247,0.0000,0.0000,0.0001,1.4245,0.0001,200,260.9884
1.6565,0.0000,0.0000,0.0001,1.6563,0.0001,200,261.5932
1.8895,0.0000,0.0000,0.0001,1.8893,0.0001,200,261.3603
1.8482,0.0000,0.0000,0.0001,1.8479,0.0002,200,262.0035
1.8008,0.0000,0.0000,0.0001,1.8006,0.0001,200,262.1300
1.7426,0.0000,0.0000,0.0001,1.7424,0.0002,200,262.4131
1.1084,0.0000,0.0000,0.0000,1.1082,0.0001,200,263.2497
1.2799,0.0000,0.0000,0.0001,1.2796,0.0002,200,263.2497
1.1285,0.0000,0.0000,0.0001,1.1283,0.0001,200,263.8517
1.2151,0.0000,0.0000,0.0001,1.2149,0.0001,200,263.9308
1.2283,0.0000,0.0000,0.0001,1.2279,0.0002,200,264.1558
1.2305,0.0000,0.0000,0.0001,1.2302,0.0001,200,264.3581
1.2636,0.0000,0.0000,0.0001,1.2634,0.0001,200,264.5296
1.4691,0.0000,0.0000,0.0001,1.4688,0.0002,200,264.9802
1.4020,0.0000,0.0000,0.0001,1.4018,0.0001,200,265.1460
1.3842,0.0000,0.0000,0.0001,1.3838,0.0003,200,265.3840
1.3424,0.0000,0.0000,0.0001,1.3420,0.0001,200,265.5886
1.3574,0.0000,0.0000,0.0001,1.3571,0.0001,200,265.7932
1.2457,0.0000,0.0000,0.0001,1.2454,0.0001,200,266.4493
1.2026,0.0000,0.0000,0.0001,1.2024,0.0001,200,266.5480
1.1739,0.0000,0.0000,0.0001,1.1737,0.0001,200,266.7682
1.2158,0.0000,0.0000,0.0001,1.2156,0.0001,200,266.9310
1.2013,0.0000,0.0000,0.0001,1.2010,0.0002,200,267.1506
1.2771,0.0000,0.0000,0.0001,1.2768,0.0002,200,267.6950
1.4238,0.0000,0.0000,0.0001,1.4236,0.0001,200,267.7506
1.4438,0.0000,0.0000,0.0001,1.4435,0.0002,200,267.9421
1.6390,0.0000,0.0000,0.0001,1.6387,0.0001,200,268.1468
1.8439,0.0000,0.0000,0.0001,1.8436,0.0001,200,268.3519
1.8466,0.0000,0.0000,0.0001,1.8463,0.0001,200,268.9721
1.7566,0.0000,0.0000,0.0001,1.7563,0.0001,200,269.1744
1.8334,0.0000,0.0000,0.0001,1.8332,0.0001,200,269.3859
1.5447,0.0000,0.0000,0.0001,1.5445,0.0001,200,269.7858
1.4337,0.0000,0.0000,0.0001,1.4335,0.0001,200,270.1959
1.2214,0.0000,0.0000,0.0001,1.2212,0.0001,200,270.8187
1.2046,0.0000,0.0000,0.0001,1.2043,0.0002,200,270.9310
1.1261,0.0000,0.0000,0.0001,1.1258,0.0001,200,271.2194
1.2202,0.0000,0.0000,0.0001,1.2200,0.0001,200,271.3305
1.3365,0.0000,0.0000,0.0001,1.3363,0.0001,200,271.6296
1.3298,0.0000,0.0000,0.0001,1.3295,0.0002,200,272.0401
1.4672,0.0000,0.0000,0.0001,1.4668,0.0002,200,272.1356
1.3856,0.0000,0.0000,0.0001,1.3854,0.0001,200,272.3455
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,272.5507
1.2228,0.0000,0.0000,0.0001,1.2225,0.0001,200,272.9661
1.1646,0.0000,0.0000,0.0001,1.1644,0.0001,200,273.3698
1.1463,0.0000,0.0000,0.0001,1.1460,0.0001,200,273.6028
1.2086,0.0000,0.0000,0.0001,1.2084,0.0001,200,273.7311
1.1487,0.0000,0.0000,0.0001,1.1485,0.0001,200,273.9844
1.2301,0.0000,0.0000,0.0001,1.2299,0.0001,200,274.1889
1.2029,0.0000,0.0000,0.0001,1.2026,0.0001,200,274.5344
1.4882,0.0000,0.0000,0.0001,1.4880,0.0001,200,274.7491
1.5926,0.0000,0.0000,0.0001,1.5923,0.0001,200,274.9397
1.7259,0.0000,0.0000,0.0001,1.7256,0.0001,200,275.1331
1.5120,0.0000,0.0000,0.0001,1.5117,0.0001,200,275.4191
1.0361,0.0000,0.0000,0.0001,1.0359,0.0001,200,276.5323
