namespace,value,timestamp
fission-function,0.014412014853925625,2021-03-29T20:10:46+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:47+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:48+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:49+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:50+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:51+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:52+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:53+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:54+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:55+02:00
fission-function,0.014626850039154333,2021-03-29T20:10:56+02:00
fission-function,0.014626850039154333,2021-03-29T20:10:57+02:00
fission-function,0.014626850039154333,2021-03-29T20:10:58+02:00
fission-function,0.014626850039154333,2021-03-29T20:10:59+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:00+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:01+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:02+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:03+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:04+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:05+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:06+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:07+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:08+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:09+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:10+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:11+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:12+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:13+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:14+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:15+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:16+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:17+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:18+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:19+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:20+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:21+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:22+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:23+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:24+02:00
fission-function,0.014626850039154333,2021-03-29T20:11:25+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:26+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:27+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:28+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:29+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:30+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:31+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:32+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:33+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:34+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:35+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:36+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:37+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:38+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:39+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:40+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:41+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:42+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:43+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:44+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:45+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:46+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:47+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:48+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:49+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:50+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:51+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:52+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:53+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:54+02:00
fission-function,0.014750950686093795,2021-03-29T20:11:55+02:00
fission-function,0.014485414715567068,2021-03-29T20:11:56+02:00
fission-function,0.014485414715567068,2021-03-29T20:11:57+02:00
fission-function,0.014485414715567068,2021-03-29T20:11:58+02:00
fission-function,0.014485414715567068,2021-03-29T20:11:59+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:00+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:01+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:02+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:03+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:04+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:05+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:06+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:07+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:08+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:09+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:10+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:11+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:12+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:13+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:14+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:15+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:16+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:17+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:18+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:19+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:20+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:21+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:22+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:23+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:24+02:00
fission-function,0.014485414715567068,2021-03-29T20:12:25+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:26+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:27+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:28+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:29+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:30+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:31+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:32+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:33+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:34+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:35+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:36+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:37+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:38+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:39+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:40+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:41+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:42+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:43+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:44+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:45+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:46+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:47+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:48+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:49+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:50+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:51+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:52+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:53+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:54+02:00
fission-function,0.014717346149469044,2021-03-29T20:12:55+02:00
fission-function,0.01467483804564105,2021-03-29T20:12:56+02:00
fission-function,0.01467483804564105,2021-03-29T20:12:57+02:00
fission-function,0.01467483804564105,2021-03-29T20:12:58+02:00
fission-function,0.01467483804564105,2021-03-29T20:12:59+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:00+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:01+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:02+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:03+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:04+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:05+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:06+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:07+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:08+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:09+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:10+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:11+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:12+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:13+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:14+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:15+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:16+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:17+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:18+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:19+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:20+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:21+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:22+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:23+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:24+02:00
fission-function,0.01467483804564105,2021-03-29T20:13:25+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:26+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:27+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:28+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:29+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:30+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:31+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:32+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:33+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:34+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:35+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:36+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:37+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:38+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:39+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:40+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:41+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:42+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:43+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:44+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:45+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:46+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:47+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:48+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:49+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:50+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:51+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:52+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:53+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:54+02:00
fission-function,0.014415397436437168,2021-03-29T20:13:55+02:00
fission-function,0.013079875446739669,2021-03-29T20:13:56+02:00
fission-function,0.013079875446739669,2021-03-29T20:13:57+02:00
fission-function,0.013079875446739669,2021-03-29T20:13:58+02:00
fission-function,0.013079875446739669,2021-03-29T20:13:59+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:00+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:01+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:02+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:03+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:04+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:05+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:06+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:07+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:08+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:09+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:10+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:11+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:12+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:13+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:14+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:15+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:16+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:17+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:18+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:19+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:20+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:21+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:22+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:23+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:24+02:00
fission-function,0.013079875446739669,2021-03-29T20:14:25+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:26+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:27+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:28+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:29+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:30+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:31+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:32+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:33+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:34+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:35+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:36+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:37+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:38+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:39+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:40+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:41+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:42+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:43+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:44+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:45+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:46+02:00
fission-function,0.011759094659701121,2021-03-29T20:14:47+02:00

