response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5362,0.0000,0.0000,0.0001,1.5359,0.0001,200,219.4431
1.6168,0.0000,0.0000,0.0001,1.6165,0.0001,200,219.5671
1.5367,0.0000,0.0000,0.0001,1.5365,0.0001,200,220.0569
1.6364,0.0000,0.0000,0.0001,1.6361,0.0001,200,220.1619
1.6802,0.0000,0.0000,0.0001,1.6798,0.0002,200,220.3664
1.6385,0.0000,0.0000,0.0001,1.6382,0.0002,200,220.9793
1.8434,0.0000,0.0000,0.0001,1.8431,0.0001,200,221.1839
1.5716,0.0000,0.0000,0.0001,1.5713,0.0002,200,221.5936
1.5640,0.0000,0.0000,0.0001,1.5637,0.0002,200,221.7984
1.5948,0.0000,0.0000,0.0001,1.5945,0.0001,200,222.0466
1.5489,0.0000,0.0000,0.0001,1.5487,0.0001,200,222.6178
1.3350,0.0000,0.0000,0.0001,1.3347,0.0002,200,223.0273
1.3972,0.0000,0.0000,0.0001,1.3969,0.0002,200,223.1652
1.5077,0.0000,0.0000,0.0001,1.5074,0.0001,200,223.3624
1.3230,0.0000,0.0000,0.0001,1.3228,0.0001,200,223.6414
1.4201,0.0000,0.0000,0.0001,1.4197,0.0002,200,224.1668
1.4069,0.0000,0.0000,0.0001,1.4065,0.0001,200,224.3623
1.4342,0.0000,0.0000,0.0001,1.4338,0.0002,200,224.5624
1.5177,0.0000,0.0000,0.0001,1.5174,0.0001,200,224.8701
1.6465,0.0000,0.0000,0.0001,1.6462,0.0002,200,224.9645
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,225.5868
1.5943,0.0000,0.0000,0.0001,1.5941,0.0001,200,225.7692
1.6380,0.0000,0.0000,0.0001,1.6376,0.0002,200,225.9967
1.6563,0.0000,0.0000,0.0001,1.6560,0.0002,200,226.3878
1.5592,0.0000,0.0000,0.0001,1.5588,0.0001,200,226.6110
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,227.2255
1.3996,0.0000,0.0000,0.0001,1.3993,0.0002,200,227.3636
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,227.6347
1.3223,0.0000,0.0000,0.0001,1.3221,0.0002,200,228.0441
1.6151,0.0000,0.0000,0.0001,1.6148,0.0002,200,228.1702
1.5361,0.0000,0.0000,0.0001,1.5359,0.0001,200,228.6588
1.6281,0.0000,0.0000,0.0001,1.6278,0.0002,200,228.7631
1.5366,0.0000,0.0000,0.0001,1.5363,0.0002,200,229.0683
1.4431,0.0000,0.0000,0.0001,1.4428,0.0001,200,229.3664
1.2292,0.0000,0.0000,0.0001,1.2289,0.0001,200,229.7852
1.1680,0.0000,0.0000,0.0000,1.1677,0.0002,200,230.1949
1.4421,0.0000,0.0000,0.0001,1.4418,0.0001,200,230.3913
1.2285,0.0000,0.0000,0.0001,1.2283,0.0001,200,230.6049
1.1556,0.0000,0.0000,0.0001,1.1553,0.0001,200,230.8095
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,231.0144
1.2921,0.0000,0.0000,0.0001,1.2918,0.0002,200,231.3629
1.4444,0.0000,0.0000,0.0000,1.4441,0.0002,200,231.8334
1.4449,0.0000,0.0000,0.0000,1.4443,0.0005,200,231.8334
1.6097,0.0000,0.0000,0.0001,1.6094,0.0002,200,231.9651
1.5353,0.0000,0.0000,0.0001,1.5350,0.0001,200,232.2436
1.5131,0.0000,0.0000,0.0001,1.5128,0.0001,200,232.6550
1.1158,0.0000,0.0000,0.0001,1.1155,0.0001,200,233.2778
1.3195,0.0000,0.0000,0.0001,1.3192,0.0001,200,233.2783
1.4334,0.0000,0.0000,0.0001,1.4329,0.0001,200,233.5748
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,233.7788
1.5959,0.0000,0.0000,0.0001,1.5957,0.0001,200,234.1681
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,234.3936
1.5729,0.0000,0.0000,0.0001,1.5726,0.0002,200,234.5978
1.8438,0.0000,0.0000,0.0001,1.8435,0.0001,200,235.0082
1.7504,0.0000,0.0000,0.0001,1.7501,0.0002,200,235.2125
1.9070,0.0000,0.0000,0.0001,1.9067,0.0001,200,235.7640
1.7318,0.0000,0.0000,0.0001,1.7315,0.0002,200,236.0322
1.7926,0.0000,0.0000,0.0001,1.7923,0.0001,200,236.1707
1.5353,0.0000,0.0000,0.0001,1.5351,0.0001,200,236.8520
1.6296,0.0000,0.0000,0.0001,1.6293,0.0001,200,236.9629
1.3305,0.0000,0.0000,0.0001,1.3303,0.0001,200,237.6710
1.4426,0.0000,0.0000,0.0001,1.4423,0.0002,200,237.7640
1.4492,0.0000,0.0000,0.0001,1.4489,0.0001,200,237.9633
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,238.3873
1.6380,0.0000,0.0000,0.0001,1.6377,0.0001,200,238.5925
1.6388,0.0000,0.0000,0.0001,1.6385,0.0002,200,239.0015
1.7409,0.0000,0.0000,0.0001,1.7406,0.0002,200,239.2066
1.5535,0.0000,0.0000,0.0001,1.5533,0.0001,200,239.4125
1.1480,0.0000,0.0000,0.0001,1.1476,0.0001,200,240.0259
1.2289,0.0000,0.0000,0.0001,1.2285,0.0001,200,240.2305
1.2290,0.0000,0.0000,0.0001,1.2287,0.0002,200,240.6403
1.0163,0.0000,0.0000,0.0001,1.0160,0.0001,200,240.9475
1.2104,0.0000,0.0000,0.0001,1.2101,0.0002,200,240.9660
1.2073,0.0000,0.0000,0.0001,1.2070,0.0001,200,241.1738
1.1266,0.0000,0.0000,0.0000,1.1264,0.0001,200,241.4594
1.3306,0.0000,0.0000,0.0001,1.3303,0.0002,200,241.8693
1.4413,0.0000,0.0000,0.0001,1.4411,0.0001,200,241.9638
1.4333,0.0000,0.0000,0.0001,1.4330,0.0002,200,242.1764
1.6451,0.0000,0.0000,0.0001,1.6448,0.0002,200,242.3812
1.5771,0.0000,0.0000,0.0001,1.5769,0.0001,200,242.5860
1.4342,0.0000,0.0000,0.0001,1.4340,0.0001,200,243.1999
1.3580,0.0000,0.0000,0.0001,1.3577,0.0002,200,243.4052
1.4346,0.0000,0.0000,0.0001,1.4333,0.0012,200,243.6097
1.3837,0.0000,0.0000,0.0001,1.3835,0.0002,200,244.0263
1.4950,0.0000,0.0000,0.0001,1.4947,0.0002,200,244.1631
1.6386,0.0000,0.0000,0.0001,1.6382,0.0002,200,244.6342
1.6014,0.0000,0.0000,0.0001,1.6011,0.0002,200,244.7631
1.7404,0.0000,0.0000,0.0001,1.7396,0.0001,200,245.0443
1.5789,0.0000,0.0000,0.0001,1.5786,0.0002,200,245.4100
1.5351,0.0000,0.0000,0.0001,1.5349,0.0001,200,245.6581
1.4963,0.0000,0.0000,0.0001,1.4960,0.0001,200,246.2728
1.6482,0.0000,0.0000,0.0001,1.6480,0.0001,200,246.3645
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,246.7847
1.4341,0.0000,0.0000,0.0001,1.4338,0.0002,200,246.9889
1.4343,0.0000,0.0000,0.0001,1.4340,0.0001,200,247.1933
1.4216,0.0000,0.0000,0.0001,1.4214,0.0001,200,247.7691
1.3555,0.0000,0.0000,0.0001,1.3553,0.0001,200,248.0128
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,248.2179
1.3418,0.0000,0.0000,0.0001,1.3414,0.0002,200,248.4230
1.5398,0.0000,0.0000,0.0001,1.5395,0.0002,200,248.6275
1.5726,0.0000,0.0000,0.0001,1.5723,0.0001,200,249.1907
1.6146,0.0000,0.0000,0.0001,1.6143,0.0001,200,249.3683
1.5364,0.0000,0.0000,0.0001,1.5361,0.0001,200,249.6516
1.6271,0.0000,0.0000,0.0001,1.6268,0.0002,200,249.7648
1.5955,0.0000,0.0000,0.0001,1.5952,0.0001,200,250.1673
1.6531,0.0000,0.0000,0.0001,1.6528,0.0002,200,250.7634
1.5823,0.0000,0.0000,0.0001,1.5820,0.0002,200,250.9829
1.5750,0.0000,0.0000,0.0001,1.5747,0.0002,200,251.1880
1.6393,0.0000,0.0000,0.0001,1.6390,0.0001,200,251.3919
1.6779,0.0000,0.0000,0.0001,1.6776,0.0001,200,251.7628
1.6383,0.0000,0.0000,0.0001,1.6380,0.0002,200,252.4164
1.5968,0.0000,0.0000,0.0001,1.5965,0.0001,200,252.5652
1.7179,0.0000,0.0000,0.0002,1.7175,0.0002,200,252.7630
1.5363,0.0000,0.0000,0.0001,1.5360,0.0001,200,253.0312
1.4644,0.0000,0.0000,0.0001,1.4641,0.0002,200,253.4408
1.1203,0.0000,0.0000,0.0001,1.1200,0.0001,200,254.0548
1.2242,0.0000,0.0000,0.0001,1.2239,0.0001,200,254.1620
1.1100,0.0000,0.0000,0.0001,1.1097,0.0001,200,254.4809
1.1969,0.0000,0.0000,0.0001,1.1966,0.0001,200,254.5675
1.0953,0.0000,0.0000,0.0001,1.0950,0.0001,200,254.9051
1.2350,0.0000,0.0000,0.0001,1.2347,0.0002,200,255.1750
1.1776,0.0000,0.0000,0.0001,1.1773,0.0001,200,255.3862
1.2795,0.0000,0.0000,0.0001,1.2791,0.0002,200,255.5909
1.4012,0.0000,0.0000,0.0001,1.4009,0.0002,200,255.7644
1.3644,0.0000,0.0000,0.0001,1.3641,0.0002,200,256.0004
1.4353,0.0000,0.0000,0.0001,1.4350,0.0001,200,256.4101
1.4056,0.0000,0.0000,0.0001,1.4053,0.0002,200,256.5638
1.3830,0.0000,0.0000,0.0001,1.3826,0.0002,200,256.8704
1.4974,0.0000,0.0000,0.0001,1.4971,0.0002,200,257.1656
1.4008,0.0000,0.0000,0.0001,1.4005,0.0001,200,257.3649
1.3291,0.0000,0.0000,0.0001,1.3288,0.0002,200,257.8454
1.5129,0.0000,0.0000,0.0001,1.5126,0.0001,200,257.9693
1.5363,0.0000,0.0000,0.0001,1.5360,0.0001,200,258.2534
1.5361,0.0000,0.0000,0.0001,1.5358,0.0001,200,258.6630
1.6380,0.0000,0.0000,0.0001,1.6377,0.0001,200,258.7656
1.8438,0.0000,0.0000,0.0001,1.8434,0.0003,200,259.1745
1.7414,0.0000,0.0000,0.0001,1.7411,0.0001,200,259.4823
1.8439,0.0000,0.0000,0.0001,1.8436,0.0001,200,259.7897
1.7655,0.0000,0.0000,0.0001,1.7653,0.0001,200,260.1991
1.7699,0.0000,0.0000,0.0001,1.7696,0.0002,200,260.4036
1.5454,0.0000,0.0000,0.0001,1.5451,0.0001,200,261.0183
1.6080,0.0000,0.0000,0.0001,1.6077,0.0001,200,261.2237
1.3314,0.0000,0.0000,0.0001,1.3311,0.0001,200,261.6336
1.4105,0.0000,0.0000,0.0000,1.4103,0.0001,200,261.9646
1.4061,0.0000,0.0000,0.0001,1.4058,0.0001,200,262.1736
1.4256,0.0000,0.0000,0.0001,1.4253,0.0001,200,262.5637
1.5354,0.0000,0.0000,0.0001,1.5352,0.0001,200,262.8316
1.6382,0.0000,0.0000,0.0001,1.6380,0.0002,200,262.9650
1.6379,0.0000,0.0000,0.0001,1.6376,0.0002,200,263.3751
1.6383,0.0000,0.0000,0.0001,1.6380,0.0002,200,263.5797
1.5828,0.0000,0.0000,0.0001,1.5825,0.0002,200,263.9893
1.3963,0.0000,0.0000,0.0001,1.3960,0.0001,200,264.3671
1.3639,0.0000,0.0000,0.0001,1.3636,0.0001,200,264.6032
1.1531,0.0000,0.0000,0.0001,1.1528,0.0001,200,265.0130
1.2292,0.0000,0.0000,0.0001,1.2289,0.0002,200,265.2180
1.2848,0.0000,0.0000,0.0001,1.2845,0.0001,200,265.5721
1.2014,0.0000,0.0000,0.0001,1.2011,0.0001,200,265.7634
1.2989,0.0000,0.0000,0.0001,1.2987,0.0001,200,265.9671
1.4089,0.0000,0.0000,0.0001,1.4086,0.0001,200,266.1661
1.5357,0.0000,0.0000,0.0001,1.5354,0.0002,200,266.4472
1.5360,0.0000,0.0000,0.0001,1.5356,0.0001,200,266.8569
1.6323,0.0000,0.0000,0.0001,1.6320,0.0001,200,266.9648
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,267.2661
1.4319,0.0000,0.0000,0.0001,1.4316,0.0001,200,267.5750
1.3842,0.0000,0.0000,0.0001,1.3839,0.0002,200,267.9829
1.4350,0.0000,0.0000,0.0001,1.4346,0.0002,200,268.3928
1.3659,0.0000,0.0000,0.0001,1.3656,0.0002,200,268.5971
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,268.8021
1.3620,0.0000,0.0000,0.0001,1.3617,0.0001,200,269.0068
1.4831,0.0000,0.0000,0.0001,1.4829,0.0001,200,269.3671
1.6365,0.0000,0.0000,0.0001,1.6362,0.0001,200,269.8278
1.6035,0.0000,0.0000,0.0001,1.6032,0.0001,200,269.9630
1.5280,0.0000,0.0000,0.0001,1.5277,0.0001,200,270.2353
1.6077,0.0000,0.0000,0.0001,1.6075,0.0001,200,270.3689
1.3313,0.0000,0.0000,0.0001,1.3310,0.0002,200,270.8502
1.4335,0.0000,0.0000,0.0001,1.4333,0.0002,200,271.4643
1.3993,0.0000,0.0000,0.0001,1.3989,0.0002,200,271.5665
1.4420,0.0000,0.0000,0.0001,1.4417,0.0002,200,271.7634
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,271.9766
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,272.1815
1.5368,0.0000,0.0000,0.0001,1.5364,0.0002,200,272.8978
1.5955,0.0000,0.0000,0.0001,1.5951,0.0002,200,272.9657
1.6382,0.0000,0.0000,0.0001,1.6378,0.0001,200,273.2054
1.5528,0.0000,0.0000,0.0001,1.5526,0.0001,200,273.4103
1.6382,0.0000,0.0000,0.0001,1.6380,0.0001,200,273.6150
1.7278,0.0000,0.0000,0.0001,1.7275,0.0001,200,274.4346
1.6721,0.0000,0.0000,0.0001,1.6719,0.0001,200,274.5612
1.5300,0.0000,0.0000,0.0001,1.5298,0.0001,200,274.8435
1.6214,0.0000,0.0000,0.0001,1.6210,0.0002,200,274.9632
1.5361,0.0000,0.0000,0.0001,1.5359,0.0002,200,275.2533
1.6512,0.0000,0.0000,0.0000,1.6509,0.0002,200,276.1624
1.7853,0.0000,0.0000,0.0000,1.7850,0.0002,200,276.2333
1.8494,0.0000,0.0000,0.0001,1.8492,0.0001,200,276.3736
1.7784,0.0000,0.0000,0.0001,1.7781,0.0002,200,276.5845
1.7777,0.0000,0.0000,0.0001,1.7774,0.0002,200,276.7894
1.2288,0.0000,0.0000,0.0001,1.2284,0.0002,200,277.8135
1.1454,0.0000,0.0000,0.0001,1.1451,0.0001,200,278.0187
1.2292,0.0000,0.0000,0.0001,1.2289,0.0001,200,278.2230
1.2028,0.0000,0.0000,0.0001,1.2025,0.0002,200,278.3629
1.2945,0.0000,0.0000,0.0001,1.2941,0.0002,200,278.5671
1.2416,0.0000,0.0000,0.0002,1.2411,0.0002,200,279.0424
1.2029,0.0000,0.0000,0.0001,1.2027,0.0001,200,279.1640
1.1212,0.0000,0.0000,0.0001,1.1209,0.0001,200,279.4522
1.4224,0.0000,0.0000,0.0001,1.4221,0.0002,200,279.5657
1.3356,0.0000,0.0000,0.0001,1.3353,0.0001,200,279.8616
1.3181,0.0000,0.0000,0.0001,1.3178,0.0001,200,280.2839
1.4400,0.0000,0.0000,0.0001,1.4397,0.0001,200,280.3670
1.4386,0.0000,0.0000,0.0001,1.4384,0.0001,200,280.5733
1.2285,0.0000,0.0000,0.0001,1.2282,0.0001,200,280.9881
1.2241,0.0000,0.0000,0.0001,1.2238,0.0002,200,281.1972
1.2295,0.0000,0.0000,0.0001,1.2291,0.0002,200,281.6021
1.1587,0.0000,0.0000,0.0001,1.1584,0.0001,200,281.8069
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,282.0120
1.4340,0.0000,0.0000,0.0001,1.4337,0.0002,200,282.2167
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,282.4214
1.8434,0.0000,0.0000,0.0001,1.8431,0.0002,200,282.8315
1.7984,0.0000,0.0000,0.0001,1.7981,0.0001,200,282.9656
1.8434,0.0000,0.0000,0.0001,1.8431,0.0002,200,283.2406
1.7410,0.0000,0.0000,0.0001,1.7406,0.0002,200,283.6507
1.7142,0.0000,0.0000,0.0001,1.7139,0.0002,200,284.0598
1.5382,0.0000,0.0000,0.0001,1.5378,0.0002,200,284.6750
1.5992,0.0000,0.0000,0.0001,1.5989,0.0001,200,284.7640
1.5359,0.0000,0.0000,0.0001,1.5355,0.0001,200,285.0840
1.7351,0.0000,0.0000,0.0001,1.7349,0.0001,200,285.3917
1.3906,0.0000,0.0000,0.0001,1.3903,0.0001,200,285.7740
1.4311,0.0000,0.0000,0.0001,1.4308,0.0001,200,286.2132
1.6903,0.0000,0.0000,0.0001,1.6900,0.0001,200,286.3633
1.5511,0.0000,0.0000,0.0001,1.5508,0.0001,200,286.6199
1.5414,0.0000,0.0000,0.0001,1.5412,0.0001,200,287.1268
1.5998,0.0000,0.0000,0.0001,1.5995,0.0001,200,287.1646
1.5251,0.0000,0.0000,0.0001,1.5248,0.0001,200,287.6443
1.3306,0.0000,0.0000,0.0001,1.3304,0.0001,200,288.0536
1.4186,0.0000,0.0000,0.0001,1.4183,0.0001,200,288.1710
1.2953,0.0000,0.0000,0.0001,1.2951,0.0001,200,288.6682
1.4413,0.0000,0.0000,0.0001,1.4410,0.0001,200,288.7644
1.4487,0.0000,0.0000,0.0001,1.4485,0.0001,200,289.1694
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,289.3842
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,289.5896
1.4690,0.0000,0.0000,0.0001,1.4687,0.0002,200,289.9636
1.3613,0.0000,0.0000,0.0001,1.3610,0.0001,200,290.2056
1.5452,0.0000,0.0000,0.0001,1.5449,0.0001,200,290.6181
1.6174,0.0000,0.0000,0.0001,1.6171,0.0001,200,290.8176
1.5431,0.0000,0.0000,0.0001,1.5428,0.0001,200,291.0229
1.4826,0.0000,0.0000,0.0001,1.4822,0.0001,200,291.4326
1.3976,0.0000,0.0000,0.0001,1.3973,0.0001,200,291.5669
1.4069,0.0000,0.0000,0.0001,1.4066,0.0002,200,292.1633
1.2224,0.0000,0.0000,0.0001,1.2221,0.0002,200,292.5660
