response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3490,0.0000,0.0000,0.0001,2.3487,0.0001,200,187.6875
2.5611,0.0000,0.0000,0.0001,2.5608,0.0002,200,187.8918
2.6642,0.0000,0.0000,0.0001,2.6640,0.0001,200,188.1997
2.8275,0.0000,0.0000,0.0001,2.8271,0.0002,200,188.2389
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,188.7115
2.8466,0.0000,0.0000,0.0001,2.8463,0.0002,200,188.8346
2.7376,0.0000,0.0000,0.0001,2.7373,0.0001,200,189.1214
2.6560,0.0000,0.0000,0.0001,2.6557,0.0002,200,189.4342
2.6033,0.0000,0.0000,0.0001,2.6030,0.0002,200,189.6917
2.5586,0.0000,0.0000,0.0001,2.5583,0.0002,200,189.9416
2.6683,0.0000,0.0000,0.0001,2.6681,0.0001,200,190.0365
2.6621,0.0000,0.0000,0.0001,2.6619,0.0001,200,190.4529
2.3780,0.0000,0.0000,0.0001,2.3777,0.0001,200,190.8639
2.4581,0.0000,0.0000,0.0001,2.4578,0.0001,200,191.0663
2.3626,0.0000,0.0000,0.0001,2.3624,0.0001,200,191.4763
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,191.6812
2.3857,0.0000,0.0000,0.0001,2.3854,0.0001,200,191.8590
2.4583,0.0000,0.0000,0.0001,2.4581,0.0001,200,192.0902
2.3489,0.0000,0.0000,0.0001,2.3486,0.0001,200,192.2951
2.3386,0.0000,0.0000,0.0001,2.3383,0.0001,200,192.5002
2.5616,0.0000,0.0000,0.0001,2.5614,0.0001,200,192.7048
2.5622,0.0000,0.0000,0.0001,2.5618,0.0002,200,193.1150
2.6376,0.0000,0.0000,0.0001,2.6373,0.0002,200,193.2420
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,193.5244
2.6319,0.0000,0.0000,0.0001,2.6316,0.0002,200,193.8389
2.5059,0.0000,0.0000,0.0001,2.5056,0.0001,200,194.1388
2.8652,0.0000,0.0000,0.0001,2.8649,0.0001,200,194.2447
2.6862,0.0000,0.0000,0.0001,2.6859,0.0001,200,194.5485
2.8755,0.0000,0.0000,0.0001,2.8753,0.0001,200,194.6440
2.7959,0.0000,0.0000,0.0001,2.7957,0.0001,200,194.8388
2.6617,0.0000,0.0000,0.0001,2.6614,0.0001,200,195.2665
2.6673,0.0000,0.0000,0.0001,2.6669,0.0001,200,195.6772
2.5635,0.0000,0.0000,0.0001,2.5632,0.0001,200,195.8796
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,196.0844
2.5726,0.0000,0.0000,0.0001,2.5723,0.0001,200,196.4708
2.6141,0.0000,0.0000,0.0001,2.6139,0.0001,200,196.6447
2.7635,0.0000,0.0000,0.0001,2.7631,0.0002,200,197.1100
2.8011,0.0000,0.0000,0.0001,2.8008,0.0002,200,197.2347
2.7638,0.0000,0.0000,0.0000,2.7636,0.0002,200,197.5195
2.8554,0.0000,0.0000,0.0001,2.8551,0.0001,200,197.6347
2.7664,0.0000,0.0000,0.0001,2.7661,0.0001,200,197.9281
2.5547,0.0000,0.0000,0.0001,2.5544,0.0002,200,198.3445
2.6614,0.0000,0.0000,0.0001,2.6610,0.0002,200,198.4430
2.6482,0.0000,0.0000,0.0001,2.6479,0.0002,200,198.6445
2.6732,0.0000,0.0000,0.0001,2.6729,0.0002,200,199.0434
2.5736,0.0000,0.0000,0.0001,2.5733,0.0001,200,199.2589
2.2258,0.0000,0.0000,0.0001,2.2255,0.0002,200,199.8734
2.2962,0.0000,0.0000,0.0001,2.2959,0.0001,200,200.0358
2.1512,0.0000,0.0000,0.0001,2.1509,0.0002,200,200.2833
2.2501,0.0000,0.0000,0.0001,2.2498,0.0002,200,200.4901
2.1428,0.0000,0.0000,0.0001,2.1425,0.0001,200,200.6945
2.1511,0.0000,0.0000,0.0001,2.1508,0.0002,200,200.8992
2.1493,0.0000,0.0000,0.0001,2.1490,0.0002,200,201.1045
2.1647,0.0000,0.0000,0.0001,2.1644,0.0001,200,201.2927
2.3543,0.0000,0.0000,0.0001,2.3540,0.0001,200,201.7166
2.4444,0.0000,0.0000,0.0001,2.4441,0.0002,200,201.8324
2.3345,0.0000,0.0000,0.0001,2.3342,0.0002,200,202.0993
2.3541,0.0000,0.0000,0.0001,2.3538,0.0001,200,202.3320
2.4561,0.0000,0.0000,0.0001,2.4557,0.0002,200,202.4345
2.3077,0.0000,0.0000,0.0001,2.3074,0.0002,200,202.7403
2.4627,0.0000,0.0000,0.0001,2.4624,0.0002,200,202.8373
2.5864,0.0000,0.0000,0.0001,2.5860,0.0002,200,203.0503
2.6606,0.0000,0.0000,0.0001,2.6603,0.0002,200,203.2538
2.5786,0.0000,0.0000,0.0001,2.5783,0.0002,200,203.4573
2.4583,0.0000,0.0000,0.0001,2.4580,0.0001,200,204.0709
2.3588,0.0000,0.0000,0.0001,2.3586,0.0001,200,204.2768
2.7095,0.0000,0.0000,0.0001,2.7093,0.0001,200,204.4338
2.7087,0.0000,0.0000,0.0001,2.7085,0.0002,200,204.6861
2.5514,0.0000,0.0000,0.0001,2.5512,0.0001,200,204.8906
2.6078,0.0000,0.0000,0.0001,2.6075,0.0001,200,205.0480
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,205.3000
2.7360,0.0000,0.0000,0.0001,2.7358,0.0001,200,205.6367
2.7653,0.0000,0.0000,0.0001,2.7650,0.0001,200,205.9144
2.8486,0.0000,0.0000,0.0001,2.8483,0.0001,200,206.0360
2.7646,0.0000,0.0000,0.0001,2.7644,0.0001,200,206.5292
2.9689,0.0000,0.0000,0.0001,2.9686,0.0002,200,206.6357
2.7666,0.0000,0.0000,0.0001,2.7663,0.0002,200,207.1433
2.6415,0.0000,0.0000,0.0001,2.6412,0.0002,200,207.3948
2.8759,0.0000,0.0000,0.0001,2.8756,0.0001,200,207.4421
2.7857,0.0000,0.0000,0.0001,2.7854,0.0001,200,207.6557
2.8671,0.0000,0.0000,0.0001,2.8669,0.0002,200,207.8605
2.7638,0.0000,0.0000,0.0001,2.7635,0.0002,200,208.3727
2.5727,0.0000,0.0000,0.0001,2.5725,0.0001,200,208.6797
2.5594,0.0000,0.0000,0.0001,2.5591,0.0002,200,208.8845
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,209.2938
2.4777,0.0000,0.0000,0.0001,2.4775,0.0001,200,209.6046
2.4293,0.0000,0.0000,0.0001,2.4290,0.0002,200,209.9099
2.4078,0.0000,0.0000,0.0001,2.4075,0.0002,200,210.0363
2.3554,0.0000,0.0000,0.0001,2.3552,0.0001,200,210.3180
2.6423,0.0000,0.0000,0.0001,2.6415,0.0006,200,210.4414
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,210.7277
2.5609,0.0000,0.0000,0.0001,2.5606,0.0002,200,211.1365
2.5869,0.0000,0.0000,0.0001,2.5866,0.0002,200,211.2525
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,211.4439
2.5829,0.0000,0.0000,0.0001,2.5826,0.0001,200,211.8541
2.6392,0.0000,0.0000,0.0001,2.6389,0.0001,200,212.0823
2.4954,0.0000,0.0000,0.0001,2.4951,0.0001,200,212.3392
2.6041,0.0000,0.0000,0.0001,2.6037,0.0002,200,212.4442
2.6626,0.0000,0.0000,0.0001,2.6623,0.0002,200,212.6734
2.3541,0.0000,0.0000,0.0001,2.3533,0.0001,200,213.0842
2.4584,0.0000,0.0000,0.0001,2.4581,0.0001,200,213.2878
2.1435,0.0000,0.0000,0.0001,2.1431,0.0001,200,213.6975
2.2132,0.0000,0.0000,0.0001,2.2129,0.0001,200,213.8394
2.1326,0.0000,0.0000,0.0001,2.1323,0.0002,200,214.1068
2.2304,0.0000,0.0000,0.0001,2.2301,0.0002,200,214.4369
2.3554,0.0000,0.0000,0.0001,2.3552,0.0001,200,214.7216
2.6517,0.0000,0.0000,0.0001,2.6515,0.0001,200,214.8346
2.5872,0.0000,0.0000,0.0001,2.5868,0.0001,200,215.0482
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,215.3360
2.6626,0.0000,0.0000,0.0000,2.6624,0.0002,200,215.4383
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,215.7462
2.5965,0.0000,0.0000,0.0001,2.5962,0.0002,200,215.8409
2.6643,0.0000,0.0000,0.0001,2.6639,0.0002,200,216.0525
2.5946,0.0000,0.0000,0.0001,2.5943,0.0001,200,216.2394
2.6629,0.0000,0.0000,0.0001,2.6625,0.0002,200,216.6674
2.5613,0.0000,0.0000,0.0001,2.5610,0.0002,200,217.0770
2.4585,0.0000,0.0000,0.0001,2.4583,0.0002,200,217.4864
2.4026,0.0000,0.0000,0.0001,2.4023,0.0001,200,217.6354
2.1365,0.0000,0.0000,0.0001,2.1362,0.0001,200,218.1010
2.3558,0.0000,0.0000,0.0002,2.3553,0.0001,200,218.1009
2.3578,0.0000,0.0000,0.0001,2.3575,0.0001,200,218.3063
2.6343,0.0000,0.0000,0.0001,2.6340,0.0001,200,218.4374
2.5232,0.0000,0.0000,0.0001,2.5229,0.0001,200,218.7168
2.6473,0.0000,0.0000,0.0001,2.6470,0.0001,200,218.8340
2.7652,0.0000,0.0000,0.0001,2.7649,0.0001,200,219.3303
2.6022,0.0000,0.0000,0.0001,2.6019,0.0001,200,219.6383
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,219.9449
2.6090,0.0000,0.0000,0.0001,2.6087,0.0001,200,220.0380
2.6027,0.0000,0.0000,0.0001,2.6024,0.0002,200,220.2374
2.6632,0.0000,0.0000,0.0001,2.6629,0.0002,200,220.4567
2.5800,0.0000,0.0000,0.0001,2.5798,0.0001,200,220.6641
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,221.0717
2.5985,0.0000,0.0000,0.0001,2.5982,0.0001,200,221.2400
2.5601,0.0000,0.0000,0.0001,2.5597,0.0002,200,221.4813
2.3565,0.0000,0.0000,0.0001,2.3562,0.0001,200,222.0955
2.5178,0.0000,0.0000,0.0001,2.5174,0.0001,200,222.2406
2.3341,0.0000,0.0000,0.0001,2.3337,0.0002,200,222.5050
2.4032,0.0000,0.0000,0.0001,2.4029,0.0001,200,222.6470
2.3937,0.0000,0.0000,0.0001,2.3934,0.0001,200,222.8402
2.3544,0.0000,0.0000,0.0001,2.3541,0.0001,200,223.1199
2.4356,0.0000,0.0000,0.0001,2.4353,0.0001,200,223.2442
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,223.7343
2.6605,0.0000,0.0000,0.0001,2.6601,0.0001,200,223.8385
2.5977,0.0000,0.0000,0.0001,2.5974,0.0001,200,224.0414
2.8664,0.0000,0.0000,0.0001,2.8661,0.0002,200,224.4520
2.6804,0.0000,0.0000,0.0001,2.6801,0.0001,200,224.7583
2.8886,0.0000,0.0000,0.0001,2.8883,0.0002,200,224.8391
2.7845,0.0000,0.0000,0.0001,2.7842,0.0001,200,225.0502
2.9036,0.0000,0.0000,0.0001,2.9032,0.0002,200,225.2339
2.7647,0.0000,0.0000,0.0001,2.7644,0.0001,200,225.4742
2.9260,0.0000,0.0000,0.0001,2.9258,0.0002,200,225.6797
2.7913,0.0000,0.0000,0.0001,2.7911,0.0001,200,226.0895
2.6624,0.0000,0.0000,0.0001,2.6620,0.0002,200,226.4990
2.5961,0.0000,0.0000,0.0001,2.5957,0.0002,200,226.6390
2.5597,0.0000,0.0000,0.0001,2.5593,0.0001,200,227.3184
2.6442,0.0000,0.0000,0.0001,2.6439,0.0001,200,227.4387
2.5601,0.0000,0.0000,0.0001,2.5597,0.0002,200,227.7277
2.6574,0.0000,0.0000,0.0001,2.6571,0.0001,200,227.8347
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,228.1375
2.8058,0.0000,0.0000,0.0001,2.8055,0.0002,200,228.2389
2.6474,0.0000,0.0000,0.0001,2.6470,0.0002,200,228.6058
2.5543,0.0000,0.0000,0.0001,2.5539,0.0002,200,228.8809
2.4726,0.0000,0.0000,0.0001,2.4723,0.0001,200,229.1613
2.7065,0.0000,0.0000,0.0001,2.7062,0.0002,200,229.2351
2.4750,0.0000,0.0000,0.0001,2.4748,0.0001,200,229.8781
2.3507,0.0000,0.0000,0.0001,2.3504,0.0001,200,230.0830
2.4611,0.0000,0.0000,0.0001,2.4608,0.0002,200,230.2877
2.3444,0.0000,0.0000,0.0001,2.3441,0.0002,200,230.4921
2.3552,0.0000,0.0000,0.0001,2.3549,0.0002,200,230.6973
2.2127,0.0000,0.0000,0.0001,2.2124,0.0002,200,231.0447
2.2089,0.0000,0.0000,0.0001,2.2086,0.0001,200,231.2531
2.2312,0.0000,0.0000,0.0001,2.2309,0.0001,200,231.4351
2.2373,0.0000,0.0000,0.0001,2.2370,0.0002,200,231.6339
2.1346,0.0000,0.0000,0.0001,2.1344,0.0001,200,231.9416
2.1350,0.0000,0.0000,0.0001,2.1347,0.0001,200,232.3531
2.2564,0.0000,0.0000,0.0001,2.2561,0.0002,200,232.4337
2.1465,0.0000,0.0000,0.0001,2.1462,0.0002,200,232.7489
2.4689,0.0000,0.0000,0.0001,2.4686,0.0002,200,232.8365
2.3886,0.0000,0.0000,0.0001,2.3883,0.0001,200,233.0525
2.4576,0.0000,0.0000,0.0001,2.4572,0.0001,200,233.2574
2.3759,0.0000,0.0000,0.0001,2.3756,0.0002,200,233.4621
2.5741,0.0000,0.0000,0.0001,2.5738,0.0001,200,233.6663
2.5698,0.0000,0.0000,0.0001,2.5695,0.0002,200,233.8713
2.6631,0.0000,0.0000,0.0001,2.6628,0.0002,200,234.0762
2.6607,0.0000,0.0000,0.0001,2.6603,0.0002,200,234.4882
2.7656,0.0000,0.0000,0.0001,2.7653,0.0002,200,234.6901
2.7433,0.0000,0.0000,0.0001,2.7431,0.0001,200,234.8953
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,235.3054
2.6288,0.0000,0.0000,0.0001,2.6285,0.0002,200,235.4411
2.6625,0.0000,0.0000,0.0001,2.6623,0.0001,200,235.7150
2.5995,0.0000,0.0000,0.0001,2.5992,0.0001,200,235.8380
2.6487,0.0000,0.0000,0.0001,2.6484,0.0001,200,236.2404
2.6527,0.0000,0.0000,0.0001,2.6524,0.0001,200,236.4411
2.5611,0.0000,0.0000,0.0001,2.5607,0.0002,200,236.7393
2.9799,0.0000,0.0000,0.0001,2.9796,0.0001,200,237.1488
2.7881,0.0000,0.0000,0.0001,2.7877,0.0001,200,237.4557
2.8898,0.0000,0.0000,0.0001,2.8895,0.0001,200,237.6386
2.7780,0.0000,0.0000,0.0001,2.7777,0.0001,200,237.8652
2.8677,0.0000,0.0000,0.0001,2.8674,0.0002,200,238.0699
2.6678,0.0000,0.0000,0.0001,2.6675,0.0002,200,238.3775
2.8256,0.0000,0.0000,0.0001,2.8253,0.0002,200,238.4374
2.7647,0.0000,0.0000,0.0001,2.7644,0.0001,200,238.8892
2.7682,0.0000,0.0000,0.0001,2.7678,0.0002,200,239.0938
2.7357,0.0000,0.0000,0.0001,2.7354,0.0001,200,239.3004
2.3449,0.0000,0.0000,0.0001,2.3447,0.0001,200,240.1288
2.3897,0.0000,0.0000,0.0001,2.3894,0.0002,200,240.2438
2.3061,0.0000,0.0000,0.0001,2.3058,0.0001,200,240.5284
2.4157,0.0000,0.0000,0.0001,2.4154,0.0001,200,240.6433
2.2964,0.0000,0.0000,0.0001,2.2961,0.0002,200,240.9376
2.4518,0.0000,0.0000,0.0001,2.4516,0.0001,200,241.0453
2.4392,0.0000,0.0000,0.0001,2.4388,0.0002,200,241.2630
2.5857,0.0000,0.0000,0.0001,2.5855,0.0001,200,241.6539
2.6597,0.0000,0.0000,0.0001,2.6594,0.0001,200,241.8620
2.5971,0.0000,0.0000,0.0001,2.5968,0.0001,200,242.0362
2.5777,0.0000,0.0000,0.0001,2.5774,0.0001,200,242.4737
2.5989,0.0000,0.0000,0.0001,2.5987,0.0001,200,242.6335
2.6078,0.0000,0.0000,0.0001,2.6075,0.0002,200,242.8346
2.5884,0.0000,0.0000,0.0001,2.5880,0.0002,200,243.0590
2.6182,0.0000,0.0000,0.0001,2.6179,0.0001,200,243.2340
2.5603,0.0000,0.0000,0.0001,2.5601,0.0001,200,243.4971
2.5343,0.0000,0.0000,0.0001,2.5340,0.0001,200,243.7022
2.2275,0.0000,0.0000,0.0001,2.2272,0.0001,200,244.2396
2.1209,0.0000,0.0000,0.0001,2.1206,0.0001,200,244.5217
2.2431,0.0000,0.0000,0.0001,2.2428,0.0001,200,244.6333
2.4399,0.0000,0.0000,0.0001,2.4394,0.0002,200,245.0514
2.4631,0.0000,0.0000,0.0001,2.4628,0.0001,200,245.2325
2.4581,0.0000,0.0000,0.0001,2.4578,0.0001,200,245.4424
2.3876,0.0000,0.0000,0.0001,2.3873,0.0001,200,245.6474
2.4577,0.0000,0.0000,0.0001,2.4574,0.0002,200,245.8522
2.6641,0.0000,0.0000,0.0001,2.6638,0.0002,200,246.0575
2.5996,0.0000,0.0000,0.0001,2.5994,0.0001,200,246.2365
2.6637,0.0000,0.0000,0.0001,2.6633,0.0002,200,246.4670
2.5972,0.0000,0.0000,0.0001,2.5969,0.0002,200,246.6426
2.6635,0.0000,0.0000,0.0001,2.6632,0.0002,200,246.8764
2.5611,0.0000,0.0000,0.0001,2.5607,0.0001,200,247.4912
2.5642,0.0000,0.0000,0.0001,2.5639,0.0002,200,247.6956
2.5370,0.0000,0.0000,0.0001,2.5367,0.0002,200,247.9005
2.6310,0.0000,0.0000,0.0001,2.6306,0.0002,200,248.0351
2.6065,0.0000,0.0000,0.0001,2.6062,0.0001,200,248.3099
2.5079,0.0000,0.0000,0.0001,2.5076,0.0001,200,248.7216
2.6020,0.0000,0.0000,0.0001,2.6017,0.0001,200,248.8362
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,249.1307
2.6558,0.0000,0.0000,0.0001,2.6555,0.0002,200,249.2398
2.4999,0.0000,0.0000,0.0001,2.4997,0.0001,200,249.5399
2.4574,0.0000,0.0000,0.0001,2.4570,0.0002,200,250.0523
2.3834,0.0000,0.0000,0.0001,2.3830,0.0002,200,250.2598
2.6874,0.0000,0.0000,0.0001,2.6871,0.0002,200,250.4375
