response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.6012
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,7.6016
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,7.6013
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,7.6014
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,7.6016
0.0593,0.0000,0.0000,0.0001,0.0590,0.0002,200,7.6012
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,7.6012
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,7.7009
0.0441,0.0000,0.0000,0.0000,0.0439,0.0002,200,7.7013
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,7.7011
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,7.7013
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,7.7011
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,7.7013
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,7.7010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,7.7012
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,200,7.7014
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,7.7011
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,7.8013
0.0407,0.0000,0.0000,0.0001,0.0403,0.0003,200,7.8013
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,7.8011
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,7.8012
0.0446,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.8016
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,7.8013
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,7.8013
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,7.8012
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,7.8015
0.0458,0.0000,0.0000,0.0001,0.0452,0.0001,200,7.8012
0.0413,0.0000,0.0000,0.0001,0.0408,0.0002,200,7.9012
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,7.9013
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,7.9014
0.0463,0.0000,0.0000,0.0000,0.0460,0.0002,200,7.9012
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,7.9014
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.9016
0.0466,0.0000,0.0000,0.0001,0.0457,0.0003,200,7.9011
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,7.9016
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,7.9011
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,7.9013
0.0403,0.0000,0.0000,0.0001,0.0398,0.0004,200,8.0011
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,8.0013
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,8.0015
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,8.0012
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,8.0013
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,8.0015
0.0429,0.0000,0.0000,0.0001,0.0424,0.0001,200,8.0011
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,8.0012
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.0015
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,8.0011
0.1097,0.0000,0.0000,0.0001,0.1093,0.0002,200,8.1011
0.1095,0.0000,0.0000,0.0001,0.1092,0.0002,200,8.1013
0.1097,0.0000,0.0000,0.0001,0.1093,0.0001,200,8.1011
0.1097,0.0000,0.0000,0.0001,0.1093,0.0001,200,8.1011
0.1098,0.0000,0.0000,0.0001,0.1095,0.0001,200,8.1010
0.1094,0.0000,0.0000,0.0000,0.1092,0.0001,200,8.1015
0.1094,0.0000,0.0000,0.0001,0.1092,0.0001,200,8.1015
0.1095,0.0000,0.0000,0.0001,0.1092,0.0001,200,8.1014
0.1097,0.0000,0.0000,0.0001,0.1094,0.0001,200,8.1014
0.1099,0.0000,0.0000,0.0001,0.1096,0.0002,200,8.1013
0.0644,0.0000,0.0000,0.0001,0.0641,0.0002,200,8.2109
0.0644,0.0000,0.0000,0.0001,0.0641,0.0001,200,8.2108
0.0640,0.0000,0.0000,0.0000,0.0637,0.0002,200,8.2112
0.0644,0.0000,0.0000,0.0002,0.0640,0.0001,200,8.2109
0.0642,0.0000,0.0000,0.0001,0.0640,0.0002,200,8.2111
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,8.2108
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,8.2109
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,8.2108
0.0646,0.0000,0.0000,0.0001,0.0642,0.0002,200,8.2108
0.0646,0.0000,0.0000,0.0001,0.0642,0.0001,200,8.2108
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,8.3011
0.0421,0.0000,0.0000,0.0001,0.0416,0.0002,200,8.3012
0.0425,0.0000,0.0000,0.0001,0.0419,0.0002,200,8.3012
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,8.3010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,8.3013
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,8.3015
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,8.3013
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,8.3015
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,8.3012
0.0533,0.0000,0.0000,0.0001,0.0530,0.0002,200,8.3013
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,8.4014
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,8.4012
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,8.4014
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,8.4010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,8.4011
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,8.4014
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,8.4014
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,8.4012
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,8.4011
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,8.4010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,8.5011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,8.5013
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,8.5014
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,8.5012
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,8.5014
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,8.5012
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,8.5012
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,8.5013
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.5014
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,8.5011
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,8.6012
0.0490,0.0000,0.0000,0.0002,0.0486,0.0001,200,8.6012
0.0509,0.0000,0.0000,0.0001,0.0489,0.0019,200,8.6013
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,8.6011
0.0513,0.0000,0.0000,0.0001,0.0509,0.0001,200,8.6011
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,8.6013
0.0563,0.0000,0.0000,0.0001,0.0560,0.0002,200,8.6015
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,8.6013
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,8.6015
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,8.6015
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,8.7009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,8.7009
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,8.7012
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,8.7009
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,8.7010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,8.7009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.7010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,8.7009
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,8.7010
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,8.7012
0.0468,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.8010
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,8.8010
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.8010
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,8.8010
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.8010
0.0482,0.0000,0.0000,0.0002,0.0479,0.0000,200,8.8009
0.0513,0.0000,0.0000,0.0000,0.0511,0.0000,200,8.8010
0.0534,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.8009
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,8.8010
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.8011
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,8.9010
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,8.9010
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.9010
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,8.9010
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,8.9010
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.9010
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,8.9011
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,8.9010
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.9010
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.9010
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,9.0012
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,9.0013
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,9.0014
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,9.0012
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,9.0011
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,9.0012
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.0014
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.0014
0.0497,0.0000,0.0000,0.0001,0.0495,0.0002,200,9.0013
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,9.0013
0.0844,0.0000,0.0000,0.0002,0.0840,0.0001,200,9.1011
0.0843,0.0000,0.0000,0.0001,0.0837,0.0001,200,9.1012
0.0841,0.0000,0.0000,0.0001,0.0838,0.0002,200,9.1014
0.0840,0.0000,0.0000,0.0001,0.0837,0.0002,200,9.1015
0.0844,0.0000,0.0000,0.0001,0.0842,0.0001,200,9.1014
0.0886,0.0000,0.0000,0.0001,0.0883,0.0001,200,9.1013
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,9.1015
0.0885,0.0000,0.0000,0.0001,0.0883,0.0001,200,9.1013
0.0886,0.0000,0.0000,0.0001,0.0883,0.0001,200,9.1013
0.0888,0.0000,0.0000,0.0002,0.0885,0.0001,200,9.1011
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,9.2010
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,9.2011
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,9.2012
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.2014
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,9.2011
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,9.2011
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.2014
0.0524,0.0000,0.0000,0.0000,0.0521,0.0001,200,9.2013
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,9.2014
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,9.2011
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,9.3011
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,9.3012
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.3014
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.3012
0.0496,0.0000,0.0000,0.0001,0.0490,0.0001,200,9.3011
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,9.3012
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,9.3012
0.0550,0.0000,0.0000,0.0000,0.0545,0.0001,200,9.3011
0.0553,0.0000,0.0000,0.0001,0.0549,0.0001,200,9.3011
0.0640,0.0000,0.0000,0.0001,0.0637,0.0002,200,9.3012
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,9.4012
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,9.4011
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,9.4011
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,9.4015
0.0441,0.0000,0.0000,0.0000,0.0438,0.0001,200,9.4015
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,9.4013
0.0548,0.0000,0.0000,0.0001,0.0545,0.0002,200,9.4012
0.0611,0.0000,0.0000,0.0001,0.0607,0.0002,200,9.4012
0.0608,0.0000,0.0000,0.0001,0.0605,0.0002,200,9.4015
0.0630,0.0000,0.0000,0.0001,0.0627,0.0002,200,9.4012
0.0411,0.0000,0.0000,0.0000,0.0409,0.0002,200,9.5015
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,9.5011
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.5012
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.5014
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,9.5012
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,9.5013
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,9.5013
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,9.5012
0.0549,0.0000,0.0000,0.0001,0.0546,0.0002,200,9.5014
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,9.5013
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,9.6012
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,9.6015
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,9.6015
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,9.6013
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,9.6012
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,9.6011
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,9.6012
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.6013
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,9.6016
0.0616,0.0000,0.0000,0.0001,0.0612,0.0002,200,9.6011
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,9.7012
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,9.7014
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,9.7015
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,9.7015
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,9.7016
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,9.7011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,9.7012
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,9.7011
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,9.7015
0.0610,0.0000,0.0000,0.0001,0.0606,0.0002,200,9.7012
0.0423,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.8014
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,9.8012
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,9.8012
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,9.8014
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,9.8013
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,9.8015
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,9.8011
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,9.8012
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,9.8013
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.8015
0.0411,0.0000,0.0000,0.0001,0.0407,0.0003,200,9.9011
0.0412,0.0000,0.0000,0.0001,0.0406,0.0001,200,9.9012
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,9.9015
0.0423,0.0000,0.0000,0.0001,0.0420,0.0002,200,9.9013
0.0429,0.0000,0.0000,0.0001,0.0423,0.0002,200,9.9011
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,9.9012
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,9.9012
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.9012
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,9.9013
0.0545,0.0000,0.0000,0.0001,0.0541,0.0001,200,9.9011
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,10.0011
0.0418,0.0000,0.0000,0.0001,0.0414,0.0003,200,10.0014
0.0422,0.0000,0.0000,0.0001,0.0418,0.0003,200,10.0010
0.0421,0.0000,0.0000,0.0001,0.0416,0.0003,200,10.0011
0.0419,0.0000,0.0000,0.0000,0.0415,0.0003,200,10.0013
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,10.0013
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,10.0012
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,10.0014
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,10.0012
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,10.0010
