response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2016,0.0000,0.0000,0.0001,0.2014,0.0001,200,2.1317
0.3598,0.0000,0.0000,0.0001,0.3595,0.0001,200,1.9843
0.2438,0.0000,0.0000,0.0000,0.2436,0.0001,200,2.1008
0.1952,0.0000,0.0000,0.0001,0.1950,0.0001,200,2.1524
0.1853,0.0000,0.0000,0.0001,0.1850,0.0001,200,2.1642
0.0582,0.0000,0.0000,0.0000,0.0579,0.0001,200,2.3006
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,2.2641
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,2.3069
0.2675,0.0000,0.0000,0.0000,0.2673,0.0000,200,2.1008
0.5353,0.0000,0.0000,0.0000,0.5351,0.0000,200,1.8376
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,2.3053
0.3910,0.0000,0.0000,0.0001,0.3909,0.0000,200,1.9842
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,2.3257
0.1808,0.0000,0.0000,0.0000,0.1807,0.0000,200,2.2011
0.2949,0.0000,0.0000,0.0000,0.2947,0.0000,200,2.0870
0.4024,0.0000,0.0000,0.0001,0.4022,0.0001,200,1.9843
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,2.2873
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,2.2772
0.5409,0.0000,0.0000,0.0000,0.5407,0.0001,200,1.8482
0.1894,0.0000,0.0000,0.0000,0.1893,0.0001,200,2.2054
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,2.3440
0.2499,0.0000,0.0000,0.0001,0.2497,0.0001,200,2.1449
0.4119,0.0000,0.0000,0.0000,0.4118,0.0001,200,1.9829
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.3446
0.2143,0.0000,0.0000,0.0000,0.2141,0.0001,200,2.1864
0.3636,0.0000,0.0000,0.0000,0.3634,0.0001,200,2.0420
0.2093,0.0000,0.0000,0.0000,0.2092,0.0001,200,2.2007
0.4471,0.0000,0.0000,0.0001,0.4469,0.0001,200,1.9661
0.4382,0.0000,0.0000,0.0000,0.4381,0.0001,200,1.9765
0.2194,0.0000,0.0000,0.0000,0.2193,0.0001,200,2.2007
0.4479,0.0000,0.0000,0.0000,0.4477,0.0001,200,1.9767
0.3867,0.0000,0.0000,0.0000,0.3866,0.0001,200,2.0399
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,2.3819
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,2.3683
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,2.3867
0.4736,0.0000,0.0000,0.0001,0.4734,0.0000,200,1.9661
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.3948
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,2.3752
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,2.4007
0.4732,0.0000,0.0000,0.0001,0.4731,0.0001,200,1.9829
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,2.4055
0.2576,0.0000,0.0000,0.0000,0.2574,0.0001,200,2.2008
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,2.3867
0.5030,0.0000,0.0000,0.0005,0.5023,0.0001,200,1.9678
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.4245
0.4918,0.0000,0.0000,0.0000,0.4916,0.0001,200,1.9829
0.5086,0.0000,0.0000,0.0001,0.5083,0.0001,200,1.9688
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.3948
0.2920,0.0000,0.0000,0.0000,0.2919,0.0001,200,2.1952
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.4397
0.4538,0.0000,0.0000,0.0000,0.4537,0.0001,200,2.0360
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.4407
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.4396
0.2622,0.0000,0.0000,0.0000,0.2620,0.0001,200,2.2356
0.2076,0.0000,0.0000,0.0000,0.2074,0.0002,200,2.3004
0.4645,0.0000,0.0000,0.0000,0.4644,0.0001,200,2.0437
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.4707
0.2654,0.0000,0.0000,0.0000,0.2653,0.0001,200,2.2520
0.2135,0.0000,0.0000,0.0000,0.2132,0.0002,200,2.3048
0.2644,0.0000,0.0000,0.0000,0.2642,0.0001,200,2.2788
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,2.4747
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,2.4708
0.5772,0.0000,0.0000,0.0001,0.5769,0.0001,200,1.9660
0.3877,0.0000,0.0000,0.0001,0.3874,0.0002,200,2.1555
0.2179,0.0000,0.0000,0.0000,0.2177,0.0002,200,2.3253
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,2.4872
0.1305,0.0000,0.0000,0.0001,0.1303,0.0001,200,2.4133
0.4565,0.0000,0.0000,0.0000,0.4563,0.0001,200,2.0874
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,2.4872
0.3432,0.0000,0.0000,0.0001,0.3429,0.0001,200,2.2008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.5008
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.5081
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.5008
0.1483,0.0000,0.0000,0.0000,0.1480,0.0001,200,2.4101
0.2423,0.0000,0.0000,0.0001,0.2421,0.0001,200,2.3178
0.1764,0.0000,0.0000,0.0000,0.1762,0.0001,200,2.3891
0.1336,0.0000,0.0000,0.0000,0.1334,0.0002,200,2.4396
0.3476,0.0000,0.0000,0.0000,0.3474,0.0001,200,2.2310
0.3805,0.0000,0.0000,0.0000,0.3802,0.0001,200,2.2008
0.4026,0.0000,0.0000,0.0000,0.4024,0.0001,200,2.1865
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,2.4774
0.5093,0.0000,0.0000,0.0000,0.5092,0.0001,200,2.0842
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.5439
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,2.5432
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,2.5438
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,2.5439
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,2.5438
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,2.5440
0.0502,0.0000,0.0000,0.0001,0.0498,0.0001,200,2.5602
0.0709,0.0000,0.0000,0.0001,0.0706,0.0001,200,2.5432
0.5063,0.0000,0.0000,0.0001,0.5061,0.0001,200,2.1140
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.5655
0.1344,0.0000,0.0000,0.0001,0.1341,0.0001,200,2.4898
0.1073,0.0000,0.0000,0.0001,0.1071,0.0001,200,2.5174
0.3308,0.0000,0.0000,0.0001,0.3305,0.0001,200,2.2945
0.5645,0.0000,0.0000,0.0000,0.5644,0.0001,200,2.0612
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,2.5733
0.0882,0.0000,0.0000,0.0001,0.0880,0.0001,200,2.5432
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,2.5915
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,2.5935
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,2.6008
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,2.6008
0.0725,0.0000,0.0000,0.0001,0.0723,0.0001,200,2.5786
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,2.6007
0.4467,0.0000,0.0000,0.0000,0.4465,0.0002,200,2.2208
0.0611,0.0000,0.0000,0.0000,0.0609,0.0002,200,2.6064
0.4081,0.0000,0.0000,0.0000,0.4079,0.0001,200,2.2670
0.2603,0.0000,0.0000,0.0000,0.2601,0.0001,200,2.4148
0.0548,0.0000,0.0000,0.0000,0.0545,0.0001,200,2.6203
0.0661,0.0000,0.0000,0.0001,0.0659,0.0001,200,2.6104
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,2.6425
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.6248
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.6257
0.3812,0.0000,0.0000,0.0000,0.3810,0.0001,200,2.3109
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.6511
0.4953,0.0000,0.0000,0.0000,0.4951,0.0001,200,2.2007
0.3028,0.0000,0.0000,0.0000,0.3026,0.0001,200,2.3948
0.0618,0.0000,0.0000,0.0000,0.0615,0.0001,200,2.6364
0.0872,0.0000,0.0000,0.0001,0.0869,0.0001,200,2.6141
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,2.6675
0.5101,0.0000,0.0000,0.0000,0.5100,0.0001,200,2.2085
0.3190,0.0000,0.0000,0.0000,0.3188,0.0001,200,2.4008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,2.6751
0.6026,0.0000,0.0000,0.0001,0.6024,0.0001,200,2.1222
0.5323,0.0000,0.0000,0.0000,0.5320,0.0002,200,2.2008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.6960
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,2.6921
0.4662,0.0000,0.0000,0.0000,0.4660,0.0002,200,2.2783
0.5901,0.0000,0.0000,0.0001,0.5898,0.0001,200,2.1555
0.0502,0.0000,0.0000,0.0000,0.0499,0.0002,200,2.6976
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.7008
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.7013
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,2.7009
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.7009
0.1279,0.0000,0.0000,0.0000,0.1277,0.0001,200,2.6314
0.0432,0.0000,0.0000,0.0000,0.0429,0.0002,200,2.7187
0.0480,0.0000,0.0000,0.0001,0.0478,0.0002,200,2.7182
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.7197
0.5717,0.0000,0.0000,0.0000,0.5715,0.0001,200,2.2007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.7331
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,2.7433
0.0450,0.0000,0.0000,0.0001,0.0449,0.0000,200,2.7456
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.7724
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.8008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.8008
0.5902,0.0000,0.0000,0.0000,0.5900,0.0001,200,2.2651
0.7110,0.0000,0.0000,0.0001,0.7107,0.0001,200,2.1760
0.1908,0.0000,0.0000,0.0001,0.1905,0.0002,200,2.7010
0.5791,0.0000,0.0000,0.0000,0.5788,0.0001,200,2.3333
0.4952,0.0000,0.0000,0.0000,0.4950,0.0001,200,2.4201
0.1223,0.0000,0.0000,0.0000,0.1221,0.0001,200,2.8009
0.8685,0.0000,0.0000,0.0000,0.8684,0.0001,200,2.0594
0.3091,0.0000,0.0000,0.0000,0.3089,0.0001,200,2.6204
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,2.8870
0.3497,0.0000,0.0000,0.0001,0.3494,0.0002,200,2.5891
0.5612,0.0000,0.0000,0.0000,0.5610,0.0002,200,2.3867
0.4504,0.0000,0.0000,0.0001,0.4502,0.0001,200,2.5008
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,2.9008
0.0611,0.0000,0.0000,0.0001,0.0607,0.0002,200,2.9007
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,2.9153
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,2.9232
0.0481,0.0000,0.0000,0.0001,0.0480,0.0000,200,2.9294
0.0443,0.0000,0.0000,0.0001,0.0442,0.0000,200,2.9388
0.8207,0.0000,0.0000,0.0000,0.8205,0.0000,200,2.1647
0.6037,0.0000,0.0000,0.0000,0.6035,0.0001,200,2.3818
0.3666,0.0000,0.0000,0.0001,0.3664,0.0001,200,2.6242
0.0458,0.0000,0.0000,0.0001,0.0457,0.0000,200,2.9479
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,2.9327
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.9512
0.2022,0.0000,0.0000,0.0000,0.2021,0.0001,200,2.8007
0.8600,0.0000,0.0000,0.0001,0.8598,0.0001,200,2.1456
0.4095,0.0000,0.0000,0.0000,0.4094,0.0001,200,2.6042
0.2164,0.0000,0.0000,0.0000,0.2163,0.0001,200,2.8008
0.8454,0.0000,0.0000,0.0001,0.8452,0.0001,200,2.1759
0.3244,0.0000,0.0000,0.0001,0.3241,0.0002,200,2.7009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.9854
0.2939,0.0000,0.0000,0.0001,0.2936,0.0001,200,2.7433
0.3418,0.0000,0.0000,0.0001,0.3414,0.0001,200,2.7009
0.7934,0.0000,0.0000,0.0000,0.7932,0.0001,200,2.2520
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.0007
0.7704,0.0000,0.0000,0.0001,0.7701,0.0002,200,2.3007
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,3.0008
0.7571,0.0000,0.0000,0.0000,0.7569,0.0001,200,2.3142
0.9861,0.0000,0.0000,0.0000,0.9859,0.0001,200,2.0870
0.7172,0.0000,0.0000,0.0001,0.7169,0.0001,200,2.3588
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,3.0373
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,3.0299
0.7561,0.0000,0.0000,0.0000,0.7559,0.0001,200,2.3296
0.0436,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.0426
0.6880,0.0000,0.0000,0.0000,0.6878,0.0001,200,2.4008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.0454
0.7457,0.0000,0.0000,0.0001,0.7455,0.0001,200,2.3495
0.4736,0.0000,0.0000,0.0000,0.4734,0.0001,200,2.6252
0.6508,0.0000,0.0000,0.0000,0.6506,0.0001,200,2.4584
0.7417,0.0000,0.0000,0.0000,0.7416,0.0001,200,2.3729
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.0731
0.5460,0.0000,0.0000,0.0001,0.5458,0.0001,200,2.5813
0.7321,0.0000,0.0000,0.0000,0.7319,0.0001,200,2.4007
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.0952
0.6030,0.0000,0.0000,0.0000,0.6028,0.0001,200,2.5432
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.1008
0.0522,0.0000,0.0000,0.0001,0.0519,0.0002,200,3.1009
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,3.1007
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,3.1146
0.0744,0.0000,0.0000,0.0001,0.0742,0.0001,200,3.0888
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,3.0857
0.7659,0.0000,0.0000,0.0000,0.7657,0.0002,200,2.4007
0.0437,0.0000,0.0000,0.0002,0.0434,0.0001,200,3.1273
0.5714,0.0000,0.0000,0.0000,0.5712,0.0001,200,2.6012
0.7496,0.0000,0.0000,0.0000,0.7494,0.0001,200,2.4266
0.4896,0.0000,0.0000,0.0001,0.4893,0.0001,200,2.7009
0.1768,0.0000,0.0000,0.0001,0.1766,0.0001,200,3.0137
0.2929,0.0000,0.0000,0.0001,0.2927,0.0001,200,2.9124
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,3.1462
0.2066,0.0000,0.0000,0.0000,0.2064,0.0001,200,3.0008
0.0735,0.0000,0.0000,0.0001,0.0732,0.0001,200,3.1426
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,3.1667
0.2357,0.0000,0.0000,0.0000,0.2355,0.0001,200,2.9855
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,3.1632
0.2255,0.0000,0.0000,0.0000,0.2253,0.0001,200,3.0008
0.1702,0.0000,0.0000,0.0001,0.1699,0.0002,200,3.0711
0.0430,0.0000,0.0000,0.0001,0.0428,0.0002,200,3.2053
0.1752,0.0000,0.0000,0.0001,0.1749,0.0001,200,3.0760
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,3.2161
0.1602,0.0000,0.0000,0.0001,0.1599,0.0001,200,3.1008
0.0713,0.0000,0.0000,0.0001,0.0710,0.0001,200,3.2007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,3.2413
0.0845,0.0000,0.0000,0.0001,0.0842,0.0001,200,3.2007
0.1687,0.0000,0.0000,0.0001,0.1684,0.0002,200,3.1221
1.0002,0.0000,0.0000,0.0001,1.0000,0.0001,200,2.2913
0.2737,0.0000,0.0000,0.0000,0.2735,0.0002,200,3.0212
0.6265,0.0000,0.0000,0.0000,0.6262,0.0002,200,2.6751
0.6072,0.0000,0.0000,0.0001,0.6069,0.0001,200,2.7009
0.5914,0.0000,0.0000,0.0001,0.5912,0.0001,200,2.7248
0.5218,0.0000,0.0000,0.0000,0.5217,0.0000,200,2.8008
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,3.3009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,3.3008
0.1329,0.0000,0.0000,0.0001,0.1327,0.0001,200,3.2167
0.1701,0.0000,0.0000,0.0001,0.1698,0.0001,200,3.1905
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,3.3162
0.1260,0.0000,0.0000,0.0001,0.1258,0.0000,200,3.3009
0.1806,0.0000,0.0000,0.0001,0.1804,0.0001,200,3.2512
0.0824,0.0000,0.0000,0.0001,0.0822,0.0001,200,3.3496
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,3.3606
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,3.4269
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,3.4321
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,3.5008
