response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.0011
0.3175,0.0000,0.0000,0.0000,0.3172,0.0002,200,0.7838
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,1.0012
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,1.0011
0.3527,0.0000,0.0000,0.0000,0.3523,0.0001,200,0.7524
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,1.0013
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.0357
0.3352,0.0000,0.0000,0.0000,0.3350,0.0001,200,0.7744
0.3422,0.0000,0.0000,0.0000,0.3421,0.0001,200,0.7744
0.1157,0.0000,0.0000,0.0000,0.1155,0.0001,200,1.0011
0.1157,0.0000,0.0000,0.0000,0.1155,0.0001,200,1.0011
0.3159,0.0000,0.0000,0.0000,0.3157,0.0001,200,0.8014
0.1166,0.0000,0.0000,0.0001,0.1164,0.0001,200,1.0011
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.0259
0.2867,0.0000,0.0000,0.0000,0.2866,0.0001,200,0.8350
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.0339
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,1.0416
0.2763,0.0000,0.0000,0.0000,0.2762,0.0001,200,0.8544
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,1.0259
0.0486,0.0000,0.0000,0.0002,0.0483,0.0000,200,1.0869
0.2809,0.0000,0.0000,0.0001,0.2807,0.0001,200,0.8547
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,1.0871
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.0870
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.0872
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.0933
0.2930,0.0000,0.0000,0.0000,0.2928,0.0001,200,0.8547
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,1.0869
0.0613,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.0867
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,0.8544
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.0873
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.1049
0.3095,0.0000,0.0000,0.0000,0.3093,0.0001,200,0.8544
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.1013
0.3092,0.0000,0.0000,0.0000,0.3091,0.0001,200,0.8546
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.1015
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.1051
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.1013
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.1015
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.0870
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.1014
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.1014
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.1016
0.2490,0.0000,0.0000,0.0000,0.2489,0.0001,200,0.9169
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.1011
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.0969
0.2645,0.0000,0.0000,0.0000,0.2643,0.0001,200,0.9014
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.1012
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,1.1012
0.0658,0.0000,0.0000,0.0003,0.0655,0.0001,200,1.1011
0.0657,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.1014
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.1217
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.1168
0.2543,0.0000,0.0000,0.0000,0.2542,0.0001,200,0.9138
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.1015
0.0683,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.1014
0.2715,0.0000,0.0000,0.0000,0.2714,0.0001,200,0.9011
0.0720,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.1012
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.1166
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,1.1011
0.2740,0.0000,0.0000,0.0000,0.2738,0.0001,200,0.9013
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.1283
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.1172
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.1016
0.2664,0.0000,0.0000,0.0000,0.2662,0.0001,200,0.9137
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.1015
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.1355
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.1380
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,1.1014
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,1.1015
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.1360
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,1.1014
0.0970,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.1012
0.2813,0.0000,0.0000,0.0000,0.2812,0.0001,200,0.9169
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.1012
0.2802,0.0000,0.0000,0.0000,0.2800,0.0001,200,0.9180
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.1015
0.2850,0.0000,0.0000,0.0001,0.2849,0.0001,200,0.9137
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,1.1013
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.1375
0.2855,0.0000,0.0000,0.0000,0.2853,0.0001,200,0.9149
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.1356
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.1477
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.1307
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,1.1012
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.1550
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.1480
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.1202
0.2848,0.0000,0.0000,0.0006,0.2840,0.0000,200,0.9355
0.2848,0.0000,0.0000,0.0000,0.2847,0.0001,200,0.9361
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,1.1013
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.1659
0.2863,0.0000,0.0000,0.0000,0.2861,0.0001,200,0.9361
0.1056,0.0000,0.0000,0.0001,0.1054,0.0001,200,1.1168
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.1659
0.2869,0.0000,0.0000,0.0000,0.2864,0.0001,200,0.9355
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.1638
0.2211,0.0000,0.0000,0.0000,0.2210,0.0000,200,1.0013
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,1.1012
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.1643
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.1659
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.1681
0.0599,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.1639
0.2238,0.0000,0.0000,0.0001,0.2237,0.0000,200,1.0010
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.1546
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.1753
0.2260,0.0000,0.0000,0.0000,0.2259,0.0000,200,1.0013
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.1727
0.2176,0.0000,0.0000,0.0000,0.2175,0.0001,200,1.0144
0.2157,0.0000,0.0000,0.0000,0.2156,0.0001,200,1.0259
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.1982
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.2004
0.1821,0.0000,0.0000,0.0000,0.1819,0.0001,200,1.1096
0.0906,0.0000,0.0000,0.0001,0.0903,0.0001,200,1.2011
0.0906,0.0000,0.0000,0.0000,0.0903,0.0002,200,1.2011
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.1987
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.2010
0.1903,0.0000,0.0000,0.0000,0.1900,0.0003,200,1.1014
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,1.2224
0.2050,0.0000,0.0000,0.0001,0.2046,0.0003,200,1.0867
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.2013
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,1.2202
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.2033
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.2237
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.2014
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.2214
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.2320
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.2013
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.2209
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.2012
0.1904,0.0000,0.0000,0.0000,0.1903,0.0001,200,1.1015
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.2013
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,1.2224
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.2249
0.0696,0.0000,0.0000,0.0000,0.0694,0.0002,200,1.2224
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,1.2030
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.2237
0.2026,0.0000,0.0000,0.0000,0.2024,0.0001,200,1.0895
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.2273
0.0910,0.0000,0.0000,0.0000,0.0908,0.0000,200,1.2011
0.1846,0.0000,0.0000,0.0000,0.1845,0.0000,200,1.1075
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,1.2012
0.0910,0.0000,0.0000,0.0000,0.0908,0.0000,200,1.2012
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.2224
0.1909,0.0000,0.0000,0.0000,0.1908,0.0000,200,1.1013
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.2010
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.2012
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.2012
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.2012
0.0670,0.0000,0.0000,0.0000,0.0665,0.0005,200,1.2252
0.1909,0.0000,0.0000,0.0000,0.1908,0.0000,200,1.1014
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,1.2013
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,1.2012
0.0700,0.0000,0.0000,0.0000,0.0696,0.0004,200,1.2224
0.1924,0.0000,0.0000,0.0000,0.1923,0.0001,200,1.1012
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.2203
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.2416
0.1863,0.0000,0.0000,0.0000,0.1861,0.0001,200,1.1177
0.1846,0.0000,0.0000,0.0000,0.1844,0.0001,200,1.1288
0.1828,0.0000,0.0000,0.0000,0.1826,0.0001,200,1.1384
0.1857,0.0000,0.0000,0.0000,0.1855,0.0001,200,1.1355
0.1749,0.0000,0.0000,0.0000,0.1748,0.0001,200,1.1479
0.3258,0.0000,0.0000,0.0000,0.3257,0.0001,200,1.0011
0.3275,0.0000,0.0000,0.0000,0.3273,0.0001,200,1.0055
0.3333,0.0000,0.0000,0.0000,0.3331,0.0001,200,1.0012
0.3459,0.0000,0.0000,0.0000,0.3457,0.0001,200,1.0012
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.2917
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.2921
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.2916
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.3014
0.0600,0.0000,0.0000,0.0001,0.0599,0.0001,200,1.2917
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,1.2916
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.3013
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.2920
0.3550,0.0000,0.0000,0.0000,0.3549,0.0001,200,1.0012
0.3549,0.0000,0.0000,0.0000,0.3549,0.0001,200,1.0013
0.3297,0.0000,0.0000,0.0000,0.3296,0.0001,200,1.0294
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.3014
0.1584,0.0000,0.0000,0.0000,0.1583,0.0001,200,1.2012
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.3014
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,1.3013
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.3013
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,1.3011
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.3015
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,1.1801
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.3015
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.3012
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.3016
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,1.3013
0.0622,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.3013
0.1664,0.0000,0.0000,0.0000,0.1663,0.0001,200,1.1982
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.3016
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.3016
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.3016
0.1680,0.0000,0.0000,0.0000,0.1679,0.0001,200,1.2011
0.0699,0.0000,0.0000,0.0001,0.0696,0.0001,200,1.3011
0.1715,0.0000,0.0000,0.0000,0.1714,0.0001,200,1.2013
0.0727,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.3014
0.1775,0.0000,0.0000,0.0000,0.1771,0.0001,200,1.2010
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.3330
0.0773,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.3012
0.1593,0.0000,0.0000,0.0000,0.1591,0.0001,200,1.2224
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.3228
0.1622,0.0000,0.0000,0.0000,0.1620,0.0001,200,1.2224
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.3015
0.1687,0.0000,0.0000,0.0000,0.1685,0.0001,200,1.2286
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.3471
0.1050,0.0000,0.0000,0.0001,0.1049,0.0000,200,1.2922
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.3015
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.3269
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.3562
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.3471
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.3012
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.3344
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.3630
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.3728
0.1216,0.0000,0.0000,0.0000,0.1213,0.0001,200,1.3016
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,1.3785
0.1134,0.0000,0.0000,0.0000,0.1132,0.0001,200,1.3134
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.3470
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.3591
0.1215,0.0000,0.0000,0.0000,0.1212,0.0001,200,1.3212
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.4012
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.4012
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.4012
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.4011
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.4013
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.4013
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.4013
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.4011
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.3817
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.4013
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.4011
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.4013
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.4081
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.4013
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,1.4011
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.4244
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.4268
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.4357
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.4427
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,1.5011
0.0455,0.0000,0.0000,0.0001,0.0454,0.0001,200,1.5012
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,1.5012
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.5012
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,1.5011
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.5011
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.5013
