response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,76.0009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,76.1007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,76.2009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,76.3009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,76.4007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,76.5009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,76.6009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,76.7009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,76.8009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,76.9009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,77.0009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,77.1009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,77.2008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,77.3009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,77.4009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,77.5009
0.0448,0.0000,0.0000,0.0001,0.0443,0.0002,200,77.6009
0.0491,0.0000,0.0000,0.0001,0.0486,0.0002,200,77.7007
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,77.8009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,77.9009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,78.0009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,78.1008
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,78.2009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,78.3009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,78.4009
0.0857,0.0000,0.0000,0.0001,0.0854,0.0002,200,78.5009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,78.6009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,78.7009
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,78.8009
0.0688,0.0000,0.0000,0.0001,0.0684,0.0001,200,78.9008
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,79.0009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,79.1008
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,79.2007
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,79.3008
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,79.4009
0.0912,0.0000,0.0000,0.0001,0.0908,0.0002,200,79.5009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,79.6009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,79.7009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,79.8009
0.0647,0.0000,0.0000,0.0001,0.0643,0.0002,200,79.9009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,80.0008
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,80.1009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,80.2009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,80.3009
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,80.4008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,80.5009
0.0477,0.0000,0.0000,0.0001,0.0472,0.0002,200,80.6009
0.0952,0.0503,0.0091,0.0002,0.0444,0.0002,200,80.7009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,80.8009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,80.9009
0.0593,0.0000,0.0000,0.0001,0.0589,0.0002,200,81.0009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,81.1009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,81.2009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,81.3009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,81.4009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,81.5007
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,81.6007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,81.7009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,81.8009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,81.9009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,82.0009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,82.1007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,82.2009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,82.3009
0.0574,0.0000,0.0000,0.0001,0.0570,0.0002,200,82.4009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,82.5009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,82.6009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,82.7008
0.0575,0.0000,0.0000,0.0001,0.0571,0.0001,200,82.8009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,82.9009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,83.0009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,83.1009
0.0473,0.0000,0.0000,0.0001,0.0468,0.0002,200,83.2009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,83.3008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,83.4009
0.2942,0.0000,0.0000,0.0001,0.2937,0.0002,200,83.5008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,83.7950
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,83.8418
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,83.9008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,84.0007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,84.1008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,84.2009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,84.3009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,84.4009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,84.5009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,84.6009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,84.7008
0.0454,0.0000,0.0000,0.0001,0.0449,0.0002,200,84.8009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,84.9009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,85.0008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,85.1009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,85.2009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,85.3009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,85.4009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,85.5009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,85.6009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,85.7009
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,85.8009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,85.9008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,86.0009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,86.1009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,86.2008
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,86.3009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,86.4009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,86.5009
0.0549,0.0000,0.0000,0.0001,0.0545,0.0001,200,86.6009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,86.7009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,86.8009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,86.9009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,87.0009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,87.1009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,87.2009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,87.3009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,87.4009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,87.5007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,87.6009
0.0665,0.0000,0.0000,0.0001,0.0661,0.0001,200,87.7008
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,87.8009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,87.9009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,88.0009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,88.1009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,88.2008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,88.3009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,88.4009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,88.5009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,88.6009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,88.7009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,88.8009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,88.9009
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,89.0009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,89.1009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,89.2009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,89.3009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,89.4009
0.0782,0.0000,0.0000,0.0001,0.0778,0.0002,200,89.5009
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,89.6009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,89.7007
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,89.8009
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,89.9009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,90.0009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,90.1009
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,90.2009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,90.3009
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,90.4009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,90.5009
0.1647,0.0000,0.0000,0.0001,0.1643,0.0002,200,90.6009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,90.7656
0.0955,0.0487,0.0117,0.0002,0.0465,0.0001,200,90.8094
0.0800,0.0000,0.0000,0.0001,0.0798,0.0001,200,90.9049
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,91.0009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,91.1007
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,91.2009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,91.3008
0.0525,0.0000,0.0000,0.0001,0.0521,0.0001,200,91.4009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,91.5009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,91.6009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,91.7009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,91.8009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,91.9009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,92.0009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,92.1008
0.0775,0.0000,0.0000,0.0001,0.0771,0.0001,200,92.2009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,92.3009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,92.4009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,92.5009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,92.6009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,92.7009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,92.8009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,92.9008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,93.0009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,93.1009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,93.2009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,93.3009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,93.4009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,93.5009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,93.6009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,93.7008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,93.8008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,93.9007
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,94.0009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,94.1009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,94.2009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,94.3009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,94.4009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,94.5009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,94.6007
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,94.7009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,94.8009
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,94.9009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,95.0009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,95.1009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,95.2010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,95.3009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,95.4009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,95.5008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,95.6009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,95.7009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,95.8010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,95.9009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,96.0009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,96.1009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,96.2009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,96.3009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,96.4009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,96.5009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,96.6009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,96.7009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,96.8009
0.0543,0.0000,0.0000,0.0001,0.0539,0.0002,200,96.9009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,97.0009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,97.1009
0.0434,0.0000,0.0000,0.0001,0.0429,0.0003,200,97.2008
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,97.3009
0.0482,0.0000,0.0000,0.0001,0.0477,0.0002,200,97.4009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,97.5009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,97.6008
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,97.7009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,97.8009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,97.9009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,98.0009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,98.1009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,98.2009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,98.3009
0.0542,0.0000,0.0000,0.0001,0.0538,0.0002,200,98.4009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,98.5009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,98.6009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,98.7010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,98.8009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,98.9009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,99.0009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,99.1008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,99.2009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,99.3008
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,99.4009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,99.5010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,99.6009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,99.7009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,99.8009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,99.9009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,100.0009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,100.1008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,100.2009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,100.3009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,100.4008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,100.5009
0.0915,0.0000,0.0000,0.0001,0.0911,0.0001,200,100.6009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,100.7009
