response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,1.1231
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.1284
0.1956,0.0000,0.0000,0.0001,0.1955,0.0001,200,1.0013
0.1960,0.0000,0.0000,0.0000,0.1953,0.0002,200,1.0009
0.1699,0.0000,0.0000,0.0000,0.1697,0.0002,200,1.0270
0.5242,0.0000,0.0000,0.0000,0.5241,0.0001,200,0.6728
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.1221
0.1961,0.0000,0.0000,0.0001,0.1959,0.0001,200,1.0009
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,1.1031
0.1878,0.0000,0.0000,0.0009,0.1859,0.0000,200,1.0093
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,1.1071
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.1244
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,1.1242
0.1963,0.0000,0.0000,0.0000,0.1961,0.0001,200,1.0009
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.1217
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,1.1283
0.1961,0.0000,0.0000,0.0002,0.1959,0.0000,200,1.0011
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,1.0014
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.1284
0.1963,0.0000,0.0000,0.0000,0.1961,0.0001,200,1.0010
0.1673,0.0000,0.0000,0.0000,0.1672,0.0001,200,1.0300
0.1908,0.0000,0.0000,0.0000,0.1906,0.0001,200,1.0066
0.0902,0.0000,0.0000,0.0000,0.0897,0.0005,200,1.1071
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,1.1242
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.1070
0.0830,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.1144
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,1.0012
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,1.1209
0.1855,0.0000,0.0000,0.0005,0.1849,0.0001,200,1.0119
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.1411
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,0.8011
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.1267
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.1298
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,1.1231
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,1.1242
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.1357
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,1.1213
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.1283
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.1350
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,1.1284
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.1314
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.1336
0.0711,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.1316
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.1394
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.1325
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,1.1265
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.1333
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.1268
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.1177
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.1277
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.1350
0.0808,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.1291
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.1284
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.1379
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,1.1265
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.1265
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.1440
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.1379
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,1.1283
0.4400,0.0000,0.0000,0.0000,0.4399,0.0001,200,0.7737
0.2128,0.0000,0.0000,0.0000,0.2127,0.0001,200,1.0010
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,1.0124
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.1230
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.1391
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,1.1335
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.1292
0.2232,0.0000,0.0000,0.0000,0.2230,0.0001,200,1.0014
0.9180,0.0000,0.0000,0.0000,0.9179,0.0000,200,0.3107
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,1.1292
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,1.1246
0.9691,0.0000,0.0000,0.0000,0.9690,0.0001,200,0.2798
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.1971
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.2012
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.1970
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.2011
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.1972
0.0602,0.0000,0.0000,0.0001,0.0597,0.0001,200,1.1970
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.2011
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.2011
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.1974
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,1.2100
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.2105
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.2139
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,1.1969
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.2011
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.1975
0.0672,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.1968
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.2136
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.1970
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.2011
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.1972
0.4676,0.0000,0.0000,0.0000,0.4675,0.0001,200,0.8011
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.2024
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,1.2012
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.2287
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.2011
0.0714,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.2011
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.2124
0.9540,0.0000,0.0000,0.0000,0.9540,0.0001,200,0.3201
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,1.1972
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.1973
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.2011
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.2138
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.2227
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.2037
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.2011
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,1.2001
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,1.1973
0.0880,0.0000,0.0000,0.0001,0.0878,0.0001,200,1.1968
0.4101,0.0000,0.0000,0.0001,0.4100,0.0001,200,0.8768
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,1.2101
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.2489
0.8322,0.0000,0.0000,0.0000,0.8320,0.0001,200,0.4659
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.2489
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.2523
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.2536
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.2640
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.2653
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.2687
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.2742
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.2766
0.7470,0.0000,0.0000,0.0000,0.7468,0.0001,200,0.5810
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.2848
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.2848
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.2870
0.2348,0.0000,0.0000,0.0000,0.2347,0.0001,200,1.1350
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.3011
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.3122
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.3011
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.3011
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.3013
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,1.2980
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.3009
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.3012
0.1731,0.0000,0.0000,0.0000,0.1726,0.0001,200,1.1969
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.3011
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.3010
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.3010
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.3010
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.3133
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,1.3116
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.3013
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.3010
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,1.3010
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.3187
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.3280
0.4805,0.0000,0.0000,0.0000,0.4803,0.0001,200,0.9010
0.8043,0.0000,0.0000,0.0000,0.8042,0.0001,200,0.5845
0.7038,0.0000,0.0000,0.0000,0.7036,0.0001,200,0.6995
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,1.3349
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.3700
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,1.3698
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,1.3349
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,1.3349
0.6954,0.0000,0.0000,0.0000,0.6953,0.0001,200,0.7241
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.3815
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.3888
0.6172,0.0000,0.0000,0.0000,0.6170,0.0001,200,0.8225
0.6479,0.0000,0.0000,0.0000,0.6477,0.0001,200,0.7948
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.4165
0.0558,0.0000,0.0000,0.0000,0.0556,0.0002,200,1.4179
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.4013
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,1.4012
0.0898,0.0000,0.0000,0.0001,0.0895,0.0001,200,1.4010
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.4195
0.0899,0.0000,0.0000,0.0001,0.0896,0.0001,200,1.4010
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.4033
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.4368
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.4012
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.4013
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.4171
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.4012
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.4268
0.0900,0.0000,0.0000,0.0001,0.0897,0.0001,200,1.4010
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.4010
0.0533,0.0000,0.0000,0.0000,0.0531,0.0002,200,1.4398
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.4011
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.4426
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,1.4011
0.4975,0.0000,0.0000,0.0000,0.4973,0.0001,200,1.0061
0.1029,0.0000,0.0000,0.0000,0.1027,0.0001,200,1.4012
0.3924,0.0000,0.0000,0.0000,0.3922,0.0001,200,1.1242
0.1228,0.0000,0.0000,0.0001,0.1226,0.0001,200,1.4011
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.5013
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.5013
0.0519,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.5010
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.5010
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.5036
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,1.5010
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.5012
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.5012
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,1.5011
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.5012
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.5011
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.5013
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,1.5166
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.5041
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,1.5010
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.5011
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.5012
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.5012
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.5011
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.5239
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,1.6010
0.0639,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.6010
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,1.6009
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.6012
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.6012
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.6012
0.0704,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.6010
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.6012
0.0749,0.0000,0.0000,0.0002,0.0745,0.0001,200,1.6009
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,1.6012
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,1.6010
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,1.6011
0.0765,0.0000,0.0000,0.0001,0.0762,0.0001,200,1.6010
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.7012
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.7012
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.7012
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.7011
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,1.7010
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,1.7009
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.7012
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.7013
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.7013
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.7012
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.7010
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.7011
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,1.7011
0.0474,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.8011
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,1.8011
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,1.8011
0.0489,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.8010
0.0514,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.8010
0.0512,0.0000,0.0000,0.0000,0.0510,0.0002,200,1.8012
0.0515,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.8011
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.8012
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,1.8011
0.0537,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.8010
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,1.8011
0.0558,0.0000,0.0000,0.0001,0.0554,0.0001,200,1.8009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,1.9010
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,1.9011
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,1.9011
0.0514,0.0000,0.0000,0.0002,0.0510,0.0001,200,1.9010
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,1.9011
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,2.0010
