response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,1.8005
0.6047,0.0000,0.0000,0.0000,0.6046,0.0001,200,1.3039
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,1.8004
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,1.8044
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,1.8005
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,1.8005
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,1.8025
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,1.8356
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.8169
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,1.8005
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,1.8004
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,1.8006
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,1.8005
0.5333,0.0000,0.0000,0.0000,0.5332,0.0000,200,1.4006
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,1.8355
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.9006
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.9006
0.5458,0.0000,0.0000,0.0000,0.5457,0.0000,200,1.4055
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.9006
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.9086
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.9005
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.9086
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.9005
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.9005
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.9004
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.9005
0.5648,0.0000,0.0000,0.0000,0.5647,0.0000,200,1.4057
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.9086
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.9005
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.9166
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.9086
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.9005
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.9163
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.9006
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,1.9006
0.1722,0.0000,0.0000,0.0000,0.1722,0.0000,200,1.8084
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,1.9117
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.9307
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.9006
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.9182
0.5822,0.0000,0.0000,0.0000,0.5820,0.0000,200,1.4005
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.9005
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,1.8365
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.9338
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,1.9182
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.9086
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.9513
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,1.9006
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.9086
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.9006
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,1.9182
0.3285,0.0000,0.0000,0.0000,0.3282,0.0001,200,1.7004
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.9464
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,1.9162
0.6297,0.0000,0.0000,0.0000,0.6296,0.0001,200,1.4007
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,1.9220
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.9705
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.9807
0.1316,0.0000,0.0000,0.0000,0.1316,0.0001,200,1.9006
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.9865
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.9827
0.2216,0.0000,0.0000,0.0000,0.2215,0.0001,200,1.8142
0.2396,0.0000,0.0000,0.0000,0.2395,0.0001,200,1.8006
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.0005
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,2.0005
0.2536,0.0000,0.0000,0.0000,0.2535,0.0001,200,1.8006
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.0006
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.0006
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.0005
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,2.0007
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,2.0007
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.0007
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.0005
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,2.0007
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.0007
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,2.0006
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,2.0005
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,2.0005
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,2.0007
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,2.0007
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,2.0323
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,2.0007
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,2.0254
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,2.0006
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,2.0006
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,2.0005
0.0883,0.0000,0.0000,0.0000,0.0881,0.0000,200,2.0005
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,2.0006
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,2.0006
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,2.0304
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,2.0305
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,2.0346
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,2.0006
0.0618,0.0000,0.0000,0.0000,0.0616,0.0000,200,2.0319
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,2.0303
0.6942,0.0000,0.0000,0.0000,0.6940,0.0001,200,1.4004
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,2.0303
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,2.0289
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,2.0006
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,2.0346
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,2.0542
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,2.0007
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,2.0304
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,2.0006
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,2.0358
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,2.0007
0.3318,0.0000,0.0000,0.0000,0.3317,0.0001,200,1.8005
0.6373,0.0000,0.0000,0.0000,0.6371,0.0001,200,1.5006
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.1006
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,2.1006
0.0508,0.0000,0.0000,0.0002,0.0498,0.0001,200,2.1007
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,2.1006
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,2.1005
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,2.1007
0.0568,0.0000,0.0000,0.0000,0.0564,0.0000,200,2.1016
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.1007
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,2.1006
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,2.1006
0.0608,0.0000,0.0000,0.0004,0.0603,0.0000,200,2.1015
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,2.1005
0.0649,0.0000,0.0000,0.0003,0.0644,0.0000,200,2.1009
0.0652,0.0000,0.0000,0.0003,0.0638,0.0000,200,2.1006
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,2.1006
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,2.1004
0.0702,0.0000,0.0000,0.0003,0.0693,0.0001,200,2.1007
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,2.1103
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,2.1104
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,2.1006
0.5196,0.0000,0.0000,0.0000,0.5195,0.0000,200,1.6642
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,2.1239
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,2.1006
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,2.0947
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.1272
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,2.1324
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.1379
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,2.1306
0.0882,0.0000,0.0000,0.0004,0.0878,0.0000,200,2.1016
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.1005
0.1552,0.0000,0.0000,0.0000,0.1550,0.0001,200,2.0402
0.0940,0.0000,0.0000,0.0003,0.0935,0.0000,200,2.1015
0.3697,0.0000,0.0000,0.0000,0.3696,0.0001,200,1.8308
0.1018,0.0000,0.0000,0.0004,0.1008,0.0001,200,2.1007
0.2270,0.0000,0.0000,0.0000,0.2269,0.0001,200,2.0006
0.1270,0.0000,0.0000,0.0004,0.1256,0.0001,200,2.1005
0.1259,0.0000,0.0000,0.0000,0.1255,0.0000,200,2.1016
0.2270,0.0000,0.0000,0.0000,0.2269,0.0000,200,2.0006
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,2.1040
0.1291,0.0000,0.0000,0.0003,0.1285,0.0000,200,2.1008
0.4295,0.0000,0.0000,0.0000,0.4294,0.0000,200,1.8005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.1855
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.1838
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.1954
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.2005
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.2004
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.2004
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.2004
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,2.2004
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,2.2006
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,2.2005
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,2.2005
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,2.2004
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,2.2005
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,2.2005
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,2.2275
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,2.2006
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,2.2006
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,2.2006
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,2.2006
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,2.2276
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,2.2314
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,2.2006
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,2.2005
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.2331
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,2.2006
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,2.2024
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,2.2005
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,2.2006
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,2.2005
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,2.2427
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,2.2005
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,2.2300
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,2.2275
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.3004
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.3005
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,2.3004
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,2.3045
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,2.3005
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,2.3005
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,2.3006
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,2.3005
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,2.3006
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,2.3006
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,2.3005
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,2.3006
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,2.3006
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,2.3006
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,2.3005
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,2.3005
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,2.3005
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,2.3046
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,2.3005
0.0717,0.0000,0.0000,0.0002,0.0714,0.0001,200,2.3004
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,2.3004
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,2.3005
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,2.3006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.4006
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.4007
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,2.4004
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.4006
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.4005
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,2.4006
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,2.4006
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,2.4006
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,2.4006
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,2.4006
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,2.4007
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,2.4006
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,2.4006
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,2.4007
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,2.4007
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,2.4007
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,2.4005
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.5006
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.5005
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,2.5005
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.5005
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,2.5004
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,2.5006
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.5005
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,2.5006
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,2.5004
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,2.5005
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,2.5006
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,2.5006
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,2.5006
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.6006
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,2.6006
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,2.6006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.6004
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.6005
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.6005
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.6006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.6006
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.6004
0.0483,0.0000,0.0000,0.0000,0.0480,0.0002,200,2.7004
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,2.7005
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.7005
