response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7100,0.0000,0.0000,0.0001,1.7097,0.0001,200,214.6788
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,215.1601
1.5356,0.0000,0.0000,0.0001,1.5353,0.0001,200,215.3650
1.6227,0.0000,0.0000,0.0001,1.6225,0.0001,200,215.4827
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,215.9791
1.3308,0.0000,0.0000,0.0001,1.3305,0.0001,200,216.3888
1.2285,0.0000,0.0000,0.0001,1.2282,0.0002,200,216.6961
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,216.9006
1.3397,0.0000,0.0000,0.0001,1.3395,0.0001,200,217.1054
1.2291,0.0000,0.0000,0.0001,1.2288,0.0002,200,217.5150
1.1568,0.0000,0.0000,0.0001,1.1565,0.0001,200,217.7196
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,217.9246
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,218.1296
1.5277,0.0000,0.0000,0.0001,1.5274,0.0002,200,218.4452
1.3348,0.0000,0.0000,0.0001,1.3345,0.0002,200,218.7441
1.7107,0.0000,0.0000,0.0001,1.7104,0.0001,200,218.8764
1.5280,0.0000,0.0000,0.0001,1.5276,0.0001,200,219.1533
1.3170,0.0000,0.0000,0.0001,1.3167,0.0002,200,219.5631
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,219.9728
1.4293,0.0000,0.0000,0.0001,1.4291,0.0001,200,220.0790
1.3314,0.0000,0.0000,0.0001,1.3311,0.0001,200,220.5871
1.3972,0.0000,0.0000,0.0001,1.3969,0.0001,200,220.6813
1.4479,0.0000,0.0000,0.0001,1.4477,0.0001,200,220.8801
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,221.3041
1.8438,0.0000,0.0000,0.0001,1.8435,0.0001,200,221.5083
1.5596,0.0000,0.0000,0.0001,1.5592,0.0002,200,221.9185
1.6833,0.0000,0.0000,0.0001,1.6830,0.0002,200,222.0785
1.5499,0.0000,0.0000,0.0000,1.5496,0.0002,200,222.3280
1.3337,0.0000,0.0000,0.0001,1.3334,0.0002,200,222.9428
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,223.3521
1.3991,0.0000,0.0000,0.0001,1.3988,0.0002,200,223.4781
1.3308,0.0000,0.0000,0.0001,1.3305,0.0002,200,223.7618
1.4196,0.0000,0.0000,0.0001,1.4193,0.0001,200,223.8779
1.4066,0.0000,0.0000,0.0001,1.4063,0.0001,200,224.2765
1.5368,0.0000,0.0000,0.0001,1.5365,0.0001,200,224.7858
1.6491,0.0000,0.0000,0.0001,1.6488,0.0001,200,224.8773
1.8601,0.0000,0.0000,0.0001,1.8598,0.0001,200,225.0926
1.6552,0.0000,0.0000,0.0001,1.6549,0.0001,200,225.2975
1.6626,0.0000,0.0000,0.0001,1.6623,0.0001,200,225.6831
1.1562,0.0000,0.0000,0.0001,1.1558,0.0002,200,226.3226
1.1609,0.0000,0.0000,0.0001,1.1606,0.0001,200,226.5263
1.2124,0.0000,0.0000,0.0001,1.2121,0.0001,200,226.9527
1.3285,0.0000,0.0000,0.0001,1.3281,0.0001,200,226.9527
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,227.3457
1.6085,0.0000,0.0000,0.0001,1.6082,0.0001,200,227.4788
1.4126,0.0000,0.0000,0.0001,1.4124,0.0001,200,227.6872
1.5354,0.0000,0.0000,0.0001,1.5351,0.0001,200,228.1651
1.6254,0.0000,0.0000,0.0001,1.6251,0.0001,200,228.2812
1.5388,0.0000,0.0000,0.0001,1.5385,0.0001,200,228.7793
1.4323,0.0000,0.0000,0.0001,1.4320,0.0002,200,229.0873
1.6249,0.0000,0.0000,0.0001,1.6246,0.0001,200,229.0999
1.2386,0.0000,0.0000,0.0001,1.2383,0.0001,200,229.7005
1.1673,0.0000,0.0000,0.0001,1.1669,0.0001,200,229.9066
1.1623,0.0000,0.0000,0.0001,1.1620,0.0001,200,230.3181
1.2298,0.0000,0.0000,0.0001,1.2295,0.0002,200,230.5196
1.1540,0.0000,0.0000,0.0001,1.1537,0.0002,200,230.7248
1.3557,0.0000,0.0000,0.0001,1.3555,0.0001,200,230.9391
1.4049,0.0000,0.0000,0.0001,1.4045,0.0002,200,231.0739
1.7037,0.0000,0.0000,0.0001,1.7034,0.0001,200,231.4803
1.5246,0.0000,0.0000,0.0001,1.5243,0.0002,200,231.7494
1.6108,0.0000,0.0000,0.0001,1.6105,0.0001,200,231.8788
1.5801,0.0000,0.0000,0.0000,1.5799,0.0002,200,232.2948
1.6249,0.0000,0.0000,0.0001,1.6247,0.0001,200,232.4788
1.3298,0.0000,0.0000,0.0001,1.3295,0.0002,200,233.1840
1.4080,0.0000,0.0000,0.0001,1.4077,0.0001,200,233.2740
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,233.4896
1.4577,0.0000,0.0000,0.0001,1.4574,0.0002,200,233.8749
1.4339,0.0000,0.0000,0.0000,1.4337,0.0002,200,234.1037
1.6385,0.0000,0.0000,0.0001,1.6381,0.0002,200,234.5138
1.5981,0.0000,0.0000,0.0001,1.5978,0.0002,200,234.6821
1.8438,0.0000,0.0000,0.0001,1.8434,0.0002,200,234.9232
1.5511,0.0000,0.0000,0.0001,1.5507,0.0001,200,235.3326
1.5422,0.0000,0.0000,0.0001,1.5419,0.0002,200,235.5377
1.5359,0.0000,0.0000,0.0001,1.5355,0.0002,200,236.1523
1.6975,0.0000,0.0000,0.0001,1.6970,0.0003,200,236.2802
1.3147,0.0000,0.0000,0.0001,1.3144,0.0001,200,236.7670
1.4071,0.0000,0.0000,0.0001,1.4067,0.0002,200,236.8837
1.4276,0.0000,0.0000,0.0001,1.4272,0.0002,200,237.0799
1.1851,0.0000,0.0000,0.0001,1.1848,0.0001,200,237.6882
1.1446,0.0000,0.0000,0.0001,1.1443,0.0002,200,237.9777
1.2446,0.0000,0.0000,0.0001,1.2443,0.0002,200,238.0817
1.2402,0.0000,0.0000,0.0001,1.2399,0.0002,200,238.2909
1.3758,0.0000,0.0000,0.0001,1.3755,0.0001,200,238.5075
1.4771,0.0000,0.0000,0.0001,1.4769,0.0001,200,238.8733
1.3547,0.0000,0.0000,0.0001,1.3545,0.0001,200,239.1223
1.5366,0.0000,0.0000,0.0001,1.5363,0.0002,200,239.3263
1.3462,0.0000,0.0000,0.0001,1.3459,0.0001,200,239.5311
1.2959,0.0000,0.0000,0.0001,1.2956,0.0001,200,239.8833
1.3448,0.0000,0.0000,0.0001,1.3445,0.0002,200,240.3505
1.5121,0.0000,0.0000,0.0001,1.5118,0.0001,200,240.4770
1.2121,0.0000,0.0000,0.0001,1.2118,0.0001,200,240.8629
1.4188,0.0000,0.0000,0.0001,1.4186,0.0001,200,240.8773
1.3217,0.0000,0.0000,0.0001,1.3214,0.0001,200,241.1792
1.6259,0.0000,0.0000,0.0001,1.6255,0.0002,200,241.6953
1.5459,0.0000,0.0000,0.0001,1.5456,0.0001,200,241.9891
1.7755,0.0000,0.0000,0.0001,1.7753,0.0002,200,242.0749
1.7930,0.0000,0.0000,0.0001,1.7927,0.0001,200,242.2962
1.8804,0.0000,0.0000,0.0001,1.8801,0.0001,200,242.5009
1.6573,0.0000,0.0000,0.0002,1.6568,0.0001,200,243.3212
1.5475,0.0000,0.0000,0.0001,1.5472,0.0001,200,243.5350
1.5329,0.0000,0.0000,0.0001,1.5326,0.0002,200,243.8505
1.6007,0.0000,0.0000,0.0001,1.6004,0.0001,200,244.0891
1.5098,0.0000,0.0000,0.0001,1.5095,0.0001,200,244.3814
1.3329,0.0000,0.0000,0.0001,1.3326,0.0001,200,244.9784
1.6397,0.0000,0.0000,0.0000,1.6395,0.0001,200,245.0825
1.5341,0.0000,0.0000,0.0001,1.5337,0.0002,200,245.3834
1.4324,0.0000,0.0000,0.0001,1.4322,0.0002,200,245.6898
1.4345,0.0000,0.0000,0.0001,1.4342,0.0001,200,245.8911
1.4276,0.0000,0.0000,0.0001,1.4273,0.0001,200,246.3113
1.1612,0.0000,0.0000,0.0001,1.1610,0.0001,200,246.7222
1.1739,0.0000,0.0000,0.0001,1.1735,0.0001,200,246.9175
1.2160,0.0000,0.0000,0.0001,1.2158,0.0001,200,247.1223
1.2329,0.0000,0.0000,0.0001,1.2326,0.0001,200,247.3256
1.2203,0.0000,0.0000,0.0001,1.2201,0.0001,200,247.7389
1.3010,0.0000,0.0000,0.0001,1.3007,0.0002,200,247.8835
1.1955,0.0000,0.0000,0.0001,1.1952,0.0001,200,248.0914
1.1428,0.0000,0.0000,0.0001,1.1425,0.0001,200,248.3383
1.4350,0.0000,0.0000,0.0001,1.4347,0.0001,200,248.5585
1.4285,0.0000,0.0000,0.0001,1.4283,0.0001,200,248.9593
1.2931,0.0000,0.0000,0.0001,1.2929,0.0001,200,249.1845
1.5094,0.0000,0.0000,0.0001,1.5091,0.0001,200,249.2869
1.4005,0.0000,0.0000,0.0001,1.4003,0.0001,200,249.4810
1.3137,0.0000,0.0000,0.0002,1.3132,0.0002,200,249.9936
1.3292,0.0000,0.0000,0.0001,1.3289,0.0002,200,250.3878
1.6493,0.0000,0.0000,0.0001,1.6491,0.0001,200,250.4776
1.5100,0.0000,0.0000,0.0001,1.5098,0.0001,200,250.7962
1.5997,0.0000,0.0000,0.0001,1.5994,0.0001,200,250.8816
1.6422,0.0000,0.0000,0.0001,1.6419,0.0001,200,251.3073
1.7799,0.0000,0.0000,0.0001,1.7796,0.0002,200,251.7170
1.7522,0.0000,0.0000,0.0001,1.7519,0.0001,200,252.1270
1.8707,0.0000,0.0000,0.0000,1.8705,0.0001,200,252.3063
1.8173,0.0000,0.0000,0.0000,1.8171,0.0002,200,252.4813
1.7394,0.0000,0.0000,0.0001,1.7391,0.0001,200,252.9495
1.6006,0.0000,0.0000,0.0001,1.6003,0.0001,200,253.4969
1.4249,0.0000,0.0000,0.0001,1.4246,0.0001,200,253.8792
1.3303,0.0000,0.0000,0.0001,1.3300,0.0002,200,254.1770
1.3847,0.0000,0.0000,0.0001,1.3844,0.0001,200,254.2986
1.2273,0.0000,0.0000,0.0001,1.2270,0.0002,200,254.6888
1.1806,0.0000,0.0000,0.0001,1.1804,0.0001,200,255.0975
1.4326,0.0000,0.0000,0.0001,1.4323,0.0001,200,255.3041
1.4324,0.0000,0.0000,0.0001,1.4321,0.0001,200,255.5073
1.4611,0.0000,0.0000,0.0001,1.4608,0.0001,200,255.6833
1.4330,0.0000,0.0000,0.0001,1.4328,0.0001,200,255.9162
1.4829,0.0000,0.0000,0.0000,1.4826,0.0001,200,256.2781
1.1418,0.0000,0.0000,0.0001,1.1416,0.0001,200,256.7367
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,256.9397
1.1376,0.0000,0.0000,0.0001,1.1373,0.0001,200,257.1444
1.3476,0.0000,0.0000,0.0001,1.3473,0.0002,200,257.3492
1.2267,0.0000,0.0000,0.0001,1.2264,0.0002,200,257.7610
1.2054,0.0000,0.0000,0.0001,1.2050,0.0001,200,257.8786
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,258.1687
1.1982,0.0000,0.0000,0.0001,1.1979,0.0002,200,258.2820
1.7034,0.0000,0.0000,0.0001,1.7030,0.0002,200,258.6968
1.4863,0.0000,0.0000,0.0001,1.4859,0.0001,200,258.9877
1.5936,0.0000,0.0000,0.0001,1.5933,0.0001,200,259.0839
1.4764,0.0000,0.0000,0.0001,1.4762,0.0002,200,259.3975
1.8628,0.0000,0.0000,0.0001,1.8624,0.0001,200,259.4802
1.5570,0.0000,0.0000,0.0001,1.5567,0.0001,200,260.4002
1.5992,0.0000,0.0000,0.0001,1.5989,0.0001,200,260.4740
1.5971,0.0000,0.0000,0.0001,1.5968,0.0002,200,260.6775
1.6980,0.0000,0.0000,0.0001,1.6976,0.0002,200,260.8739
1.6384,0.0000,0.0000,0.0001,1.6380,0.0002,200,261.3430
1.5380,0.0000,0.0000,0.0001,1.5377,0.0001,200,261.9572
1.6247,0.0000,0.0000,0.0001,1.6244,0.0001,200,262.0732
1.6282,0.0000,0.0000,0.0001,1.6277,0.0002,200,262.2746
1.5355,0.0000,0.0000,0.0001,1.5352,0.0001,200,262.5719
1.5363,0.0000,0.0000,0.0001,1.5360,0.0001,200,262.9814
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,263.4952
1.4354,0.0000,0.0000,0.0001,1.4351,0.0001,200,263.6979
1.4355,0.0000,0.0000,0.0001,1.4351,0.0002,200,263.9028
1.3764,0.0000,0.0000,0.0001,1.3762,0.0001,200,264.1074
1.2613,0.0000,0.0000,0.0001,1.2611,0.0001,200,264.5177
1.2276,0.0000,0.0000,0.0001,1.2273,0.0001,200,264.9283
1.1456,0.0000,0.0000,0.0001,1.1453,0.0001,200,265.1333
1.4320,0.0000,0.0000,0.0001,1.4316,0.0003,200,265.3383
1.3894,0.0000,0.0000,0.0001,1.3891,0.0001,200,265.4838
1.4008,0.0000,0.0000,0.0001,1.4004,0.0002,200,265.7790
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,266.1560
1.4084,0.0000,0.0000,0.0001,1.4081,0.0001,200,266.2789
1.3090,0.0000,0.0000,0.0001,1.3087,0.0002,200,266.7703
1.4195,0.0000,0.0000,0.0001,1.4192,0.0001,200,266.8732
1.3315,0.0000,0.0000,0.0001,1.3311,0.0001,200,267.1798
1.3720,0.0000,0.0000,0.0001,1.3717,0.0002,200,267.5894
1.3932,0.0000,0.0000,0.0001,1.3929,0.0001,200,267.6873
1.4557,0.0000,0.0000,0.0001,1.4554,0.0002,200,268.0794
1.5498,0.0000,0.0000,0.0001,1.5495,0.0002,200,268.2927
1.6392,0.0000,0.0000,0.0001,1.6389,0.0001,200,268.5113
1.5979,0.0000,0.0000,0.0001,1.5976,0.0002,200,268.9614
1.5943,0.0000,0.0000,0.0001,1.5941,0.0001,200,269.0805
1.7856,0.0000,0.0000,0.0001,1.7853,0.0001,200,269.8426
1.4777,0.0000,0.0000,0.0001,1.4775,0.0001,200,270.1505
2.0931,0.0000,0.0000,0.0001,2.0928,0.0002,200,269.5351
1.3325,0.0000,0.0000,0.0001,1.3321,0.0003,200,270.5594
1.4216,0.0000,0.0000,0.0001,1.4214,0.0002,200,270.6748
1.0963,0.0000,0.0000,0.0001,1.0960,0.0001,200,271.6282
1.2871,0.0000,0.0000,0.0000,1.2869,0.0001,200,271.6282
1.4923,0.0000,0.0000,0.0001,1.4920,0.0001,200,271.6281
1.6379,0.0000,0.0000,0.0001,1.6375,0.0001,200,271.8919
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,272.0965
1.6247,0.0000,0.0000,0.0001,1.6244,0.0001,200,272.7245
1.5639,0.0000,0.0000,0.0001,1.5636,0.0001,200,272.9153
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,273.1204
1.3516,0.0000,0.0000,0.0001,1.3513,0.0002,200,273.5298
1.4333,0.0000,0.0000,0.0001,1.4329,0.0001,200,273.7349
1.3346,0.0000,0.0000,0.0001,1.3343,0.0001,200,274.3492
1.3987,0.0000,0.0000,0.0001,1.3984,0.0002,200,274.4792
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,274.7592
1.4136,0.0000,0.0000,0.0001,1.4132,0.0001,200,274.8814
1.3312,0.0000,0.0000,0.0001,1.3308,0.0002,200,275.1682
1.6352,0.0000,0.0000,0.0001,1.6349,0.0002,200,275.6837
1.5995,0.0000,0.0000,0.0001,1.5992,0.0002,200,275.8779
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,276.0901
1.5859,0.0000,0.0000,0.0001,1.5856,0.0002,200,276.2949
1.6390,0.0000,0.0000,0.0001,1.6387,0.0002,200,276.4994
1.1599,0.0000,0.0000,0.0001,1.1595,0.0002,200,277.3190
1.2754,0.0000,0.0000,0.0001,1.2750,0.0002,200,277.4774
1.1513,0.0000,0.0000,0.0001,1.1510,0.0002,200,277.7287
1.2817,0.0000,0.0000,0.0001,1.2814,0.0001,200,277.8808
1.1375,0.0000,0.0000,0.0001,1.1372,0.0001,200,278.1384
1.2978,0.0000,0.0000,0.0001,1.2975,0.0002,200,278.4788
1.2417,0.0000,0.0000,0.0001,1.2414,0.0002,200,278.7527
1.6015,0.0000,0.0000,0.0001,1.6012,0.0002,200,278.8800
1.5239,0.0000,0.0000,0.0001,1.5236,0.0001,200,279.1626
1.6270,0.0000,0.0000,0.0001,1.6267,0.0001,200,279.2760
1.5362,0.0000,0.0000,0.0001,1.5358,0.0002,200,279.7767
1.5224,0.0000,0.0000,0.0001,1.5221,0.0002,200,279.9945
1.4778,0.0000,0.0000,0.0001,1.4775,0.0002,200,280.4816
1.3895,0.0000,0.0000,0.0001,1.3891,0.0002,200,280.6865
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,280.9030
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,281.3129
1.3635,0.0000,0.0000,0.0001,1.3632,0.0001,200,281.5168
1.4020,0.0000,0.0000,0.0002,1.4016,0.0001,200,281.9594
1.6945,0.0000,0.0000,0.0001,1.6942,0.0001,200,282.0759
1.7407,0.0000,0.0000,0.0001,1.7404,0.0001,200,282.3367
1.7405,0.0000,0.0000,0.0001,1.7402,0.0001,200,282.7465
1.8002,0.0000,0.0000,0.0001,1.7999,0.0001,200,282.8804
1.5352,0.0000,0.0000,0.0001,1.5349,0.0002,200,283.3614
1.5364,0.0000,0.0000,0.0001,1.5360,0.0002,200,283.7704
1.4334,0.0000,0.0000,0.0001,1.4331,0.0002,200,284.0774
1.3973,0.0000,0.0000,0.0001,1.3970,0.0002,200,284.4870
1.4446,0.0000,0.0000,0.0001,1.4443,0.0001,200,284.6805
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,284.8966
1.2279,0.0000,0.0000,0.0001,1.2275,0.0002,200,285.3068
1.1652,0.0000,0.0000,0.0001,1.1649,0.0002,200,285.5108
1.5725,0.0000,0.0000,0.0001,1.5722,0.0001,200,285.8843
1.1540,0.0000,0.0000,0.0002,1.1536,0.0002,200,286.3303
1.2294,0.0000,0.0000,0.0001,1.2291,0.0002,200,286.5347
