response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9710,0.0000,0.0000,0.0001,0.9708,0.0001,200,2.5760
0.9249,0.0000,0.0000,0.0001,0.9247,0.0000,200,2.6277
0.4795,0.0000,0.0000,0.0000,0.4794,0.0000,200,3.0762
0.4801,0.0000,0.0000,0.0000,0.4800,0.0001,200,3.0809
0.4763,0.0000,0.0000,0.0001,0.4761,0.0001,200,3.0875
0.4643,0.0000,0.0000,0.0000,0.4642,0.0000,200,3.1041
0.4749,0.0000,0.0000,0.0000,0.4748,0.0000,200,3.0978
0.4218,0.0000,0.0000,0.0000,0.4217,0.0001,200,3.1550
0.4772,0.0000,0.0000,0.0000,0.4771,0.0000,200,3.1050
0.4656,0.0000,0.0000,0.0000,0.4655,0.0000,200,3.1201
0.4735,0.0000,0.0000,0.0000,0.4734,0.0001,200,3.1166
0.4721,0.0000,0.0000,0.0000,0.4719,0.0001,200,3.1230
0.4500,0.0000,0.0000,0.0000,0.4499,0.0001,200,3.1486
0.4653,0.0000,0.0000,0.0000,0.4651,0.0001,200,3.1432
0.4608,0.0000,0.0000,0.0000,0.4606,0.0000,200,3.1477
0.4599,0.0000,0.0000,0.0000,0.4597,0.0001,200,3.1550
0.4611,0.0000,0.0000,0.0000,0.4610,0.0001,200,3.1553
0.4473,0.0000,0.0000,0.0001,0.4471,0.0001,200,3.1732
0.4528,0.0000,0.0000,0.0000,0.4527,0.0000,200,3.1717
0.4558,0.0000,0.0000,0.0001,0.4557,0.0000,200,3.1732
0.3725,0.0000,0.0000,0.0000,0.3724,0.0001,200,3.2601
0.4012,0.0000,0.0000,0.0001,0.4010,0.0000,200,3.2381
0.4086,0.0000,0.0000,0.0000,0.4085,0.0000,200,3.2317
0.4403,0.0000,0.0000,0.0001,0.4401,0.0000,200,3.2038
0.4498,0.0000,0.0000,0.0000,0.4496,0.0000,200,3.1979
0.4251,0.0000,0.0000,0.0001,0.4249,0.0001,200,3.2308
0.4309,0.0000,0.0000,0.0000,0.4307,0.0001,200,3.2308
0.4337,0.0000,0.0000,0.0001,0.4335,0.0001,200,3.2309
0.4398,0.0000,0.0000,0.0001,0.4395,0.0001,200,3.2307
0.4484,0.0000,0.0000,0.0000,0.4482,0.0001,200,3.2258
0.4517,0.0000,0.0000,0.0000,0.4516,0.0000,200,3.2255
0.4558,0.0000,0.0000,0.0001,0.4556,0.0000,200,3.2254
0.4506,0.0000,0.0000,0.0000,0.4505,0.0001,200,3.2335
0.4392,0.0000,0.0000,0.0000,0.4391,0.0001,200,3.2482
0.4432,0.0000,0.0000,0.0000,0.4430,0.0001,200,3.2479
0.4409,0.0000,0.0000,0.0000,0.4408,0.0000,200,3.2529
0.4411,0.0000,0.0000,0.0000,0.4410,0.0000,200,3.2567
0.4384,0.0000,0.0000,0.0000,0.4384,0.0001,200,3.2641
0.4418,0.0000,0.0000,0.0000,0.4417,0.0001,200,3.2681
0.2906,0.0000,0.0000,0.0000,0.2905,0.0001,200,3.4236
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,3.4236
0.4065,0.0000,0.0000,0.0000,0.4065,0.0000,200,3.3175
0.4365,0.0000,0.0000,0.0000,0.4364,0.0000,200,3.2906
0.4532,0.0000,0.0000,0.0000,0.4531,0.0000,200,3.2894
0.4535,0.0000,0.0000,0.0000,0.4534,0.0001,200,3.2890
0.4530,0.0000,0.0000,0.0000,0.4529,0.0000,200,3.2897
0.4463,0.0000,0.0000,0.0000,0.4462,0.0000,200,3.2963
0.4319,0.0000,0.0000,0.0000,0.4317,0.0001,200,3.3161
0.4356,0.0000,0.0000,0.0000,0.4355,0.0001,200,3.3172
0.4367,0.0000,0.0000,0.0000,0.4367,0.0001,200,3.3164
0.4464,0.0000,0.0000,0.0000,0.4463,0.0001,200,3.3164
0.3423,0.0000,0.0000,0.0000,0.3422,0.0000,200,3.4236
0.3486,0.0000,0.0000,0.0000,0.3485,0.0001,200,3.4238
0.3570,0.0000,0.0000,0.0000,0.3569,0.0001,200,3.4236
0.3706,0.0000,0.0000,0.0000,0.3704,0.0001,200,3.4182
0.3822,0.0000,0.0000,0.0000,0.3821,0.0000,200,3.4141
0.3895,0.0000,0.0000,0.0000,0.3894,0.0001,200,3.4140
0.3948,0.0000,0.0000,0.0000,0.3947,0.0001,200,3.4142
0.4056,0.0000,0.0000,0.0000,0.4055,0.0001,200,3.4140
0.4105,0.0000,0.0000,0.0000,0.4104,0.0000,200,3.4141
0.4425,0.0000,0.0000,0.0000,0.4424,0.0000,200,3.3897
0.4474,0.0000,0.0000,0.0000,0.4473,0.0000,200,3.3897
0.4544,0.0000,0.0000,0.0000,0.4543,0.0000,200,3.3898
0.4556,0.0000,0.0000,0.0000,0.4555,0.0000,200,3.3897
0.4628,0.0000,0.0000,0.0000,0.4627,0.0001,200,3.3864
0.4663,0.0000,0.0000,0.0000,0.4662,0.0000,200,3.3864
0.4695,0.0000,0.0000,0.0000,0.4694,0.0000,200,3.3897
0.4468,0.0000,0.0000,0.0000,0.4468,0.0000,200,3.4142
0.4606,0.0000,0.0000,0.0000,0.4604,0.0001,200,3.4059
0.4540,0.0000,0.0000,0.0000,0.4539,0.0001,200,3.4163
0.4543,0.0000,0.0000,0.0000,0.4542,0.0000,200,3.4236
0.4570,0.0000,0.0000,0.0000,0.4568,0.0001,200,3.4263
0.4046,0.0000,0.0000,0.0000,0.4045,0.0001,200,3.4797
0.4350,0.0000,0.0000,0.0000,0.4349,0.0000,200,3.4498
0.4356,0.0000,0.0000,0.0000,0.4355,0.0000,200,3.4498
0.4212,0.0000,0.0000,0.0000,0.4210,0.0001,200,3.4727
0.4426,0.0000,0.0000,0.0000,0.4425,0.0001,200,3.4552
0.4415,0.0000,0.0000,0.0000,0.4414,0.0000,200,3.4604
0.4411,0.0000,0.0000,0.0000,0.4410,0.0000,200,3.4649
0.4413,0.0000,0.0000,0.0000,0.4412,0.0000,200,3.4688
0.4263,0.0000,0.0000,0.0000,0.4262,0.0000,200,3.4880
0.4232,0.0000,0.0000,0.0000,0.4231,0.0000,200,3.4947
0.4290,0.0000,0.0000,0.0000,0.4289,0.0001,200,3.4970
0.4236,0.0000,0.0000,0.0000,0.4235,0.0001,200,3.5072
0.8665,0.0000,0.0000,0.0000,0.8664,0.0001,200,3.0677
0.8636,0.0000,0.0000,0.0000,0.8635,0.0000,200,3.0711
0.8592,0.0000,0.0000,0.0000,0.8591,0.0000,200,3.0762
0.8574,0.0000,0.0000,0.0000,0.8573,0.0000,200,3.0839
0.8552,0.0000,0.0000,0.0000,0.8551,0.0000,200,3.0912
0.8577,0.0000,0.0000,0.0000,0.8576,0.0000,200,3.0949
0.4382,0.0000,0.0000,0.0000,0.4382,0.0001,200,3.5218
0.4353,0.0000,0.0000,0.0000,0.4352,0.0000,200,3.5291
0.4370,0.0000,0.0000,0.0000,0.4369,0.0000,200,3.5383
0.4427,0.0000,0.0000,0.0000,0.4426,0.0000,200,3.5367
0.4359,0.0000,0.0000,0.0000,0.4358,0.0000,200,3.5470
0.4240,0.0000,0.0000,0.0000,0.4239,0.0001,200,3.5638
0.4426,0.0000,0.0000,0.0000,0.4426,0.0001,200,3.5526
0.4410,0.0000,0.0000,0.0000,0.4409,0.0000,200,3.5557
0.4364,0.0000,0.0000,0.0000,0.4363,0.0000,200,3.5611
0.4360,0.0000,0.0000,0.0000,0.4358,0.0002,200,3.5684
0.4331,0.0000,0.0000,0.0000,0.4329,0.0001,200,3.5727
0.4269,0.0000,0.0000,0.0000,0.4268,0.0001,200,3.5822
0.4273,0.0000,0.0000,0.0000,0.4272,0.0001,200,3.5857
0.4286,0.0000,0.0000,0.0000,0.4285,0.0000,200,3.5901
0.4030,0.0000,0.0000,0.0000,0.4028,0.0001,200,3.6205
0.4318,0.0000,0.0000,0.0000,0.4317,0.0001,200,3.5951
0.4325,0.0000,0.0000,0.0000,0.4324,0.0000,200,3.5986
0.4291,0.0000,0.0000,0.0000,0.4289,0.0001,200,3.6085
0.4227,0.0000,0.0000,0.0000,0.4226,0.0001,200,3.6149
0.4337,0.0000,0.0000,0.0000,0.4336,0.0001,200,3.6084
0.4284,0.0000,0.0000,0.0000,0.4283,0.0000,200,3.6165
0.4263,0.0000,0.0000,0.0000,0.4262,0.0000,200,3.6246
0.4173,0.0000,0.0000,0.0000,0.4172,0.0001,200,3.6404
0.4286,0.0000,0.0000,0.0000,0.4285,0.0000,200,3.6291
0.4204,0.0000,0.0000,0.0000,0.4202,0.0001,200,3.6392
0.4174,0.0000,0.0000,0.0000,0.4173,0.0000,200,3.6477
0.4300,0.0000,0.0000,0.0000,0.4299,0.0001,200,3.6441
0.4203,0.0000,0.0000,0.0000,0.4201,0.0001,200,3.6559
0.4183,0.0000,0.0000,0.0000,0.4182,0.0001,200,3.6617
0.4218,0.0000,0.0000,0.0000,0.4217,0.0001,200,3.6645
0.4170,0.0000,0.0000,0.0000,0.4168,0.0001,200,3.6704
0.4036,0.0000,0.0000,0.0000,0.4034,0.0001,200,3.6874
0.4213,0.0000,0.0000,0.0000,0.4212,0.0001,200,3.6742
0.4213,0.0000,0.0000,0.0000,0.4212,0.0001,200,3.6772
0.4204,0.0000,0.0000,0.0000,0.4203,0.0000,200,3.6812
0.4141,0.0000,0.0000,0.0000,0.4140,0.0001,200,3.6910
0.4145,0.0000,0.0000,0.0000,0.4144,0.0001,200,3.6938
0.4153,0.0000,0.0000,0.0000,0.4152,0.0001,200,3.6977
0.3674,0.0000,0.0000,0.0000,0.3673,0.0001,200,3.7532
0.4078,0.0000,0.0000,0.0000,0.4076,0.0001,200,3.7142
0.3795,0.0000,0.0000,0.0000,0.3794,0.0001,200,3.7480
0.4087,0.0000,0.0000,0.0000,0.4087,0.0000,200,3.7240
0.3902,0.0000,0.0000,0.0000,0.3901,0.0000,200,3.7427
0.4100,0.0000,0.0000,0.0000,0.4099,0.0001,200,3.7271
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,3.7426
0.4030,0.0000,0.0000,0.0000,0.4029,0.0001,200,3.7426
0.4061,0.0000,0.0000,0.0000,0.4060,0.0001,200,3.7529
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,3.7659
0.3922,0.0000,0.0000,0.0000,0.3920,0.0001,200,3.7723
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,3.7628
0.3762,0.0000,0.0000,0.0000,0.3762,0.0000,200,3.7888
0.3726,0.0000,0.0000,0.0000,0.3725,0.0000,200,3.7963
0.3684,0.0000,0.0000,0.0000,0.3683,0.0000,200,3.8036
0.3675,0.0000,0.0000,0.0000,0.3674,0.0000,200,3.8090
0.3648,0.0000,0.0000,0.0000,0.3647,0.0000,200,3.8196
0.3598,0.0000,0.0000,0.0000,0.3597,0.0000,200,3.8247
0.3577,0.0000,0.0000,0.0000,0.3576,0.0001,200,3.8322
0.3583,0.0000,0.0000,0.0000,0.3581,0.0001,200,3.8371
0.3551,0.0000,0.0000,0.0000,0.3550,0.0001,200,3.8442
0.3562,0.0000,0.0000,0.0000,0.3560,0.0001,200,3.8453
0.3512,0.0000,0.0000,0.0000,0.3511,0.0001,200,3.8527
0.3459,0.0000,0.0000,0.0000,0.3458,0.0001,200,3.8610
0.3524,0.0000,0.0000,0.0000,0.3523,0.0001,200,3.8593
0.3629,0.0000,0.0000,0.0000,0.3628,0.0001,200,3.8665
0.3532,0.0000,0.0000,0.0000,0.3531,0.0001,200,3.8779
0.3339,0.0000,0.0000,0.0000,0.3338,0.0001,200,3.9019
0.3433,0.0000,0.0000,0.0000,0.3432,0.0001,200,3.8939
0.3287,0.0000,0.0000,0.0000,0.3286,0.0001,200,3.9101
0.7309,0.0000,0.0000,0.0000,0.7308,0.0001,200,3.5118
0.7386,0.0000,0.0000,0.0000,0.7385,0.0001,200,3.5110
1.0847,0.0000,0.0000,0.0000,1.0846,0.0001,200,3.1758
0.3328,0.0000,0.0000,0.0000,0.3327,0.0000,200,3.9308
0.3254,0.0000,0.0000,0.0000,0.3253,0.0000,200,3.9413
0.3407,0.0000,0.0000,0.0000,0.3407,0.0000,200,3.9260
0.3204,0.0000,0.0000,0.0000,0.3203,0.0000,200,3.9464
0.3233,0.0000,0.0000,0.0000,0.3232,0.0001,200,3.9526
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,3.9829
0.3176,0.0000,0.0000,0.0000,0.3175,0.0000,200,3.9644
0.3219,0.0000,0.0000,0.0000,0.3219,0.0000,200,3.9601
0.3218,0.0000,0.0000,0.0000,0.3217,0.0001,200,3.9753
0.3221,0.0000,0.0000,0.0000,0.3220,0.0000,200,3.9795
0.3062,0.0000,0.0000,0.0000,0.3061,0.0000,200,3.9974
0.3211,0.0000,0.0000,0.0000,0.3210,0.0000,200,3.9953
0.3285,0.0000,0.0000,0.0000,0.3284,0.0000,200,3.9879
0.3197,0.0000,0.0000,0.0000,0.3196,0.0000,200,3.9967
0.3073,0.0000,0.0000,0.0000,0.3072,0.0000,200,4.0091
0.3184,0.0000,0.0000,0.0001,0.3182,0.0000,200,4.0044
0.3182,0.0000,0.0000,0.0000,0.3181,0.0000,200,4.0058
0.2944,0.0000,0.0000,0.0000,0.2943,0.0000,200,4.0311
0.3250,0.0000,0.0000,0.0000,0.3249,0.0001,200,4.0129
0.3145,0.0000,0.0000,0.0000,0.3144,0.0000,200,4.0235
0.3047,0.0000,0.0000,0.0000,0.3046,0.0000,200,4.0376
0.3155,0.0000,0.0000,0.0000,0.3154,0.0000,200,4.0269
0.3236,0.0000,0.0000,0.0000,0.3235,0.0000,200,4.0188
0.3078,0.0000,0.0000,0.0000,0.3077,0.0000,200,4.0375
0.3043,0.0000,0.0000,0.0000,0.3042,0.0000,200,4.0422
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,4.0577
0.3240,0.0000,0.0000,0.0000,0.3239,0.0001,200,4.0449
0.3226,0.0000,0.0000,0.0000,0.3225,0.0000,200,4.0508
0.3166,0.0000,0.0000,0.0000,0.3165,0.0001,200,4.0577
0.3192,0.0000,0.0000,0.0000,0.3190,0.0000,200,4.0596
0.2878,0.0000,0.0000,0.0000,0.2877,0.0000,200,4.0909
0.3029,0.0000,0.0000,0.0000,0.3028,0.0000,200,4.0762
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,4.0800
0.3108,0.0000,0.0000,0.0000,0.3107,0.0000,200,4.0741
0.3029,0.0000,0.0000,0.0000,0.3028,0.0000,200,4.0864
0.3023,0.0000,0.0000,0.0000,0.3022,0.0000,200,4.0874
0.3023,0.0000,0.0000,0.0000,0.3022,0.0001,200,4.0985
0.3055,0.0000,0.0000,0.0000,0.3053,0.0001,200,4.0955
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,4.1016
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,4.1130
0.2699,0.0000,0.0000,0.0000,0.2698,0.0000,200,4.1408
0.2907,0.0000,0.0000,0.0000,0.2906,0.0000,200,4.1275
0.3028,0.0000,0.0000,0.0000,0.3027,0.0000,200,4.1206
0.2908,0.0000,0.0000,0.0000,0.2907,0.0000,200,4.1328
0.2922,0.0000,0.0000,0.0000,0.2922,0.0000,200,4.1328
0.2919,0.0000,0.0000,0.0001,0.2917,0.0000,200,4.1371
0.2927,0.0000,0.0000,0.0000,0.2926,0.0000,200,4.1456
0.2627,0.0000,0.0000,0.0000,0.2626,0.0000,200,4.1765
0.2672,0.0000,0.0000,0.0000,0.2671,0.0000,200,4.1720
0.2557,0.0000,0.0000,0.0000,0.2556,0.0000,200,4.1844
0.5269,0.0000,0.0000,0.0000,0.5268,0.0000,200,3.9143
0.5084,0.0000,0.0000,0.0000,0.5083,0.0000,200,3.9347
0.5114,0.0000,0.0000,0.0000,0.5113,0.0000,200,3.9354
0.2376,0.0000,0.0000,0.0000,0.2375,0.0000,200,4.2117
0.2112,0.0000,0.0000,0.0000,0.2111,0.0001,200,4.2428
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,4.2605
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,4.2668
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,4.2667
0.1869,0.0000,0.0000,0.0000,0.1867,0.0001,200,4.2820
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,4.2759
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,4.2820
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,4.2971
0.1809,0.0000,0.0000,0.0000,0.1808,0.0000,200,4.3016
0.1723,0.0000,0.0000,0.0000,0.1721,0.0001,200,4.3164
0.1862,0.0000,0.0000,0.0000,0.1860,0.0001,200,4.3036
0.1820,0.0000,0.0000,0.0000,0.1818,0.0001,200,4.3164
0.1840,0.0000,0.0000,0.0000,0.1839,0.0001,200,4.3164
0.1862,0.0000,0.0000,0.0000,0.1862,0.0000,200,4.3165
0.1848,0.0000,0.0000,0.0000,0.1847,0.0000,200,4.3228
0.1858,0.0000,0.0000,0.0000,0.1857,0.0000,200,4.3240
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,4.3255
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,4.3689
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,4.3849
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,4.3897
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,4.4401
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,4.4431
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,4.4468
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,4.4653
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,4.4652
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,4.4718
0.1656,0.0000,0.0000,0.0000,0.1655,0.0001,200,4.4010
0.1740,0.0000,0.0000,0.0000,0.1738,0.0001,200,4.4008
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,4.5123
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,4.5169
0.0586,0.0000,0.0000,0.0001,0.0581,0.0000,200,4.5322
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,4.5384
