response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.6502,0.0000,0.0000,0.0001,10.6499,0.0002,200,150.3239
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,150.6315
10.8664,0.0000,0.0000,0.0001,10.8661,0.0001,200,150.7216
10.8510,0.0000,0.0000,0.0001,10.8507,0.0002,200,151.2396
10.8618,0.0000,0.0000,0.0001,10.8616,0.0001,200,151.3203
10.7714,0.0000,0.0000,0.0001,10.7711,0.0001,200,151.5534
10.7860,0.0000,0.0000,0.0001,10.7857,0.0002,200,151.7571
10.7991,0.0000,0.0000,0.0001,10.7988,0.0001,200,151.9210
10.8025,0.0000,0.0000,0.0001,10.8022,0.0002,200,152.1202
10.8607,0.0000,0.0000,0.0001,10.8603,0.0002,200,152.3204
10.7724,0.0000,0.0000,0.0001,10.7722,0.0002,200,152.5501
10.7227,0.0000,0.0000,0.0001,10.7225,0.0001,200,152.9213
10.5340,0.0000,0.0000,0.0001,10.5337,0.0001,200,153.1916
10.7210,0.0000,0.0000,0.0001,10.7208,0.0001,200,153.3247
10.6130,0.0000,0.0000,0.0001,10.6127,0.0001,200,153.5188
10.5476,0.0000,0.0000,0.0001,10.5473,0.0001,200,153.8058
10.6329,0.0000,0.0000,0.0001,10.6327,0.0001,200,153.9240
10.5150,0.0000,0.0000,0.0001,10.5148,0.0001,200,154.2150
10.6134,0.0000,0.0000,0.0001,10.6131,0.0001,200,154.3284
10.6523,0.0000,0.0000,0.0002,10.6519,0.0002,200,154.5221
10.5463,0.0000,0.0000,0.0001,10.5460,0.0002,200,154.8299
10.6594,0.0000,0.0000,0.0001,10.6591,0.0002,200,154.9225
10.5473,0.0000,0.0000,0.0001,10.5470,0.0002,200,155.2391
10.6004,0.0000,0.0000,0.0001,10.6001,0.0002,200,155.3222
10.5749,0.0000,0.0000,0.0001,10.5747,0.0001,200,155.5460
10.6495,0.0000,0.0000,0.0001,10.6492,0.0002,200,155.7512
10.6055,0.0000,0.0000,0.0001,10.6052,0.0001,200,155.9196
10.6487,0.0000,0.0000,0.0001,10.6483,0.0002,200,156.3668
10.5987,0.0000,0.0000,0.0001,10.5984,0.0001,200,156.5231
10.6498,0.0000,0.0000,0.0001,10.6495,0.0002,200,156.7755
10.5469,0.0000,0.0000,0.0001,10.5467,0.0001,200,156.9802
10.5465,0.0000,0.0000,0.0001,10.5461,0.0001,200,157.1848
10.6159,0.0000,0.0000,0.0001,10.6155,0.0002,200,157.3213
10.5570,0.0000,0.0000,0.0001,10.5567,0.0001,200,157.5849
10.8344,0.0000,0.0000,0.0001,10.8342,0.0001,200,157.7217
10.8358,0.0000,0.0000,0.0001,10.8355,0.0001,200,157.9203
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,158.2092
10.8429,0.0000,0.0000,0.0001,10.8425,0.0001,200,158.3225
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,158.6188
10.8021,0.0000,0.0000,0.0001,10.8019,0.0001,200,158.7247
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,158.9256
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,159.2332
10.7954,0.0000,0.0000,0.0001,10.7951,0.0002,200,159.3242
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,159.5402
10.7778,0.0000,0.0000,0.0001,10.7776,0.0002,200,159.7448
10.8869,0.0000,0.0000,0.0001,10.8867,0.0001,200,159.9175
10.8003,0.0000,0.0000,0.0001,10.8000,0.0001,200,160.1214
10.8549,0.0000,0.0000,0.0001,10.8545,0.0002,200,160.3593
10.7372,0.0000,0.0000,0.0001,10.7369,0.0001,200,160.5864
10.8025,0.0000,0.0000,0.0001,10.8022,0.0002,200,160.7191
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,160.9741
10.7450,0.0000,0.0000,0.0001,10.7447,0.0001,200,161.1785
10.5477,0.0000,0.0000,0.0001,10.5474,0.0002,200,161.5879
10.4734,0.0000,0.0000,0.0001,10.4731,0.0001,200,162.0906
10.5405,0.0000,0.0000,0.0001,10.5402,0.0002,200,162.1821
10.6300,0.0000,0.0000,0.0001,10.6297,0.0001,200,162.3248
10.6158,0.0000,0.0000,0.0001,10.6154,0.0003,200,162.5431
10.6439,0.0000,0.0000,0.0001,10.6436,0.0001,200,162.7201
10.6463,0.0000,0.0000,0.0001,10.6460,0.0001,200,162.9226
10.5929,0.0000,0.0000,0.0001,10.5925,0.0001,200,163.1811
10.8607,0.0000,0.0000,0.0000,10.8605,0.0002,200,163.3226
10.7444,0.0000,0.0000,0.0001,10.7441,0.0001,200,163.6440
10.7950,0.0000,0.0000,0.0001,10.7947,0.0001,200,163.7256
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,164.0457
10.7928,0.0000,0.0000,0.0001,10.7925,0.0001,200,164.1317
11.0590,0.0000,0.0000,0.0001,11.0587,0.0001,200,164.3534
10.8555,0.0000,0.0000,0.0001,10.8553,0.0001,200,164.5569
10.7906,0.0000,0.0000,0.0001,10.7903,0.0002,200,164.7300
10.7509,0.0000,0.0000,0.0001,10.7506,0.0002,200,165.1744
10.9836,0.0000,0.0000,0.0001,10.9833,0.0002,200,164.9417
10.8554,0.0000,0.0000,0.0001,10.8552,0.0001,200,165.3763
10.7368,0.0000,0.0000,0.0001,10.7366,0.0001,200,165.5820
10.7353,0.0000,0.0000,0.0001,10.7350,0.0002,200,165.7864
10.8203,0.0000,0.0000,0.0001,10.8201,0.0001,200,165.9226
10.8275,0.0000,0.0000,0.0001,10.8272,0.0001,200,166.1209
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,166.4007
10.8029,0.0000,0.0000,0.0001,10.8025,0.0001,200,166.5251
10.7070,0.0000,0.0000,0.0001,10.7067,0.0002,200,167.0156
10.8543,0.0000,0.0000,0.0001,10.8540,0.0002,200,167.4254
11.1579,0.0000,0.0000,0.0001,11.1576,0.0002,200,167.1218
10.8543,0.0000,0.0000,0.0001,10.8540,0.0001,200,167.9372
11.0603,0.0000,0.0000,0.0001,11.0600,0.0001,200,167.7313
11.2645,0.0000,0.0000,0.0001,11.2642,0.0001,200,167.5271
10.7809,0.0000,0.0000,0.0001,10.7806,0.0001,200,168.1419
11.1015,0.0000,0.0000,0.0000,11.1013,0.0001,200,168.5561
10.9016,0.0000,0.0000,0.0001,10.9012,0.0002,200,168.7561
11.2644,0.0000,0.0000,0.0001,11.2641,0.0002,200,168.9610
11.0600,0.0000,0.0000,0.0001,11.0597,0.0002,200,169.1654
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,169.3707
11.1617,0.0000,0.0000,0.0001,11.1614,0.0001,200,169.7802
11.4150,0.0000,0.0000,0.0001,11.4147,0.0001,200,169.5269
10.9567,0.0000,0.0000,0.0001,10.9565,0.0001,200,169.9852
10.8224,0.0000,0.0000,0.0001,10.8222,0.0001,200,170.1195
11.0584,0.0000,0.0000,0.0001,11.0580,0.0002,200,170.3951
10.9310,0.0000,0.0000,0.0001,10.9308,0.0001,200,170.5226
10.7213,0.0000,0.0000,0.0001,10.7210,0.0001,200,170.8045
10.7974,0.0000,0.0000,0.0001,10.7972,0.0002,200,170.9217
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,171.2142
11.0518,0.0000,0.0000,0.0001,11.0515,0.0001,200,171.3236
10.8537,0.0000,0.0000,0.0001,10.8534,0.0001,200,171.5216
10.6925,0.0000,0.0000,0.0001,10.6922,0.0002,200,171.8287
10.8052,0.0000,0.0000,0.0001,10.8049,0.0001,200,171.9235
11.1783,0.0000,0.0000,0.0001,11.1781,0.0001,200,172.1356
10.7806,0.0000,0.0000,0.0000,10.7804,0.0001,200,172.5640
10.9840,0.0000,0.0000,0.0001,10.9835,0.0002,200,172.7226
10.7611,0.0000,0.0000,0.0001,10.7608,0.0001,200,172.9548
10.8554,0.0000,0.0000,0.0001,10.8551,0.0002,200,173.1589
10.7594,0.0000,0.0000,0.0001,10.7591,0.0002,200,173.3639
10.8598,0.0000,0.0000,0.0001,10.8596,0.0001,200,173.5689
10.7514,0.0000,0.0000,0.0001,10.7512,0.0001,200,173.7739
10.6501,0.0000,0.0000,0.0001,10.6499,0.0001,200,174.1833
10.5308,0.0000,0.0000,0.0001,10.5305,0.0002,200,174.3884
10.8247,0.0000,0.0000,0.0001,10.8244,0.0002,200,174.5206
10.5476,0.0000,0.0000,0.0001,10.5473,0.0002,200,174.7977
10.4444,0.0000,0.0000,0.0001,10.4441,0.0001,200,175.4124
10.9322,0.0000,0.0000,0.0001,10.9320,0.0001,200,174.9245
10.5883,0.0000,0.0000,0.0001,10.5879,0.0001,200,175.4124
10.6011,0.0000,0.0000,0.0001,10.6009,0.0001,200,175.5206
10.5977,0.0000,0.0000,0.0001,10.5974,0.0001,200,175.9254
10.8537,0.0000,0.0000,0.0001,10.8535,0.0001,200,175.9253
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,176.2317
10.8693,0.0000,0.0000,0.0001,10.8690,0.0001,200,176.3188
10.7996,0.0000,0.0000,0.0001,10.7993,0.0001,200,176.5218
10.7776,0.0000,0.0000,0.0001,10.7773,0.0002,200,176.7430
10.7779,0.0000,0.0000,0.0001,10.7776,0.0002,200,176.9484
10.7521,0.0000,0.0000,0.0001,10.7518,0.0002,200,177.2558
10.7980,0.0000,0.0000,0.0001,10.7977,0.0002,200,177.3280
10.8995,0.0000,0.0000,0.0001,10.8992,0.0001,200,177.7226
10.4480,0.0000,0.0000,0.0001,10.4476,0.0002,200,178.2797
10.7523,0.0000,0.0000,0.0001,10.7519,0.0001,200,178.2797
10.3267,0.0000,0.0000,0.0001,10.3264,0.0001,200,178.7916
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,178.7916
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,178.7916
10.8252,0.0000,0.0000,0.0001,10.8249,0.0001,200,178.9228
10.2961,0.0000,0.0000,0.0001,10.2958,0.0001,200,179.6576
10.5102,0.0000,0.0000,0.0001,10.5098,0.0001,200,179.6577
10.0974,0.0000,0.0000,0.0001,10.0970,0.0001,200,180.2254
10.3427,0.0000,0.0000,0.0001,10.3424,0.0001,200,180.2254
10.5149,0.0000,0.0000,0.0001,10.5146,0.0002,200,180.2254
10.0354,0.0000,0.0000,0.0001,10.0351,0.0001,200,180.9419
10.2403,0.0000,0.0000,0.0001,10.2399,0.0002,200,180.9420
10.4446,0.0000,0.0000,0.0001,10.4442,0.0002,200,180.9419
10.5781,0.0000,0.0000,0.0001,10.5779,0.0001,200,180.9419
10.2706,0.0000,0.0000,0.0001,10.2703,0.0001,200,181.4535
10.5476,0.0000,0.0000,0.0001,10.5473,0.0002,200,181.4536
10.5916,0.0000,0.0000,0.0001,10.5913,0.0002,200,181.5258
10.6959,0.0000,0.0000,0.0001,10.6956,0.0002,200,181.7192
10.5586,0.0000,0.0000,0.0001,10.5583,0.0002,200,181.9657
10.3663,0.0000,0.0000,0.0001,10.3660,0.0001,200,182.3753
10.6692,0.0000,0.0000,0.0001,10.6689,0.0002,200,182.3753
10.6004,0.0000,0.0000,0.0001,10.6002,0.0001,200,182.5213
10.6031,0.0000,0.0000,0.0001,10.6028,0.0002,200,182.7287
10.4509,0.0000,0.0000,0.0001,10.4507,0.0001,200,183.3140
10.5766,0.0000,0.0000,0.0001,10.5764,0.0001,200,183.3446
10.6984,0.0000,0.0000,0.0001,10.6982,0.0001,200,183.7159
10.7078,0.0000,0.0000,0.0001,10.7075,0.0001,200,183.7066
10.5270,0.0000,0.0000,0.0001,10.5265,0.0003,200,184.0144
10.8049,0.0000,0.0000,0.0001,10.8047,0.0001,200,184.1234
10.9580,0.0000,0.0000,0.0001,10.9577,0.0002,200,184.5253
11.0545,0.0000,0.0000,0.0001,11.0543,0.0001,200,184.4288
10.7013,0.0000,0.0000,0.0001,10.7010,0.0002,200,184.8335
11.0764,0.0000,0.0000,0.0001,11.0761,0.0001,200,184.9192
10.6503,0.0000,0.0000,0.0001,10.6500,0.0001,200,185.3453
10.7759,0.0000,0.0000,0.0001,10.7755,0.0002,200,185.3453
10.5474,0.0000,0.0000,0.0000,10.5471,0.0002,200,185.8568
10.6650,0.0000,0.0000,0.0000,10.6647,0.0001,200,185.8568
10.7774,0.0000,0.0000,0.0001,10.7769,0.0002,200,186.0007
10.8040,0.0000,0.0000,0.0001,10.8038,0.0001,200,186.1217
10.5981,0.0000,0.0000,0.0001,10.5978,0.0002,200,186.5230
10.5475,0.0000,0.0000,0.0001,10.5472,0.0001,200,186.9837
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,186.7791
10.5527,0.0000,0.0000,0.0001,10.5524,0.0001,200,187.1881
10.6191,0.0000,0.0000,0.0001,10.6189,0.0002,200,187.3214
10.6001,0.0000,0.0000,0.0001,10.5998,0.0001,200,187.5206
10.6279,0.0000,0.0000,0.0001,10.6277,0.0001,200,187.7264
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,188.0079
10.9407,0.0000,0.0000,0.0001,10.9403,0.0002,200,188.1261
10.8512,0.0000,0.0000,0.0001,10.8509,0.0002,200,188.7276
10.9568,0.0000,0.0000,0.0001,10.9565,0.0001,200,188.6221
10.7511,0.0000,0.0000,0.0001,10.7508,0.0001,200,189.0320
10.8696,0.0000,0.0000,0.0001,10.8694,0.0001,200,189.1183
10.7840,0.0000,0.0000,0.0001,10.7837,0.0001,200,189.3385
10.9571,0.0000,0.0000,0.0001,10.9568,0.0001,200,189.5437
10.7781,0.0000,0.0000,0.0001,10.7778,0.0001,200,189.7480
11.2088,0.0000,0.0000,0.0001,11.2086,0.0001,200,189.9537
10.9947,0.0000,0.0000,0.0001,10.9943,0.0002,200,190.1679
10.8399,0.0000,0.0000,0.0001,10.8397,0.0001,200,190.3228
10.9891,0.0000,0.0000,0.0001,10.9888,0.0001,200,190.7404
10.7522,0.0000,0.0000,0.0001,10.7518,0.0001,200,190.9773
11.1613,0.0000,0.0000,0.0001,11.1611,0.0001,200,190.5682
10.8554,0.0000,0.0000,0.0001,10.8551,0.0002,200,191.1823
10.7338,0.0000,0.0000,0.0001,10.7335,0.0002,200,191.3864
10.8238,0.0000,0.0000,0.0001,10.8234,0.0001,200,191.5200
10.7811,0.0000,0.0000,0.0001,10.7808,0.0001,200,192.0012
11.0582,0.0000,0.0000,0.0001,11.0580,0.0001,200,191.7241
10.8119,0.0000,0.0000,0.0001,10.8114,0.0003,200,192.1174
10.8731,0.0000,0.0000,0.0001,10.8727,0.0002,200,192.4151
10.7960,0.0000,0.0000,0.0001,10.7958,0.0001,200,192.5243
10.8310,0.0000,0.0000,0.0001,10.8308,0.0002,200,192.7416
11.0401,0.0000,0.0000,0.0001,11.0398,0.0001,200,193.0445
10.9629,0.0000,0.0000,0.0001,10.9626,0.0001,200,193.1217
10.7896,0.0000,0.0000,0.0001,10.7893,0.0002,200,193.3318
10.9344,0.0000,0.0000,0.0001,10.9342,0.0001,200,193.7649
10.7991,0.0000,0.0000,0.0001,10.7989,0.0001,200,193.9212
10.5064,0.0000,0.0000,0.0001,10.5061,0.0001,200,194.4144
10.7172,0.0000,0.0000,0.0001,10.7169,0.0002,200,194.4144
11.0142,0.0000,0.0000,0.0001,11.0139,0.0001,200,194.5414
10.8976,0.0000,0.0000,0.0001,10.8973,0.0001,200,194.9283
10.4384,0.0000,0.0000,0.0001,10.4381,0.0001,200,195.4833
10.6513,0.0000,0.0000,0.0001,10.6510,0.0001,200,195.4833
10.8030,0.0000,0.0000,0.0001,10.8026,0.0001,200,195.5348
10.5252,0.0000,0.0000,0.0001,10.5249,0.0001,200,195.9956
10.7531,0.0000,0.0000,0.0001,10.7529,0.0001,200,195.9956
10.8312,0.0000,0.0000,0.0001,10.8309,0.0002,200,196.1213
10.7520,0.0000,0.0000,0.0001,10.7516,0.0002,200,196.4042
10.8409,0.0000,0.0000,0.0001,10.8406,0.0002,200,196.5218
10.7897,0.0000,0.0000,0.0001,10.7893,0.0002,200,196.7781
10.8469,0.0000,0.0000,0.0001,10.8467,0.0001,200,196.9258
10.7997,0.0000,0.0000,0.0001,10.7992,0.0002,200,197.1211
10.6517,0.0000,0.0000,0.0001,10.6514,0.0002,200,197.5313
10.7916,0.0000,0.0000,0.0001,10.7913,0.0001,200,197.5312
10.8497,0.0000,0.0000,0.0001,10.8494,0.0001,200,197.7408
10.7828,0.0000,0.0000,0.0001,10.7825,0.0001,200,197.9405
10.8812,0.0000,0.0000,0.0001,10.8810,0.0002,200,198.1206
10.7689,0.0000,0.0000,0.0001,10.7686,0.0002,200,198.3543
10.8542,0.0000,0.0000,0.0001,10.8539,0.0002,200,198.5549
10.6665,0.0000,0.0000,0.0001,10.6661,0.0002,200,199.0668
10.4449,0.0000,0.0000,0.0001,10.4446,0.0002,200,199.5789
10.5494,0.0000,0.0000,0.0001,10.5491,0.0001,200,199.5788
10.6525,0.0000,0.0000,0.0001,10.6522,0.0002,200,199.7830
10.5355,0.0000,0.0000,0.0001,10.5353,0.0001,200,199.9879
10.6185,0.0000,0.0000,0.0001,10.6182,0.0002,200,200.1225
10.4238,0.0000,0.0000,0.0001,10.4236,0.0001,200,200.5008
10.6242,0.0000,0.0000,0.0001,10.6239,0.0001,200,200.5261
10.3818,0.0000,0.0000,0.0001,10.3816,0.0001,200,201.1627
10.6467,0.0000,0.0000,0.0001,10.6463,0.0001,200,201.1625
10.7618,0.0000,0.0000,0.0001,10.7614,0.0001,200,201.1626
10.6499,0.0000,0.0000,0.0001,10.6495,0.0002,200,201.7295
10.6499,0.0000,0.0000,0.0001,10.6495,0.0002,200,201.7295
10.8544,0.0000,0.0000,0.0001,10.8540,0.0001,200,201.7295
10.6856,0.0000,0.0000,0.0001,10.6852,0.0002,200,202.0377
10.8025,0.0000,0.0000,0.0001,10.8021,0.0002,200,202.1203
10.7790,0.0000,0.0000,0.0001,10.7787,0.0002,200,202.3438
10.5370,0.0000,0.0000,0.0001,10.5368,0.0001,200,202.7823
10.7423,0.0000,0.0000,0.0001,10.7421,0.0002,200,202.7823
10.8837,0.0000,0.0000,0.0001,10.8835,0.0001,200,202.9293
10.6405,0.0000,0.0000,0.0001,10.6402,0.0001,200,203.2882
