response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,1.1523
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.4754
0.1658,0.0000,0.0000,0.0000,0.1657,0.0001,200,1.4012
0.2454,0.0000,0.0000,0.0000,0.2452,0.0001,200,1.3241
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,1.4674
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,1.4672
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.4996
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,1.4673
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,1.4970
0.1736,0.0000,0.0000,0.0000,0.1735,0.0000,200,1.4010
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.5196
0.3762,0.0000,0.0000,0.0000,0.3761,0.0001,200,1.2010
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.5189
0.1783,0.0000,0.0000,0.0000,0.1782,0.0001,200,1.3989
0.2759,0.0000,0.0000,0.0000,0.2758,0.0001,200,1.3013
0.1763,0.0000,0.0000,0.0000,0.1761,0.0001,200,1.4010
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.5009
0.3720,0.0000,0.0000,0.0000,0.3719,0.0001,200,1.2112
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.5142
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.5080
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.5081
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,1.5188
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,1.5013
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.5283
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.5229
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.5010
0.6104,0.0000,0.0000,0.0000,0.6103,0.0000,200,0.9839
1.4929,0.0405,0.0000,0.0001,1.4522,0.0000,200,0.1015
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,1.5081
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.5365
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.5232
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,1.5283
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,1.5012
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,1.5229
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,1.5010
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.5365
0.3062,0.0000,0.0000,0.0000,0.3061,0.0001,200,1.3011
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,1.5012
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,1.5010
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,1.5009
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,1.5011
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.5670
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,1.5511
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.5698
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.5698
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.5739
0.1348,0.0000,0.0000,0.0000,0.1346,0.0001,200,1.5009
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.5742
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,1.5010
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.5772
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.5772
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.5831
0.2972,0.0000,0.0000,0.0000,0.2970,0.0001,200,1.3493
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,1.1479
0.5548,0.0000,0.0000,0.0000,0.5547,0.0000,200,1.0920
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.6011
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.6073
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,1.6011
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.5943
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.6011
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.6169
0.2542,0.0000,0.0000,0.0000,0.2541,0.0001,200,1.4065
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.6074
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.6044
0.0653,0.0000,0.0000,0.0001,0.0652,0.0000,200,1.6011
0.6867,0.0000,0.0000,0.0000,0.6866,0.0001,200,0.9839
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,1.5943
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.6012
0.5921,0.0000,0.0000,0.0000,0.5920,0.0000,200,1.0837
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.6210
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.6285
0.1768,0.0000,0.0000,0.0000,0.1768,0.0000,200,1.5013
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.6044
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.6357
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.6385
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.6011
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.6014
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.6467
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.6011
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.6056
1.2419,0.0000,0.0000,0.0000,1.2417,0.0001,200,0.4722
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.6579
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,1.6014
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,1.6044
0.1069,0.0000,0.0000,0.0000,0.1067,0.0001,200,1.6133
0.2530,0.0000,0.0000,0.0000,0.2529,0.0000,200,1.4672
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,1.6382
0.1521,0.0000,0.0000,0.0000,0.1519,0.0001,200,1.5695
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,1.6092
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.6751
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.6288
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.6758
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.6781
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.6607
0.4536,0.0000,0.0000,0.0000,0.4535,0.0001,200,1.2765
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.6706
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.6405
0.3350,0.0000,0.0000,0.0000,0.3349,0.0001,200,1.4013
0.2302,0.0000,0.0000,0.0000,0.2302,0.0000,200,1.5061
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,1.6465
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.7011
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.7141
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.7010
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.7011
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.7236
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,1.7011
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.7141
0.9352,0.0000,0.0000,0.0000,0.9350,0.0001,200,0.8409
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,1.7011
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.7202
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.7011
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.7219
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.7010
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.7265
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.7257
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.7156
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.7215
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.7009
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.7183
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.7010
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.7202
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,1.7025
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.7222
0.2180,0.0000,0.0000,0.0000,0.2179,0.0001,200,1.5772
0.0636,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.7315
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,1.7013
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.7203
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.7363
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.7363
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.7257
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.7301
1.3304,0.0000,0.0000,0.0000,1.3304,0.0000,200,0.4701
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,1.4009
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.7474
0.0682,0.0000,0.0000,0.0001,0.0681,0.0000,200,1.7347
0.1592,0.0000,0.0000,0.0000,0.1591,0.0000,200,1.6468
0.7974,0.0000,0.0000,0.0000,0.7973,0.0001,200,1.0177
0.9650,0.0000,0.0000,0.0000,0.9648,0.0001,200,0.8540
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.7760
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,1.7010
0.7456,0.0000,0.0000,0.0000,0.7454,0.0000,200,1.0837
0.9218,0.0000,0.0000,0.0000,0.9217,0.0000,200,0.9074
0.6347,0.0000,0.0000,0.0000,0.6346,0.0001,200,1.2012
0.9315,0.0000,0.0000,0.0000,0.9314,0.0001,200,0.9182
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.8013
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.8010
0.3940,0.0000,0.0000,0.0000,0.3939,0.0000,200,1.4722
0.0673,0.0000,0.0000,0.0001,0.0672,0.0000,200,1.8010
0.9410,0.0000,0.0000,0.0000,0.9409,0.0000,200,0.9282
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.8005
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.8011
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,1.8011
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.8006
0.0700,0.0000,0.0000,0.0001,0.0699,0.0000,200,1.8011
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.8011
0.2632,0.0000,0.0000,0.0000,0.2631,0.0001,200,1.6133
0.0829,0.0000,0.0000,0.0001,0.0827,0.0001,200,1.8011
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,1.8271
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.8060
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,1.8013
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.8293
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,1.8011
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.8293
0.3893,0.0000,0.0000,0.0000,0.3892,0.0000,200,1.5012
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,1.8011
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.8010
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,1.8013
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.8029
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,1.8011
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,1.7952
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.8497
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,1.8010
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.8662
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.8692
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.8765
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.8692
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.8711
0.1361,0.0000,0.0000,0.0000,0.1359,0.0000,200,1.8010
0.1381,0.0000,0.0000,0.0000,0.1379,0.0001,200,1.8010
0.1233,0.0000,0.0000,0.0000,0.1231,0.0001,200,1.8190
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,1.8151
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.9009
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.8975
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.8905
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.9013
0.1562,0.0000,0.0000,0.0000,0.1561,0.0001,200,1.8012
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.9018
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.9010
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.9013
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.9012
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.9011
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,1.9013
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.9012
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.9009
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,1.9011
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,1.9010
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,1.9010
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.9222
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.9367
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.9370
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.9367
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.9391
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,1.9104
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.9571
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.9172
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.9456
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.9574
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,1.9423
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.9571
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,2.0009
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,2.0012
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,2.0012
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,2.0154
0.0794,0.0000,0.0000,0.0001,0.0792,0.0001,200,2.0010
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,2.0011
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,2.0013
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,2.0011
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,2.0031
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,2.0011
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,2.0011
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,2.0293
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,2.0010
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,2.0163
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,2.0011
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,2.0013
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,2.0010
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,2.0011
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,2.0010
0.0734,0.0000,0.0000,0.0000,0.0731,0.0002,200,2.0154
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,2.0154
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,2.1021
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,2.1021
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.1022
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,2.1019
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,2.1019
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,2.1020
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,2.1020
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,2.1018
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,2.1022
0.0620,0.0000,0.0000,0.0000,0.0618,0.0000,200,2.1021
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,2.2010
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.2010
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.2011
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.2010
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.3011
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,2.3011
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,2.3011
