response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4619,0.0000,0.0000,0.0002,1.4614,0.0002,200,206.6208
1.4178,0.0000,0.0000,0.0001,1.4176,0.0001,200,206.8692
1.3694,0.0000,0.0000,0.0001,1.3691,0.0002,200,207.0586
1.3540,0.0000,0.0000,0.0001,1.3537,0.0001,200,207.4682
1.4360,0.0000,0.0000,0.0001,1.4357,0.0002,200,207.6728
1.1399,0.0000,0.0000,0.0001,1.1396,0.0001,200,208.0827
1.4474,0.0000,0.0000,0.0000,1.4471,0.0002,200,208.2870
1.4080,0.0000,0.0000,0.0001,1.4076,0.0002,200,208.4280
1.4133,0.0000,0.0000,0.0001,1.4130,0.0002,200,208.8222
1.3302,0.0000,0.0000,0.0001,1.3299,0.0001,200,209.1088
1.4199,0.0000,0.0000,0.0001,1.4196,0.0002,200,209.2226
1.3190,0.0000,0.0000,0.0001,1.3187,0.0001,200,209.7344
1.6266,0.0000,0.0000,0.0001,1.6263,0.0001,200,209.8360
1.7551,0.0000,0.0000,0.0001,1.7548,0.0001,200,210.2356
1.8425,0.0000,0.0000,0.0001,1.8422,0.0001,200,210.4390
1.8434,0.0000,0.0000,0.0001,1.8431,0.0002,200,210.6425
1.6372,0.0000,0.0000,0.0001,1.6370,0.0001,200,211.0534
1.3600,0.0000,0.0000,0.0001,1.3598,0.0001,200,211.4626
1.3140,0.0000,0.0000,0.0001,1.3138,0.0001,200,211.9907
1.1395,0.0000,0.0000,0.0001,1.1392,0.0001,200,212.2815
1.1365,0.0000,0.0000,0.0001,1.1362,0.0002,200,212.4859
1.2292,0.0000,0.0000,0.0001,1.2289,0.0001,200,212.6906
1.1996,0.0000,0.0000,0.0001,1.1993,0.0002,200,212.8226
1.3339,0.0000,0.0000,0.0001,1.3336,0.0001,200,213.3048
1.4199,0.0000,0.0000,0.0001,1.4196,0.0002,200,213.4209
1.4232,0.0000,0.0000,0.0001,1.4229,0.0001,200,213.6225
1.3332,0.0000,0.0000,0.0001,1.3329,0.0002,200,213.9198
1.4330,0.0000,0.0000,0.0001,1.4327,0.0001,200,214.0223
1.1894,0.0000,0.0000,0.0001,1.1891,0.0002,200,214.6386
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,214.8408
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,215.0456
1.2261,0.0000,0.0000,0.0001,1.2258,0.0001,200,215.2530
1.1682,0.0000,0.0000,0.0001,1.1680,0.0001,200,215.4553
1.4814,0.0000,0.0000,0.0001,1.4812,0.0001,200,215.8280
1.3539,0.0000,0.0000,0.0001,1.3536,0.0001,200,216.0695
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,216.2746
1.6389,0.0000,0.0000,0.0001,1.6386,0.0001,200,216.4791
1.5964,0.0000,0.0000,0.0001,1.5961,0.0001,200,216.6236
1.7130,0.0000,0.0000,0.0001,1.7126,0.0002,200,217.3095
1.8207,0.0000,0.0000,0.0001,1.8203,0.0002,200,217.4234
1.7409,0.0000,0.0000,0.0001,1.7405,0.0002,200,217.7083
1.5395,0.0000,0.0000,0.0001,1.5392,0.0001,200,218.1180
1.6385,0.0000,0.0000,0.0001,1.6382,0.0002,200,218.2200
1.2077,0.0000,0.0000,0.0001,1.2074,0.0002,200,219.0225
1.2305,0.0000,0.0000,0.0001,1.2302,0.0001,200,219.2441
1.2428,0.0000,0.0000,0.0001,1.2425,0.0002,200,219.4493
1.2898,0.0000,0.0000,0.0001,1.2896,0.0001,200,219.6574
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,219.8585
1.4738,0.0000,0.0000,0.0001,1.4735,0.0001,200,220.2302
1.3486,0.0000,0.0000,0.0001,1.3483,0.0002,200,220.4745
1.3289,0.0000,0.0000,0.0001,1.3286,0.0001,200,220.6921
1.3707,0.0000,0.0000,0.0001,1.3703,0.0001,200,220.9473
1.1314,0.0000,0.0000,0.0001,1.1311,0.0001,200,221.2923
1.1184,0.0000,0.0000,0.0001,1.1181,0.0002,200,221.7040
1.3123,0.0000,0.0000,0.0001,1.3119,0.0002,200,221.8232
1.2064,0.0000,0.0000,0.0001,1.2061,0.0002,200,222.0210
1.1246,0.0000,0.0000,0.0001,1.1242,0.0002,200,222.3180
1.2036,0.0000,0.0000,0.0001,1.2034,0.0001,200,222.4236
1.3188,0.0000,0.0000,0.0001,1.3184,0.0002,200,222.8224
1.3337,0.0000,0.0000,0.0001,1.3334,0.0001,200,223.1355
1.4438,0.0000,0.0000,0.0001,1.4435,0.0002,200,223.2275
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,223.4425
1.6586,0.0000,0.0000,0.0001,1.6583,0.0001,200,223.6273
1.7608,0.0000,0.0000,0.0001,1.7605,0.0002,200,224.1412
1.5505,0.0000,0.0000,0.0001,1.5502,0.0001,200,224.4692
1.5572,0.0000,0.0000,0.0001,1.5569,0.0001,200,224.6713
1.6709,0.0000,0.0000,0.0001,1.6706,0.0001,200,224.8761
1.6399,0.0000,0.0000,0.0001,1.6396,0.0002,200,225.2858
1.4338,0.0000,0.0000,0.0001,1.4334,0.0002,200,225.9020
1.4035,0.0000,0.0000,0.0000,1.4032,0.0001,200,226.0197
1.7213,0.0000,0.0000,0.0001,1.7210,0.0002,200,226.2284
1.4769,0.0000,0.0000,0.0001,1.4766,0.0001,200,226.5469
1.3310,0.0000,0.0000,0.0001,1.3307,0.0002,200,226.9257
1.2980,0.0000,0.0000,0.0001,1.2977,0.0001,200,227.3357
1.4478,0.0000,0.0000,0.0001,1.4475,0.0001,200,227.4231
1.1272,0.0000,0.0000,0.0001,1.1268,0.0002,200,227.9497
1.2011,0.0000,0.0000,0.0001,1.2008,0.0002,200,228.0239
1.2288,0.0000,0.0000,0.0001,1.2285,0.0002,200,228.2567
1.2006,0.0000,0.0000,0.0001,1.2003,0.0001,200,228.6338
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,228.8710
1.1460,0.0000,0.0000,0.0001,1.1457,0.0001,200,229.0769
1.2867,0.0000,0.0000,0.0001,1.2863,0.0002,200,229.2250
1.1361,0.0000,0.0000,0.0001,1.1358,0.0001,200,229.4856
1.5898,0.0000,0.0000,0.0001,1.5894,0.0002,200,229.8344
1.3840,0.0000,0.0000,0.0001,1.3838,0.0001,200,230.0997
1.3997,0.0000,0.0000,0.0001,1.3994,0.0002,200,230.2229
1.3119,0.0000,0.0000,0.0001,1.3116,0.0002,200,230.5117
1.6293,0.0000,0.0000,0.0001,1.6290,0.0001,200,230.6216
1.2358,0.0000,0.0000,0.0001,1.2355,0.0002,200,231.4242
1.3481,0.0000,0.0000,0.0001,1.3478,0.0002,200,231.4838
1.6518,0.0000,0.0000,0.0001,1.6515,0.0002,200,231.6227
1.6554,0.0000,0.0000,0.0001,1.6551,0.0001,200,231.8236
1.3711,0.0000,0.0000,0.0001,1.3709,0.0001,200,232.2510
1.4337,0.0000,0.0000,0.0001,1.4333,0.0002,200,232.6600
1.3897,0.0000,0.0000,0.0001,1.3894,0.0001,200,232.8319
1.6391,0.0000,0.0000,0.0001,1.6388,0.0001,200,233.2745
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,233.4790
1.7001,0.0000,0.0000,0.0001,1.6998,0.0001,200,233.6221
1.6389,0.0000,0.0000,0.0001,1.6386,0.0002,200,234.0937
1.6053,0.0000,0.0000,0.0001,1.6050,0.0002,200,234.2216
1.1265,0.0000,0.0000,0.0001,1.1262,0.0002,200,234.9136
1.1263,0.0000,0.0000,0.0001,1.1260,0.0002,200,235.1176
1.1264,0.0000,0.0000,0.0001,1.1261,0.0001,200,235.3223
1.1256,0.0000,0.0000,0.0001,1.1253,0.0001,200,235.7326
1.2361,0.0000,0.0000,0.0001,1.2358,0.0002,200,235.8269
1.2277,0.0000,0.0000,0.0001,1.2274,0.0002,200,236.0401
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,236.2439
1.4345,0.0000,0.0000,0.0001,1.4342,0.0002,200,236.4487
1.4344,0.0000,0.0000,0.0001,1.4341,0.0002,200,236.8581
1.5644,0.0000,0.0000,0.0001,1.5640,0.0001,200,237.0630
1.6386,0.0000,0.0000,0.0001,1.6383,0.0003,200,237.2678
1.5520,0.0000,0.0000,0.0001,1.5518,0.0001,200,237.4729
1.4344,0.0000,0.0000,0.0001,1.4341,0.0002,200,237.8832
1.4330,0.0000,0.0000,0.0001,1.4327,0.0002,200,238.2925
1.1945,0.0000,0.0000,0.0001,1.1942,0.0001,200,238.6274
1.2296,0.0000,0.0000,0.0001,1.2293,0.0002,200,238.9065
1.1980,0.0000,0.0000,0.0001,1.1977,0.0001,200,239.0249
1.1246,0.0000,0.0000,0.0001,1.1243,0.0001,200,239.3176
1.4997,0.0000,0.0000,0.0001,1.4994,0.0001,200,239.7256
1.6547,0.0000,0.0000,0.0001,1.6544,0.0001,200,239.8218
1.5351,0.0000,0.0000,0.0001,1.5348,0.0001,200,240.1361
1.6102,0.0000,0.0000,0.0001,1.6098,0.0002,200,240.2229
1.5794,0.0000,0.0000,0.0001,1.5791,0.0002,200,240.4422
1.5084,0.0000,0.0000,0.0001,1.5081,0.0001,200,241.2253
1.3442,0.0000,0.0000,0.0001,1.3439,0.0001,200,241.4765
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,241.6712
1.3879,0.0000,0.0000,0.0001,1.3876,0.0001,200,241.8331
1.5089,0.0000,0.0000,0.0001,1.5086,0.0001,200,242.0217
1.0999,0.0000,0.0000,0.0001,1.0996,0.0002,200,242.7337
1.5131,0.0000,0.0000,0.0001,1.5127,0.0001,200,242.8207
1.3179,0.0000,0.0000,0.0001,1.3176,0.0001,200,243.1048
1.4272,0.0000,0.0000,0.0001,1.4269,0.0001,200,243.2210
1.5199,0.0000,0.0000,0.0001,1.5195,0.0002,200,243.5306
1.6267,0.0000,0.0000,0.0001,1.6264,0.0002,200,243.8336
1.3316,0.0000,0.0000,0.0001,1.3313,0.0001,200,244.3338
1.4469,0.0000,0.0000,0.0001,1.4466,0.0001,200,244.4227
1.4210,0.0000,0.0000,0.0001,1.4208,0.0001,200,244.6482
1.1718,0.0000,0.0000,0.0001,1.1715,0.0001,200,245.0505
1.1674,0.0000,0.0000,0.0001,1.1671,0.0001,200,245.4603
1.2281,0.0000,0.0000,0.0001,1.2279,0.0001,200,245.6654
1.1535,0.0000,0.0000,0.0001,1.1532,0.0001,200,245.8696
1.4396,0.0000,0.0000,0.0000,1.4395,0.0001,200,246.0692
1.4093,0.0000,0.0000,0.0001,1.4090,0.0002,200,246.2223
1.4976,0.0000,0.0000,0.0001,1.4973,0.0001,200,246.6278
1.3340,0.0000,0.0000,0.0001,1.3337,0.0002,200,246.8935
1.5093,0.0000,0.0000,0.0001,1.5090,0.0002,200,247.0230
1.3302,0.0000,0.0000,0.0001,1.3299,0.0002,200,247.5089
1.4138,0.0000,0.0000,0.0001,1.4134,0.0002,200,247.6316
1.3285,0.0000,0.0000,0.0001,1.3282,0.0001,200,248.1253
1.4308,0.0000,0.0000,0.0001,1.4304,0.0002,200,248.2275
1.3311,0.0000,0.0000,0.0001,1.3308,0.0002,200,248.5323
1.4340,0.0000,0.0000,0.0001,1.4337,0.0002,200,248.8390
1.4420,0.0000,0.0000,0.0001,1.4418,0.0001,200,249.0455
1.6396,0.0000,0.0000,0.0001,1.6393,0.0001,200,249.4539
1.5692,0.0000,0.0000,0.0001,1.5688,0.0002,200,249.6583
1.8789,0.0000,0.0000,0.0001,1.8786,0.0001,200,249.8634
1.5481,0.0000,0.0000,0.0001,1.5477,0.0001,200,250.2731
1.5345,0.0000,0.0000,0.0001,1.5342,0.0002,200,250.4875
1.4332,0.0000,0.0000,0.0001,1.4330,0.0002,200,251.0935
1.3943,0.0000,0.0000,0.0001,1.3939,0.0002,200,251.2275
1.0802,0.0000,0.0000,0.0001,1.0798,0.0002,200,251.7423
1.2159,0.0000,0.0000,0.0001,1.2157,0.0001,200,251.8211
1.2204,0.0000,0.0000,0.0001,1.2200,0.0002,200,252.0221
1.1253,0.0000,0.0000,0.0001,1.1250,0.0001,200,252.5267
1.5205,0.0000,0.0000,0.0001,1.5202,0.0001,200,252.6218
1.4030,0.0000,0.0000,0.0001,1.4027,0.0001,200,252.8225
1.4342,0.0000,0.0000,0.0001,1.4339,0.0001,200,253.0371
1.4337,0.0000,0.0000,0.0001,1.4335,0.0001,200,253.2425
1.4349,0.0000,0.0000,0.0001,1.4346,0.0002,200,253.6520
1.0788,0.0000,0.0000,0.0001,1.0785,0.0001,200,254.1423
1.2699,0.0000,0.0000,0.0001,1.2696,0.0001,200,254.2255
1.1507,0.0000,0.0000,0.0001,1.1504,0.0001,200,254.4713
1.1476,0.0000,0.0000,0.0001,1.1473,0.0001,200,254.6762
1.4344,0.0000,0.0000,0.0001,1.4342,0.0001,200,255.0870
1.4059,0.0000,0.0000,0.0001,1.4057,0.0001,200,255.2210
1.4351,0.0000,0.0000,0.0001,1.4347,0.0003,200,255.4954
1.4102,0.0000,0.0000,0.0001,1.4099,0.0001,200,255.6220
1.6186,0.0000,0.0000,0.0001,1.6183,0.0002,200,255.8238
1.7403,0.0000,0.0000,0.0001,1.7400,0.0001,200,256.5214
1.8392,0.0000,0.0000,0.0001,1.8389,0.0001,200,256.6270
1.7299,0.0000,0.0000,0.0001,1.7297,0.0001,200,256.9305
1.8434,0.0000,0.0000,0.0001,1.8432,0.0001,200,257.0322
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,257.4424
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,258.2617
1.1633,0.0000,0.0000,0.0001,1.1630,0.0002,200,258.4661
1.2395,0.0000,0.0000,0.0001,1.2393,0.0001,200,258.6604
1.1498,0.0000,0.0000,0.0001,1.1495,0.0002,200,258.8756
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,259.0806
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,259.4904
1.3967,0.0000,0.0000,0.0001,1.3964,0.0002,200,259.6294
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,259.9000
1.4105,0.0000,0.0000,0.0001,1.4102,0.0001,200,260.0255
1.3315,0.0000,0.0000,0.0000,1.3311,0.0003,200,260.3093
1.1325,0.0000,0.0000,0.0001,1.1322,0.0001,200,260.9240
1.2290,0.0000,0.0000,0.0002,1.2285,0.0002,200,261.0261
1.0306,0.0000,0.0000,0.0001,1.0304,0.0002,200,261.4360
1.1856,0.0000,0.0000,0.0001,1.1853,0.0001,200,261.4360
1.2288,0.0000,0.0000,0.0001,1.2284,0.0002,200,261.6407
1.1651,0.0000,0.0000,0.0001,1.1649,0.0001,200,262.0565
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,262.2551
1.1547,0.0000,0.0000,0.0001,1.1544,0.0001,200,262.4666
1.4768,0.0000,0.0000,0.0001,1.4765,0.0002,200,262.6216
1.6860,0.0000,0.0000,0.0001,1.6857,0.0001,200,262.8695
1.9008,0.0000,0.0000,0.0001,1.9005,0.0002,200,263.2217
1.7401,0.0000,0.0000,0.0001,1.7399,0.0001,200,263.4839
1.9106,0.0000,0.0000,0.0001,1.9103,0.0002,200,263.6214
1.5233,0.0000,0.0000,0.0001,1.5230,0.0001,200,264.0985
1.4883,0.0000,0.0000,0.0001,1.4880,0.0001,200,264.5555
1.3012,0.0000,0.0000,0.0001,1.3008,0.0001,200,265.1225
1.4341,0.0000,0.0000,0.0001,1.4337,0.0003,200,265.2240
1.3308,0.0000,0.0000,0.0001,1.3305,0.0001,200,265.5320
1.4458,0.0000,0.0000,0.0001,1.4455,0.0002,200,265.6218
1.3773,0.0000,0.0000,0.0001,1.3770,0.0001,200,266.0438
1.4642,0.0000,0.0000,0.0001,1.4639,0.0002,200,266.4237
1.3649,0.0000,0.0000,0.0001,1.3645,0.0001,200,266.6582
1.4341,0.0000,0.0000,0.0001,1.4338,0.0002,200,266.8628
1.3589,0.0000,0.0000,0.0001,1.3585,0.0002,200,267.0676
1.2854,0.0000,0.0000,0.0001,1.2850,0.0002,200,267.4210
1.2282,0.0000,0.0000,0.0001,1.2280,0.0001,200,267.8879
1.1990,0.0000,0.0000,0.0001,1.1987,0.0001,200,268.0230
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,268.2968
1.2008,0.0000,0.0000,0.0001,1.2006,0.0001,200,268.4265
1.1260,0.0000,0.0000,0.0001,1.1257,0.0001,200,268.7064
1.1263,0.0000,0.0000,0.0001,1.1260,0.0002,200,269.1161
1.4298,0.0000,0.0000,0.0001,1.4295,0.0002,200,269.2220
1.3311,0.0000,0.0000,0.0001,1.3308,0.0001,200,269.5256
1.6529,0.0000,0.0000,0.0001,1.6526,0.0001,200,269.6273
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,269.8324
1.5856,0.0000,0.0000,0.0001,1.5853,0.0002,200,270.2424
1.3710,0.0000,0.0000,0.0001,1.3707,0.0002,200,270.6519
1.6698,0.0000,0.0000,0.0001,1.6694,0.0002,200,270.8566
1.3431,0.0000,0.0000,0.0001,1.3428,0.0001,200,271.2802
1.4366,0.0000,0.0000,0.0001,1.4363,0.0002,200,271.4709
1.4861,0.0000,0.0000,0.0001,1.4859,0.0001,200,271.8281
1.3968,0.0000,0.0000,0.0001,1.3964,0.0001,200,272.0228
1.6090,0.0000,0.0000,0.0001,1.6087,0.0002,200,272.5264
1.5970,0.0000,0.0000,0.0001,1.5966,0.0002,200,272.6233
1.5330,0.0000,0.0000,0.0001,1.5327,0.0001,200,272.9075
1.5358,0.0000,0.0000,0.0001,1.5354,0.0002,200,273.3142
1.6355,0.0000,0.0000,0.0001,1.6353,0.0001,200,273.4196
1.1251,0.0000,0.0000,0.0001,1.1248,0.0002,200,274.1354
1.2443,0.0000,0.0000,0.0001,1.2440,0.0001,200,274.2203
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,274.4405
1.2362,0.0000,0.0000,0.0001,1.2359,0.0001,200,274.8500
1.1676,0.0000,0.0000,0.0001,1.1673,0.0001,200,275.0551
1.2283,0.0000,0.0000,0.0001,1.2280,0.0001,200,275.2605
0.9519,0.0000,0.0000,0.0001,0.9516,0.0001,200,275.6692
