response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4528,0.0000,0.0000,0.0001,1.4525,0.0001,200,207.3998
1.2708,0.0000,0.0000,0.0001,1.2705,0.0001,200,207.7263
1.5923,0.0000,0.0000,0.0001,1.5921,0.0001,200,208.0794
1.4095,0.0000,0.0000,0.0001,1.4092,0.0001,200,208.4002
1.4744,0.0000,0.0000,0.0001,1.4741,0.0001,200,208.6070
1.3453,0.0000,0.0000,0.0001,1.3451,0.0001,200,208.8526
1.4940,0.0000,0.0000,0.0001,1.4938,0.0001,200,208.9971
1.1295,0.0000,0.0000,0.0001,1.1292,0.0001,200,209.6717
1.5083,0.0000,0.0000,0.0001,1.5080,0.0001,200,209.8097
1.3305,0.0000,0.0000,0.0001,1.3302,0.0001,200,210.0814
1.6250,0.0000,0.0000,0.0001,1.6247,0.0002,200,210.1980
1.5175,0.0000,0.0000,0.0001,1.5172,0.0001,200,210.4911
1.6353,0.0000,0.0000,0.0001,1.6351,0.0001,200,210.8012
1.5279,0.0000,0.0000,0.0001,1.5276,0.0001,200,211.3179
1.6393,0.0000,0.0000,0.0001,1.6390,0.0001,200,211.4119
1.4329,0.0000,0.0000,0.0001,1.4326,0.0002,200,211.8230
1.4516,0.0000,0.0000,0.0001,1.4513,0.0002,200,212.0086
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,212.4366
1.3319,0.0000,0.0000,0.0001,1.3316,0.0002,200,212.8459
1.1462,0.0000,0.0000,0.0001,1.1458,0.0001,200,213.0512
1.2338,0.0000,0.0000,0.0001,1.2335,0.0001,200,213.2559
1.7409,0.0000,0.0000,0.0001,1.7406,0.0001,200,213.4602
1.5359,0.0000,0.0000,0.0001,1.5356,0.0002,200,213.8702
1.2602,0.0000,0.0000,0.0001,1.2599,0.0001,200,214.1778
1.5160,0.0000,0.0000,0.0001,1.5157,0.0002,200,214.1973
1.5342,0.0000,0.0000,0.0001,1.5339,0.0001,200,214.4897
1.2293,0.0000,0.0000,0.0001,1.2290,0.0001,200,215.2012
1.2035,0.0000,0.0000,0.0001,1.2032,0.0001,200,215.4061
1.4021,0.0000,0.0000,0.0001,1.4018,0.0002,200,215.4379
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,215.7133
1.2332,0.0000,0.0000,0.0001,1.2329,0.0002,200,216.0239
1.2692,0.0000,0.0000,0.0001,1.2689,0.0001,200,216.4305
1.3566,0.0000,0.0000,0.0001,1.3564,0.0002,200,216.6096
1.1764,0.0000,0.0000,0.0001,1.1761,0.0002,200,216.8400
1.2295,0.0000,0.0000,0.0001,1.2292,0.0001,200,217.0443
1.1638,0.0000,0.0000,0.0001,1.1636,0.0001,200,217.2571
1.5984,0.0000,0.0000,0.0001,1.5982,0.0001,200,217.6997
1.4368,0.0000,0.0000,0.0001,1.4365,0.0001,200,217.9662
1.5918,0.0000,0.0000,0.0001,1.5916,0.0002,200,218.0165
1.5628,0.0000,0.0000,0.0001,1.5625,0.0002,200,218.2738
1.5929,0.0000,0.0000,0.0001,1.5927,0.0001,200,218.4209
1.3325,0.0000,0.0000,0.0001,1.3321,0.0002,200,219.2981
1.4390,0.0000,0.0000,0.0001,1.4387,0.0001,200,219.4030
1.4411,0.0000,0.0000,0.0001,1.4407,0.0001,200,219.6083
1.4354,0.0000,0.0000,0.0001,1.4351,0.0001,200,219.8366
1.4428,0.0000,0.0000,0.0001,1.4426,0.0001,200,220.0138
1.4365,0.0000,0.0000,0.0001,1.4362,0.0002,200,220.6306
1.6296,0.0000,0.0000,0.0001,1.6294,0.0001,200,220.8420
1.5457,0.0000,0.0000,0.0001,1.5454,0.0001,200,221.0494
1.6092,0.0000,0.0000,0.0001,1.6089,0.0001,200,221.2720
1.5619,0.0000,0.0000,0.0001,1.5617,0.0001,200,221.4566
1.4293,0.0000,0.0000,0.0001,1.4290,0.0002,200,222.0671
1.1519,0.0000,0.0000,0.0001,1.1515,0.0002,200,222.4716
1.3127,0.0000,0.0000,0.0001,1.3124,0.0002,200,222.5951
1.1490,0.0000,0.0000,0.0001,1.1488,0.0001,200,222.8812
1.3991,0.0000,0.0000,0.0001,1.3988,0.0001,200,223.0186
1.0993,0.0000,0.0000,0.0001,1.0989,0.0002,200,223.4964
1.1736,0.0000,0.0000,0.0001,1.1734,0.0001,200,223.6235
1.3290,0.0000,0.0000,0.0001,1.3287,0.0002,200,223.9078
1.4174,0.0000,0.0000,0.0001,1.4171,0.0001,200,224.0302
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,224.4176
1.4606,0.0000,0.0000,0.0001,1.4603,0.0001,200,224.5957
1.4633,0.0000,0.0000,0.0001,1.4631,0.0001,200,224.7971
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,225.2368
1.4281,0.0000,0.0000,0.0001,1.4278,0.0002,200,225.4476
1.4737,0.0000,0.0000,0.0001,1.4734,0.0001,200,225.8512
1.3403,0.0000,0.0000,0.0001,1.3400,0.0001,200,226.0563
1.4343,0.0000,0.0000,0.0001,1.4340,0.0002,200,226.2604
1.3416,0.0000,0.0000,0.0001,1.3413,0.0002,200,226.4658
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,226.8757
1.7195,0.0000,0.0000,0.0001,1.7192,0.0001,200,227.3250
1.8009,0.0000,0.0000,0.0001,1.8007,0.0001,200,227.3966
1.7016,0.0000,0.0000,0.0001,1.7013,0.0001,200,227.6947
1.8326,0.0000,0.0000,0.0001,1.8323,0.0001,200,227.8073
1.5359,0.0000,0.0000,0.0001,1.5357,0.0001,200,228.3091
1.2104,0.0000,0.0000,0.0001,1.2101,0.0002,200,229.0445
1.2615,0.0000,0.0000,0.0001,1.2612,0.0001,200,229.1975
1.2684,0.0000,0.0000,0.0001,1.2680,0.0002,200,229.3963
1.2286,0.0000,0.0000,0.0001,1.2284,0.0001,200,229.6399
1.1589,0.0000,0.0000,0.0001,1.1586,0.0001,200,229.8450
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,230.2549
1.4454,0.0000,0.0000,0.0001,1.4452,0.0001,200,230.4591
1.3345,0.0000,0.0000,0.0001,1.3342,0.0002,200,230.6647
1.4456,0.0000,0.0000,0.0001,1.4453,0.0002,200,230.8685
1.4036,0.0000,0.0000,0.0001,1.4033,0.0001,200,231.0039
1.3456,0.0000,0.0000,0.0001,1.3453,0.0001,200,231.4837
1.1148,0.0000,0.0000,0.0001,1.1145,0.0001,200,231.9045
1.2247,0.0000,0.0000,0.0001,1.2244,0.0001,200,231.9992
1.1145,0.0000,0.0000,0.0001,1.1142,0.0002,200,232.3141
1.2260,0.0000,0.0000,0.0001,1.2257,0.0001,200,232.4075
1.2142,0.0000,0.0000,0.0001,1.2139,0.0001,200,232.8293
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,233.0193
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,233.2240
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,233.4287
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,233.6335
1.7700,0.0000,0.0000,0.0001,1.7696,0.0001,200,234.0435
1.8436,0.0000,0.0000,0.0001,1.8433,0.0002,200,234.4528
1.7461,0.0000,0.0000,0.0001,1.7458,0.0001,200,234.6575
1.7327,0.0000,0.0000,0.0001,1.7324,0.0001,200,234.8625
1.5356,0.0000,0.0000,0.0001,1.5354,0.0001,200,235.2720
1.4045,0.0000,0.0000,0.0001,1.4042,0.0001,200,235.8135
1.1033,0.0000,0.0000,0.0001,1.1030,0.0001,200,236.2964
1.2236,0.0000,0.0000,0.0001,1.2233,0.0001,200,236.4035
1.2368,0.0000,0.0000,0.0001,1.2365,0.0001,200,236.5951
1.2295,0.0000,0.0000,0.0001,1.2292,0.0001,200,236.8076
1.3786,0.0000,0.0000,0.0001,1.3784,0.0001,200,237.2180
1.4563,0.0000,0.0000,0.0001,1.4561,0.0001,200,237.3997
1.3742,0.0000,0.0000,0.0001,1.3740,0.0001,200,237.6271
1.3670,0.0000,0.0000,0.0001,1.3667,0.0001,200,237.8319
1.4375,0.0000,0.0000,0.0001,1.4372,0.0001,200,238.0371
1.2256,0.0000,0.0000,0.0001,1.2254,0.0001,200,238.5966
1.2291,0.0000,0.0000,0.0001,1.2289,0.0001,200,238.8560
1.1968,0.0000,0.0000,0.0000,1.1966,0.0001,200,239.0013
1.2958,0.0000,0.0000,0.0001,1.2955,0.0001,200,239.1990
1.1271,0.0000,0.0000,0.0001,1.1268,0.0001,200,239.4746
1.1844,0.0000,0.0000,0.0001,1.1841,0.0001,200,239.8222
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,240.0851
1.3980,0.0000,0.0000,0.0001,1.3977,0.0002,200,240.1981
1.5094,0.0000,0.0000,0.0001,1.5092,0.0001,200,240.4948
1.5964,0.0000,0.0000,0.0001,1.5961,0.0001,200,240.6017
1.7905,0.0000,0.0000,0.0001,1.7902,0.0002,200,241.0066
1.6950,0.0000,0.0000,0.0001,1.6948,0.0001,200,241.3141
1.6945,0.0000,0.0000,0.0001,1.6942,0.0002,200,241.5961
1.4341,0.0000,0.0000,0.0001,1.4338,0.0001,200,242.0042
1.5199,0.0000,0.0000,0.0001,1.5195,0.0002,200,242.1981
1.5579,0.0000,0.0000,0.0001,1.5576,0.0001,200,242.7971
1.5459,0.0000,0.0000,0.0001,1.5457,0.0001,200,243.2907
1.8825,0.0000,0.0000,0.0001,1.8823,0.0001,200,243.0091
1.5695,0.0000,0.0000,0.0001,1.5692,0.0001,200,243.4383
1.5893,0.0000,0.0000,0.0001,1.5890,0.0002,200,243.7180
1.2915,0.0000,0.0000,0.0001,1.2912,0.0001,200,244.3550
1.1039,0.0000,0.0000,0.0001,1.1037,0.0002,200,244.8366
1.1129,0.0000,0.0000,0.0000,1.1127,0.0001,200,244.8917
1.2211,0.0000,0.0000,0.0001,1.2208,0.0001,200,245.0078
1.1261,0.0000,0.0000,0.0001,1.1258,0.0001,200,245.3074
1.1969,0.0000,0.0000,0.0001,1.1966,0.0002,200,245.6465
1.1082,0.0000,0.0000,0.0001,1.1079,0.0001,200,245.9405
1.2486,0.0000,0.0000,0.0001,1.2483,0.0001,200,246.0046
1.1766,0.0000,0.0000,0.0001,1.1763,0.0002,200,246.2289
1.2292,0.0000,0.0000,0.0001,1.2289,0.0001,200,246.4335
1.5734,0.0000,0.0000,0.0001,1.5731,0.0001,200,246.8435
1.6137,0.0000,0.0000,0.0001,1.6134,0.0001,200,247.0488
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,247.2531
1.5934,0.0000,0.0000,0.0001,1.5932,0.0001,200,247.4055
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,247.6626
1.2945,0.0000,0.0000,0.0001,1.2942,0.0003,200,248.4169
1.1614,0.0000,0.0000,0.0001,1.1611,0.0001,200,248.6624
1.1261,0.0000,0.0000,0.0001,1.1258,0.0001,200,248.8913
1.5471,0.0000,0.0000,0.0000,1.5468,0.0002,200,248.9989
1.3025,0.0000,0.0000,0.0001,1.3022,0.0002,200,249.3014
1.3448,0.0000,0.0000,0.0001,1.3445,0.0001,200,249.7114
1.3756,0.0000,0.0000,0.0001,1.3753,0.0002,200,249.8238
1.4342,0.0000,0.0000,0.0001,1.4338,0.0002,200,250.0175
1.5197,0.0000,0.0000,0.0001,1.5194,0.0001,200,250.5460
1.5919,0.0000,0.0000,0.0001,1.5916,0.0002,200,250.6039
1.5539,0.0000,0.0000,0.0001,1.5537,0.0002,200,251.0562
1.5991,0.0000,0.0000,0.0001,1.5988,0.0001,200,251.1994
1.5463,0.0000,0.0000,0.0001,1.5460,0.0001,200,251.4516
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,252.0657
1.2015,0.0000,0.0000,0.0001,1.2012,0.0001,200,252.1957
1.3018,0.0000,0.0000,0.0001,1.3015,0.0001,200,252.6101
1.2131,0.0000,0.0000,0.0001,1.2128,0.0002,200,252.7985
1.5325,0.0000,0.0000,0.0001,1.5322,0.0002,200,252.9979
1.4607,0.0000,0.0000,0.0001,1.4603,0.0002,200,253.2947
1.4023,0.0000,0.0000,0.0001,1.4021,0.0001,200,253.3973
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,253.9119
1.6412,0.0000,0.0000,0.0001,1.6409,0.0001,200,254.0117
1.3275,0.0000,0.0000,0.0001,1.3271,0.0002,200,254.5304
1.3068,0.0000,0.0000,0.0001,1.3066,0.0001,200,254.7554
1.4675,0.0000,0.0000,0.0001,1.4672,0.0002,200,254.7996
1.1616,0.0000,0.0000,0.0001,1.1613,0.0001,200,255.4479
1.2286,0.0000,0.0000,0.0001,1.2282,0.0001,200,255.6529
1.1437,0.0000,0.0000,0.0001,1.1435,0.0001,200,255.8579
1.2291,0.0000,0.0000,0.0001,1.2288,0.0002,200,256.0623
1.1310,0.0000,0.0000,0.0001,1.1307,0.0001,200,256.2671
1.5009,0.0000,0.0000,0.0000,1.5007,0.0001,200,256.6094
1.3158,0.0000,0.0000,0.0001,1.3155,0.0001,200,256.8814
1.3980,0.0000,0.0000,0.0001,1.3977,0.0002,200,257.0017
1.5356,0.0000,0.0000,0.0001,1.5353,0.0001,200,257.2913
1.6025,0.0000,0.0000,0.0001,1.6023,0.0001,200,257.3981
1.5360,0.0000,0.0000,0.0001,1.5356,0.0002,200,258.1104
1.6547,0.0000,0.0000,0.0001,1.6544,0.0001,200,258.1972
1.6568,0.0000,0.0000,0.0001,1.6564,0.0002,200,258.3997
1.3723,0.0000,0.0000,0.0001,1.3721,0.0001,200,258.8270
1.4651,0.0000,0.0000,0.0000,1.4649,0.0001,200,259.0005
1.4364,0.0000,0.0000,0.0001,1.4361,0.0002,200,259.6464
1.3580,0.0000,0.0000,0.0001,1.3577,0.0001,200,259.8518
1.4332,0.0000,0.0000,0.0001,1.4328,0.0001,200,260.0564
1.4035,0.0000,0.0000,0.0001,1.4031,0.0002,200,260.1993
1.3623,0.0000,0.0000,0.0001,1.3620,0.0001,200,260.4656
1.3284,0.0000,0.0000,0.0001,1.3280,0.0002,200,261.0828
1.4091,0.0000,0.0000,0.0001,1.4088,0.0001,200,261.2098
1.3546,0.0000,0.0000,0.0001,1.3543,0.0001,200,261.4897
1.4239,0.0000,0.0000,0.0001,1.4236,0.0001,200,261.6027
1.3733,0.0000,0.0000,0.0001,1.3731,0.0001,200,261.8279
1.2289,0.0000,0.0000,0.0001,1.2285,0.0001,200,262.4112
1.1854,0.0000,0.0000,0.0001,1.1851,0.0001,200,262.6190
1.2056,0.0000,0.0000,0.0001,1.2053,0.0001,200,262.8443
1.1691,0.0000,0.0000,0.0001,1.1688,0.0001,200,263.0266
1.2583,0.0000,0.0000,0.0001,1.2579,0.0002,200,263.2012
1.2424,0.0000,0.0000,0.0001,1.2421,0.0001,200,263.6401
1.2082,0.0000,0.0000,0.0001,1.2079,0.0001,200,263.8043
1.2369,0.0000,0.0000,0.0001,1.2366,0.0001,200,264.0499
1.6027,0.0000,0.0000,0.0001,1.6024,0.0001,200,264.1957
1.6550,0.0000,0.0000,0.0001,1.6548,0.0001,200,264.4595
1.6250,0.0000,0.0000,0.0001,1.6248,0.0001,200,264.8825
1.5877,0.0000,0.0000,0.0001,1.5874,0.0001,200,265.0125
1.6302,0.0000,0.0000,0.0001,1.6299,0.0002,200,265.2868
1.6016,0.0000,0.0000,0.0001,1.6013,0.0002,200,265.7983
1.5193,0.0000,0.0000,0.0001,1.5190,0.0002,200,266.1146
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,266.5075
1.6478,0.0000,0.0000,0.0000,1.6475,0.0002,200,266.6002
1.4894,0.0000,0.0000,0.0001,1.4891,0.0001,200,266.9170
1.3958,0.0000,0.0000,0.0001,1.3955,0.0001,200,267.3999
1.3636,0.0000,0.0000,0.0001,1.3633,0.0002,200,267.6339
1.4341,0.0000,0.0000,0.0001,1.4337,0.0002,200,268.0434
1.3542,0.0000,0.0000,0.0001,1.3539,0.0002,200,268.2480
1.4804,0.0000,0.0000,0.0001,1.4802,0.0001,200,268.4064
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,268.7957
1.1970,0.0000,0.0000,0.0001,1.1966,0.0002,200,268.9975
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,269.4775
1.1945,0.0000,0.0000,0.0001,1.1942,0.0001,200,269.6022
1.1290,0.0000,0.0000,0.0001,1.1287,0.0001,200,269.8869
1.1946,0.0000,0.0000,0.0001,1.1943,0.0002,200,270.0248
1.2278,0.0000,0.0000,0.0001,1.2276,0.0001,200,270.1945
1.2943,0.0000,0.0000,0.0001,1.2939,0.0002,200,270.7063
1.4453,0.0000,0.0000,0.0001,1.4450,0.0002,200,270.7967
1.4363,0.0000,0.0000,0.0001,1.4360,0.0001,200,271.0159
1.4252,0.0000,0.0000,0.0001,1.4249,0.0001,200,271.2194
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,271.4223
1.4807,0.0000,0.0000,0.0001,1.4804,0.0002,200,272.0006
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,272.2420
1.6343,0.0000,0.0000,0.0001,1.6340,0.0002,200,272.4522
1.9537,0.0000,0.0000,0.0001,1.9534,0.0001,200,272.8560
2.1928,0.0000,0.0000,0.0001,2.1925,0.0002,200,272.6447
1.6278,0.0000,0.0000,0.0001,1.6275,0.0001,200,273.4813
1.5613,0.0000,0.0000,0.0001,1.5610,0.0002,200,273.8803
1.7396,0.0000,0.0000,0.0001,1.7393,0.0001,200,274.0865
1.2208,0.0000,0.0000,0.0001,1.2205,0.0002,200,274.8096
1.3980,0.0000,0.0000,0.0001,1.3977,0.0002,200,274.8375
1.3307,0.0000,0.0000,0.0001,1.3304,0.0002,200,275.1091
1.1569,0.0000,0.0000,0.0001,1.1566,0.0001,200,275.4416
1.2878,0.0000,0.0000,0.0001,1.2876,0.0002,200,275.8261
1.1699,0.0000,0.0000,0.0001,1.1696,0.0002,200,276.0304
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,276.2355
0.7598,0.0000,0.0000,0.0001,0.7595,0.0001,200,277.1140
0.8450,0.0000,0.0000,0.0001,0.8447,0.0001,200,277.4645
