response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0547,0.0000,0.0000,0.0000,0.0544,0.0002,200,7.6011
0.0546,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.6012
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,7.6010
0.0605,0.0000,0.0000,0.0000,0.0602,0.0001,200,7.6012
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,7.6010
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,7.6011
0.0812,0.0000,0.0000,0.0001,0.0810,0.0001,200,7.6009
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,7.7011
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,7.7012
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,7.7012
0.0489,0.0000,0.0000,0.0001,0.0484,0.0001,200,7.7011
0.0513,0.0000,0.0000,0.0001,0.0511,0.0000,200,7.7010
0.0514,0.0000,0.0000,0.0001,0.0512,0.0000,200,7.7011
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.7014
0.0558,0.0000,0.0000,0.0001,0.0556,0.0000,200,7.7013
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,7.7012
0.0730,0.0000,0.0000,0.0001,0.0728,0.0001,200,7.7013
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.8011
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.8010
0.0491,0.0000,0.0000,0.0002,0.0488,0.0001,200,7.8010
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.8013
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,7.8010
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,7.8011
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,7.8011
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,7.8011
0.0603,0.0000,0.0000,0.0000,0.0599,0.0002,200,7.8012
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,7.8011
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,7.9014
0.0567,0.0000,0.0000,0.0001,0.0564,0.0002,200,7.9012
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,7.9011
0.0568,0.0000,0.0000,0.0000,0.0565,0.0001,200,7.9013
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,7.9010
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,7.9012
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,7.9013
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,7.9010
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,7.9011
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,7.9010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,8.0010
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,8.0011
0.0463,0.0000,0.0000,0.0000,0.0460,0.0001,200,8.0014
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,8.0012
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,8.0010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,8.0011
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,8.0011
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,8.0012
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.0013
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,8.0013
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,8.1011
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,8.1009
0.0639,0.0000,0.0000,0.0000,0.0637,0.0002,200,8.1012
0.0642,0.0000,0.0000,0.0001,0.0639,0.0002,200,8.1009
0.0639,0.0000,0.0000,0.0000,0.0637,0.0002,200,8.1013
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,8.1013
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,8.1011
0.0641,0.0000,0.0000,0.0001,0.0637,0.0002,200,8.1013
0.0643,0.0000,0.0000,0.0001,0.0640,0.0002,200,8.1011
0.0643,0.0000,0.0000,0.0000,0.0640,0.0002,200,8.1012
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,8.2012
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,8.2013
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,8.2013
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,8.2010
0.0566,0.0000,0.0000,0.0001,0.0565,0.0001,200,8.2012
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,8.2011
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,8.2010
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,8.2012
0.0801,0.0000,0.0000,0.0001,0.0798,0.0001,200,8.2011
0.0801,0.0000,0.0000,0.0001,0.0798,0.0001,200,8.2011
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,8.3009
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.3011
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,8.3011
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,8.3010
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.3011
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,8.3009
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.3011
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,8.3011
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,8.3010
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,8.3010
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,8.4013
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,8.4013
0.0472,0.0000,0.0000,0.0000,0.0466,0.0004,200,8.4013
0.0478,0.0000,0.0000,0.0001,0.0465,0.0011,200,8.4010
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,8.4010
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.4011
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,8.4014
0.0521,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.4013
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,8.4012
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,8.4014
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,8.5010
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,8.5010
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,8.5008
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,8.5010
0.0690,0.0000,0.0000,0.0000,0.0688,0.0000,200,8.5010
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,8.5010
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,8.5010
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,8.5010
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,8.5010
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,8.5010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,8.6012
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,8.6011
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,8.6012
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,8.6011
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,8.6010
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,8.6013
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,8.6014
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.6011
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,8.6014
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,8.6013
0.0441,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.7012
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,8.7011
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,8.7011
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,8.7012
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,8.7010
0.0511,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.7011
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,8.7012
0.0592,0.0000,0.0000,0.0001,0.0590,0.0000,200,8.7012
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,8.7012
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,8.7012
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,8.8012
0.0511,0.0000,0.0000,0.0000,0.0507,0.0001,200,8.8010
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,8.8011
0.0536,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.8010
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,8.8011
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,8.8011
0.0664,0.0000,0.0000,0.0001,0.0662,0.0001,200,8.8009
0.0662,0.0000,0.0000,0.0000,0.0659,0.0001,200,8.8012
0.0704,0.0000,0.0000,0.0001,0.0701,0.0001,200,8.8010
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,8.8011
0.0460,0.0000,0.0000,0.0002,0.0457,0.0001,200,8.9011
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,8.9012
0.0476,0.0000,0.0000,0.0001,0.0474,0.0000,200,8.9012
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,8.9011
0.0504,0.0000,0.0000,0.0000,0.0502,0.0000,200,8.9011
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.9012
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,8.9008
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,8.9010
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,8.9010
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.9012
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.0012
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,9.0011
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,9.0010
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,9.0012
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,9.0011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,9.0010
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,9.0012
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,9.0013
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,9.0011
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,9.0013
0.0511,0.0000,0.0000,0.0000,0.0507,0.0002,200,9.1013
0.0543,0.0000,0.0000,0.0001,0.0540,0.0002,200,9.1010
0.0561,0.0000,0.0000,0.0001,0.0557,0.0002,200,9.1009
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,9.1010
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,9.1013
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,9.1010
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,9.1012
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,9.1012
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,9.1014
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,9.1013
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,9.2010
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,9.2014
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,9.2014
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,9.2013
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,9.2014
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,9.2014
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,9.2012
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,9.2011
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,9.2013
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,9.2010
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,9.3012
0.0459,0.0000,0.0000,0.0001,0.0458,0.0001,200,9.3012
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,9.3013
0.0496,0.0000,0.0000,0.0001,0.0490,0.0001,200,9.3011
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,9.3012
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,9.3012
0.0566,0.0000,0.0000,0.0001,0.0561,0.0001,200,9.3011
0.0580,0.0000,0.0000,0.0001,0.0576,0.0001,200,9.3011
0.0648,0.0000,0.0000,0.0001,0.0644,0.0001,200,9.3010
0.0745,0.0000,0.0000,0.0000,0.0742,0.0001,200,9.3015
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,9.4011
0.0491,0.0000,0.0000,0.0002,0.0486,0.0001,200,9.4010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,9.4011
0.0508,0.0000,0.0000,0.0000,0.0505,0.0001,200,9.4013
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,9.4012
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,9.4013
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,9.4011
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,9.4012
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,9.4012
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,9.4010
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,9.5010
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,9.5011
0.0625,0.0000,0.0000,0.0000,0.0623,0.0002,200,9.5011
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,9.5010
0.0626,0.0000,0.0000,0.0000,0.0623,0.0002,200,9.5011
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,9.5009
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,9.5010
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,9.5010
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,9.5011
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,9.5010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,9.6011
0.0527,0.0000,0.0000,0.0001,0.0522,0.0002,200,9.6012
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,9.6013
0.0549,0.0000,0.0000,0.0001,0.0547,0.0002,200,9.6012
0.0550,0.0000,0.0000,0.0001,0.0547,0.0002,200,9.6011
0.0630,0.0000,0.0000,0.0001,0.0627,0.0002,200,9.6012
0.0648,0.0000,0.0000,0.0001,0.0643,0.0001,200,9.6011
0.0702,0.0000,0.0000,0.0001,0.0700,0.0001,200,9.6012
0.0767,0.0000,0.0000,0.0001,0.0762,0.0001,200,9.6011
0.0816,0.0000,0.0000,0.0001,0.0812,0.0001,200,9.6010
0.0534,0.0000,0.0000,0.0001,0.0531,0.0002,200,9.7011
0.0566,0.0000,0.0000,0.0000,0.0562,0.0001,200,9.7013
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,9.7013
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,9.7010
0.0772,0.0000,0.0000,0.0001,0.0769,0.0001,200,9.7012
0.0802,0.0000,0.0000,0.0001,0.0799,0.0001,200,9.7010
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,9.7011
0.0802,0.0000,0.0000,0.0001,0.0800,0.0001,200,9.7010
0.0803,0.0000,0.0000,0.0002,0.0797,0.0001,200,9.7010
0.0802,0.0000,0.0000,0.0001,0.0800,0.0001,200,9.7011
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.8014
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,9.8013
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,9.8011
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,9.8010
0.0515,0.0000,0.0000,0.0000,0.0510,0.0001,200,9.8013
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,9.8012
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,9.8012
0.0574,0.0000,0.0000,0.0001,0.0571,0.0002,200,9.8014
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,9.8011
0.0604,0.0000,0.0000,0.0001,0.0601,0.0002,200,9.8011
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,9.9010
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.9011
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,9.9011
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,9.9011
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,9.9010
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,9.9010
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,9.9008
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,9.9010
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,9.9011
0.0711,0.0000,0.0000,0.0000,0.0709,0.0002,200,9.9011
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,10.0013
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,10.0010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,10.0010
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,10.0011
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,10.0011
0.0554,0.0000,0.0000,0.0003,0.0550,0.0001,200,10.0011
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,10.0012
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,10.0010
0.0724,0.0000,0.0000,0.0001,0.0721,0.0002,200,10.0013
0.0758,0.0000,0.0000,0.0001,0.0755,0.0001,200,10.0011
