response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0672,0.0000,0.0000,0.0001,0.0668,0.0001,200,15.1010
0.0690,0.0000,0.0000,0.0001,0.0688,0.0001,200,15.1011
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,15.2009
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,15.2011
0.0662,0.0000,0.0000,0.0000,0.0659,0.0001,200,15.2011
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,15.2010
0.0695,0.0000,0.0000,0.0001,0.0691,0.0002,200,15.2010
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,15.3009
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,15.3007
0.0654,0.0000,0.0000,0.0001,0.0651,0.0002,200,15.3009
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,15.3009
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,15.3008
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,15.4011
0.0727,0.0000,0.0000,0.0001,0.0724,0.0001,200,15.4010
0.0820,0.0000,0.0000,0.0001,0.0816,0.0002,200,15.4010
0.0865,0.0000,0.0000,0.0001,0.0862,0.0001,200,15.4010
0.0895,0.0000,0.0000,0.0001,0.0893,0.0001,200,15.4011
0.0567,0.0000,0.0000,0.0001,0.0564,0.0002,200,15.5008
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,15.5009
0.0675,0.0000,0.0000,0.0001,0.0671,0.0002,200,15.5008
0.0765,0.0000,0.0000,0.0001,0.0762,0.0001,200,15.5010
0.0765,0.0000,0.0000,0.0001,0.0762,0.0001,200,15.5010
0.0530,0.0000,0.0000,0.0001,0.0528,0.0002,200,15.6009
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,15.6008
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,15.6009
0.0743,0.0000,0.0000,0.0001,0.0739,0.0002,200,15.6008
0.0743,0.0000,0.0000,0.0001,0.0740,0.0001,200,15.6008
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,15.7009
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,15.7010
0.0664,0.0000,0.0000,0.0001,0.0660,0.0002,200,15.7008
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,15.7010
0.0733,0.0000,0.0000,0.0001,0.0731,0.0001,200,15.7009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,15.8010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,15.8009
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,15.8011
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,15.8010
0.0666,0.0000,0.0000,0.0001,0.0663,0.0002,200,15.8010
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,15.9010
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,15.9009
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,15.9012
0.0599,0.0000,0.0000,0.0001,0.0596,0.0002,200,15.9011
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,15.9010
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,16.0010
0.0640,0.0000,0.0000,0.0001,0.0638,0.0002,200,16.0011
0.0684,0.0000,0.0000,0.0001,0.0680,0.0001,200,16.0010
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,16.0011
0.0730,0.0000,0.0000,0.0001,0.0725,0.0002,200,16.0010
0.0954,0.0000,0.0000,0.0001,0.0951,0.0001,200,16.1010
0.1049,0.0000,0.0000,0.0001,0.1045,0.0001,200,16.1010
0.1095,0.0000,0.0000,0.0001,0.1090,0.0003,200,16.1010
0.1135,0.0000,0.0000,0.0002,0.1131,0.0001,200,16.1009
0.1168,0.0000,0.0000,0.0001,0.1165,0.0002,200,16.1011
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,16.2010
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,16.2059
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,16.2105
0.0611,0.0000,0.0000,0.0000,0.0608,0.0002,200,16.2144
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,16.2179
0.0943,0.0000,0.0000,0.0001,0.0939,0.0001,200,16.3010
0.0949,0.0000,0.0000,0.0001,0.0946,0.0002,200,16.3010
0.0962,0.0000,0.0000,0.0001,0.0958,0.0001,200,16.3010
0.0963,0.0000,0.0000,0.0001,0.0959,0.0001,200,16.3009
0.0963,0.0000,0.0000,0.0001,0.0960,0.0001,200,16.3009
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,16.4011
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,16.4010
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,16.4010
0.0726,0.0000,0.0000,0.0001,0.0723,0.0002,200,16.4009
0.0768,0.0000,0.0000,0.0000,0.0765,0.0001,200,16.4010
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,16.5011
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,16.5012
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,16.5012
0.0653,0.0000,0.0000,0.0001,0.0649,0.0002,200,16.5012
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,16.5012
0.0580,0.0000,0.0000,0.0000,0.0577,0.0002,200,16.6010
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,16.6010
0.0611,0.0000,0.0000,0.0001,0.0607,0.0001,200,16.6009
0.0641,0.0000,0.0000,0.0001,0.0638,0.0002,200,16.6010
0.0680,0.0000,0.0000,0.0001,0.0676,0.0002,200,16.6009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0002,200,16.7009
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,16.7009
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,16.7010
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,16.7009
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,16.7009
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,16.8010
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,16.8009
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,16.8010
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,16.8010
0.0723,0.0000,0.0000,0.0001,0.0720,0.0001,200,16.8009
0.0506,0.0000,0.0000,0.0001,0.0501,0.0002,200,16.9009
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,16.9010
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,16.9011
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,16.9010
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,16.9009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,17.0010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,17.0010
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,17.0011
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,17.0011
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,17.0011
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,17.1011
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,17.1009
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,17.1010
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,17.1012
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,17.1012
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,17.2010
0.0685,0.0000,0.0000,0.0001,0.0682,0.0002,200,17.2009
0.0699,0.0000,0.0000,0.0001,0.0697,0.0001,200,17.2010
0.0750,0.0000,0.0000,0.0001,0.0747,0.0001,200,17.2010
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,17.2009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,17.3011
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,17.3010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,17.3011
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,17.3011
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,17.3010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,17.4010
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,17.4010
0.0729,0.0000,0.0000,0.0001,0.0726,0.0001,200,17.4010
0.0751,0.0000,0.0000,0.0007,0.0732,0.0001,200,17.4011
0.1039,0.0000,0.0000,0.0008,0.1022,0.0001,200,17.4012
0.0770,0.0000,0.0000,0.0001,0.0766,0.0001,200,17.5010
0.0770,0.0000,0.0000,0.0001,0.0769,0.0000,200,17.5010
0.0803,0.0000,0.0000,0.0001,0.0800,0.0001,200,17.5009
0.0841,0.0000,0.0000,0.0001,0.0838,0.0001,200,17.5010
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,17.5051
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,17.6010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,17.6010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,17.6009
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,17.6010
0.0582,0.0000,0.0000,0.0000,0.0579,0.0002,200,17.6009
0.0784,0.0000,0.0000,0.0001,0.0780,0.0002,200,17.7010
0.0786,0.0000,0.0000,0.0001,0.0783,0.0001,200,17.7010
0.0787,0.0000,0.0000,0.0001,0.0784,0.0001,200,17.7009
0.0787,0.0000,0.0000,0.0001,0.0785,0.0001,200,17.7011
0.0813,0.0000,0.0000,0.0001,0.0810,0.0001,200,17.7010
0.0483,0.0000,0.0000,0.0000,0.0478,0.0001,200,17.8009
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,17.8012
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,17.8009
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,17.8009
0.0659,0.0000,0.0000,0.0000,0.0656,0.0002,200,17.8012
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,17.9010
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,17.9009
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,17.9010
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,17.9010
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,17.9009
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,18.0010
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,18.0009
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,18.0010
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,18.0009
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,18.0010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,18.1011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,18.1010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,18.1011
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,18.1009
0.0610,0.0000,0.0000,0.0001,0.0607,0.0002,200,18.1010
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,18.2009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,18.2010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,18.2010
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,18.2011
0.0601,0.0000,0.0000,0.0000,0.0598,0.0001,200,18.2010
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,18.3011
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,18.3009
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,18.3010
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,18.3011
0.0627,0.0000,0.0000,0.0001,0.0623,0.0001,200,18.3010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,18.4010
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,18.4008
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,18.4009
0.0578,0.0000,0.0000,0.0001,0.0574,0.0001,200,18.4009
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,18.4009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,18.5010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,18.5012
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,18.5011
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,18.5012
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,18.5011
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,18.6011
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,18.6010
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,18.6011
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,18.6010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,18.6011
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,18.7009
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,18.7011
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,18.7009
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,18.7010
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,18.7011
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,18.8010
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,18.8010
0.0530,0.0000,0.0000,0.0001,0.0526,0.0001,200,18.8009
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,18.8010
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,18.8010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,18.9011
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,18.9010
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,18.9011
0.0625,0.0000,0.0000,0.0001,0.0621,0.0001,200,18.9010
0.0644,0.0000,0.0000,0.0001,0.0640,0.0001,200,18.9010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,19.0009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,19.0011
0.0528,0.0000,0.0000,0.0001,0.0526,0.0002,200,19.0010
0.0563,0.0000,0.0000,0.0001,0.0560,0.0002,200,19.0009
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,19.0010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,19.1011
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,19.1011
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,19.1011
0.0542,0.0000,0.0000,0.0001,0.0539,0.0002,200,19.1010
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,19.1011
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,19.2008
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,19.2007
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,19.2008
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,19.2009
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,19.2008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,19.3011
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,19.3011
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,19.3011
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,19.3010
0.0633,0.0000,0.0000,0.0001,0.0630,0.0001,200,19.3011
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,19.4009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,19.4009
0.0658,0.0000,0.0000,0.0001,0.0655,0.0002,200,19.4010
0.0665,0.0000,0.0000,0.0001,0.0662,0.0001,200,19.4010
0.0695,0.0000,0.0000,0.0001,0.0692,0.0002,200,19.4010
0.0732,0.0000,0.0000,0.0001,0.0727,0.0002,200,19.5010
0.0732,0.0000,0.0000,0.0001,0.0728,0.0001,200,19.5011
0.0785,0.0000,0.0000,0.0001,0.0782,0.0001,200,19.5010
0.0785,0.0000,0.0000,0.0001,0.0781,0.0001,200,19.5010
0.0799,0.0000,0.0000,0.0001,0.0797,0.0001,200,19.5011
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,19.6011
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,19.6010
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,19.6009
0.0694,0.0000,0.0000,0.0001,0.0692,0.0002,200,19.6011
0.0697,0.0000,0.0000,0.0001,0.0695,0.0001,200,19.6010
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,19.7010
0.0533,0.0000,0.0000,0.0000,0.0530,0.0001,200,19.7009
0.0589,0.0000,0.0000,0.0001,0.0585,0.0001,200,19.7008
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,19.7009
0.0703,0.0000,0.0000,0.0001,0.0701,0.0001,200,19.7009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,19.8010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,19.8011
0.0557,0.0000,0.0000,0.0001,0.0554,0.0002,200,19.8011
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,19.8010
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,19.8010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,19.9009
0.0516,0.0000,0.0000,0.0000,0.0513,0.0002,200,19.9010
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,19.9011
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,19.9010
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,19.9011
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,20.0011
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,20.0011
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,20.0010
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,20.0011
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,20.0010
