response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0862,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.0017
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,1.0270
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,1.0091
0.0928,0.0000,0.0000,0.0013,0.0914,0.0000,200,1.0006
0.0919,0.0000,0.0000,0.0002,0.0915,0.0000,200,1.0015
0.1887,0.0000,0.0000,0.0000,0.1886,0.0000,200,0.9047
0.0918,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.0016
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.0494
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,1.0072
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,1.0152
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,1.0020
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,0.9009
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.0336
0.1007,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.0016
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.0577
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.0091
0.2030,0.0000,0.0000,0.0000,0.2030,0.0000,200,0.9008
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,1.0091
0.1034,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.0016
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,1.0072
0.2082,0.0000,0.0000,0.0000,0.2081,0.0000,200,0.9008
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,1.0072
0.2561,0.0000,0.0000,0.0000,0.2561,0.0000,200,0.8588
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.0240
0.2173,0.0000,0.0000,0.0000,0.2172,0.0000,200,0.9008
0.2240,0.0000,0.0000,0.0000,0.2240,0.0000,200,0.9007
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.0844
0.2282,0.0000,0.0000,0.0001,0.2280,0.0001,200,0.9006
0.2436,0.0000,0.0000,0.0000,0.2435,0.0000,200,0.8896
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.0934
0.0451,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.1007
0.2452,0.0000,0.0000,0.0000,0.2451,0.0001,200,0.9006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.1006
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,1.0979
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.1007
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.1007
0.2474,0.0000,0.0000,0.0000,0.2473,0.0000,200,0.9007
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,1.1006
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.1007
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,1.1006
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.1008
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.1006
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.1006
0.2539,0.0000,0.0000,0.0000,0.2538,0.0001,200,0.9006
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.1006
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.1007
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.1008
0.2419,0.0000,0.0000,0.0000,0.2418,0.0001,200,0.9158
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.1008
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.1007
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.1007
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.1008
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.1007
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.1008
0.2277,0.0000,0.0000,0.0000,0.2276,0.0001,200,0.9339
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.1007
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.1007
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.1008
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.1007
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.1008
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.1008
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.1008
0.2401,0.0000,0.0000,0.0000,0.2400,0.0000,200,0.9285
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.1008
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,1.1009
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,0.9793
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,1.1008
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.1036
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,1.1009
0.0744,0.0000,0.0000,0.0003,0.0740,0.0000,200,1.1006
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,1.1038
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.1248
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.1009
0.3795,0.0000,0.0000,0.0003,0.3791,0.0000,200,0.8006
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.1009
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.1288
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,1.1050
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.1332
0.3838,0.0000,0.0000,0.0000,0.3837,0.0000,200,0.8007
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.1458
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.1172
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,1.1050
0.3880,0.0000,0.0000,0.0000,0.3879,0.0001,200,0.8010
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,0.8008
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.1137
0.3976,0.0000,0.0000,0.0000,0.3976,0.0001,200,0.8010
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.1577
0.4037,0.0000,0.0000,0.0000,0.4037,0.0000,200,0.8009
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.1616
0.4059,0.0000,0.0000,0.0000,0.4058,0.0000,200,0.8009
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.1686
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,0.8101
0.4102,0.0000,0.0000,0.0000,0.4101,0.0001,200,0.8056
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,1.1734
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.1845
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.1354
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,1.1023
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.1955
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,1.1008
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,1.2005
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.2006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.2006
0.1852,0.0000,0.0000,0.0000,0.1851,0.0001,200,1.0649
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.2007
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.2006
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.2006
0.0535,0.0000,0.0000,0.0001,0.0533,0.0000,200,1.2006
0.1555,0.0000,0.0000,0.0000,0.1554,0.0001,200,1.1008
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.2006
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.2007
0.0588,0.0000,0.0000,0.0001,0.0586,0.0000,200,1.2006
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.2007
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.2007
0.1498,0.0000,0.0000,0.0000,0.1498,0.0000,200,1.1150
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.2046
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.2006
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,1.2008
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.2007
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.2007
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.2158
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.2007
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.2058
0.1561,0.0000,0.0000,0.0000,0.1560,0.0000,200,1.1181
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,1.1801
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.2347
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.2115
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,1.1889
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.2368
0.2083,0.0000,0.0000,0.0000,0.2083,0.0000,200,1.0739
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.2158
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.2068
0.1865,0.0000,0.0000,0.0000,0.1864,0.0001,200,1.1006
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.2006
0.1904,0.0000,0.0000,0.0000,0.1903,0.0001,200,1.1008
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,1.2008
0.1962,0.0000,0.0000,0.0000,0.1962,0.0000,200,1.1007
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.2008
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,1.1007
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,1.2008
0.2041,0.0000,0.0000,0.0000,0.2040,0.0000,200,1.1006
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,1.2007
0.2020,0.0000,0.0000,0.0000,0.2020,0.0000,200,1.1090
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.2648
0.1660,0.0000,0.0000,0.0000,0.1659,0.0001,200,1.1481
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,1.1545
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,1.2347
0.3191,0.0000,0.0000,0.0000,0.3190,0.0000,200,1.0006
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,1.2796
0.3238,0.0000,0.0000,0.0003,0.3234,0.0000,200,1.0012
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.2272
0.3270,0.0000,0.0000,0.0000,0.3267,0.0000,200,1.0016
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.2742
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.2871
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.2912
0.3335,0.0000,0.0000,0.0004,0.3320,0.0000,200,1.0006
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,1.2970
0.3381,0.0000,0.0000,0.0000,0.3375,0.0000,200,1.0016
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,1.3007
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.3005
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,1.3007
0.3423,0.0000,0.0000,0.0003,0.3416,0.0000,200,1.0007
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,1.3007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,1.3005
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.3006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.3006
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.3006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.3007
0.3490,0.0000,0.0000,0.0002,0.3487,0.0000,200,1.0015
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.3006
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.3110
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.3006
0.3529,0.0000,0.0000,0.0002,0.3526,0.0000,200,1.0016
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.3110
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,1.3154
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.3007
0.3571,0.0000,0.0000,0.0000,0.3568,0.0000,200,1.0017
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.3182
0.5484,0.0000,0.0000,0.0000,0.5483,0.0001,200,0.8139
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.3197
0.5367,0.0000,0.0000,0.0000,0.5366,0.0000,200,0.8300
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,1.3249
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.3287
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.3298
0.3698,0.0000,0.0000,0.0000,0.3689,0.0000,200,1.0016
0.3732,0.0000,0.0000,0.0000,0.3723,0.0000,200,1.0017
0.3751,0.0000,0.0000,0.0000,0.3750,0.0000,200,1.0030
0.3666,0.0000,0.0000,0.0000,0.3665,0.0001,200,1.0164
0.0415,0.0000,0.0000,0.0001,0.0414,0.0000,200,1.3431
0.1858,0.0000,0.0000,0.0000,0.1857,0.0000,200,1.2006
0.1802,0.0000,0.0000,0.0000,0.1801,0.0001,200,1.2112
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,1.2501
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.3545
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,1.2563
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,1.3007
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.3667
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,1.3006
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.3749
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.3781
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.3830
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,1.3007
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,1.3864
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,1.3006
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,1.3141
0.2399,0.0000,0.0000,0.0001,0.2398,0.0000,200,1.1986
0.0460,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.3951
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.4006
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,1.4005
0.2844,0.0000,0.0000,0.0000,0.2843,0.0001,200,1.2007
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,1.4007
0.2868,0.0000,0.0000,0.0000,0.2866,0.0001,200,1.2007
0.0870,0.0000,0.0000,0.0001,0.0868,0.0001,200,1.4006
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,1.3623
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,1.4131
0.2869,0.0000,0.0000,0.0000,0.2868,0.0001,200,1.2007
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.4006
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.4242
0.2871,0.0000,0.0000,0.0000,0.2869,0.0001,200,1.2006
0.2870,0.0000,0.0000,0.0000,0.2869,0.0001,200,1.2007
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.4102
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.4243
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.3914
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.4287
0.0887,0.0000,0.0000,0.0002,0.0884,0.0001,200,1.4005
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.4385
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,1.3714
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.4287
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.4331
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.4877
0.1109,0.0000,0.0000,0.0000,0.1107,0.0001,200,1.4194
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.4876
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,1.4875
0.0512,0.0000,0.0000,0.0001,0.0510,0.0000,200,1.4877
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.4892
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.5006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0000,200,1.5005
0.0455,0.0000,0.0000,0.0001,0.0454,0.0000,200,1.5007
0.0489,0.0000,0.0000,0.0001,0.0487,0.0000,200,1.5006
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.5007
0.0548,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.5007
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.5006
0.0667,0.0000,0.0000,0.0001,0.0666,0.0001,200,1.5007
0.0433,0.0000,0.0000,0.0001,0.0432,0.0001,200,1.5334
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.5339
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,1.6007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,1.6007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,1.7005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,1.8006
