response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5549,0.0000,0.0000,0.0001,1.5546,0.0001,200,207.3883
1.5974,0.0000,0.0000,0.0000,1.5973,0.0001,200,207.9396
1.5928,0.0000,0.0000,0.0000,1.5927,0.0001,200,208.1426
1.6050,0.0000,0.0000,0.0000,1.6049,0.0001,200,208.3342
1.3936,0.0000,0.0000,0.0000,1.3933,0.0002,200,208.7442
1.3999,0.0000,0.0000,0.0001,1.3997,0.0001,200,208.9431
1.2077,0.0000,0.0000,0.0000,1.2076,0.0001,200,209.5370
1.2026,0.0000,0.0000,0.0000,1.2024,0.0001,200,209.7355
1.1974,0.0000,0.0000,0.0000,1.1973,0.0001,200,209.9393
1.1962,0.0000,0.0000,0.0001,1.1959,0.0001,200,210.1379
1.1924,0.0000,0.0000,0.0000,1.1922,0.0001,200,210.3430
1.3892,0.0000,0.0000,0.0000,1.3891,0.0001,200,210.7447
1.3979,0.0000,0.0000,0.0000,1.3977,0.0001,200,210.9381
1.3969,0.0000,0.0000,0.0000,1.3968,0.0001,200,211.1367
1.4001,0.0000,0.0000,0.0000,1.4000,0.0001,200,211.3341
1.3986,0.0000,0.0000,0.0000,1.3985,0.0001,200,211.5355
1.3991,0.0000,0.0000,0.0000,1.3989,0.0001,200,212.1339
1.4016,0.0000,0.0000,0.0000,1.4015,0.0001,200,212.3359
1.4113,0.0000,0.0000,0.0000,1.4111,0.0001,200,212.5337
1.4016,0.0000,0.0000,0.0000,1.4014,0.0001,200,212.7342
1.4110,0.0000,0.0000,0.0000,1.4109,0.0001,200,212.9341
1.2015,0.0000,0.0000,0.0000,1.2014,0.0001,200,213.5330
1.4257,0.0000,0.0000,0.0000,1.4255,0.0001,200,213.7376
1.3976,0.0000,0.0000,0.0000,1.3975,0.0001,200,213.9449
1.3997,0.0000,0.0000,0.0000,1.3995,0.0002,200,214.1357
1.5949,0.0000,0.0000,0.0000,1.5947,0.0001,200,214.3451
1.6021,0.0000,0.0000,0.0000,1.6019,0.0001,200,214.7346
1.3703,0.0000,0.0000,0.0000,1.3701,0.0001,200,215.1632
1.3930,0.0000,0.0000,0.0000,1.3928,0.0001,200,215.3426
1.4034,0.0000,0.0000,0.0001,1.4031,0.0001,200,215.5355
1.3978,0.0000,0.0000,0.0000,1.3976,0.0001,200,215.9400
1.4056,0.0000,0.0000,0.0000,1.4054,0.0001,200,216.3366
1.4023,0.0000,0.0000,0.0000,1.4021,0.0001,200,216.5335
1.4715,0.0000,0.0000,0.0000,1.4713,0.0001,200,216.7356
1.6035,0.0000,0.0000,0.0001,1.6033,0.0001,200,216.9389
1.4018,0.0000,0.0000,0.0000,1.4016,0.0001,200,217.3377
1.3942,0.0000,0.0000,0.0000,1.3941,0.0001,200,217.7422
1.4101,0.0000,0.0000,0.0001,1.4099,0.0001,200,217.9359
1.5269,0.0000,0.0000,0.0000,1.5267,0.0001,200,218.2071
1.3930,0.0000,0.0000,0.0000,1.3929,0.0001,200,218.5424
1.3996,0.0000,0.0000,0.0000,1.3995,0.0001,200,218.7395
1.4099,0.0000,0.0000,0.0000,1.4098,0.0001,200,219.1364
1.3884,0.0000,0.0000,0.0000,1.3882,0.0001,200,219.3459
1.2022,0.0000,0.0000,0.0000,1.2021,0.0001,200,219.7340
1.2051,0.0000,0.0000,0.0000,1.2050,0.0001,200,219.9354
1.2010,0.0000,0.0000,0.0000,1.2009,0.0001,200,220.1391
1.3957,0.0000,0.0000,0.0000,1.3956,0.0001,200,220.5464
1.4055,0.0000,0.0000,0.0000,1.4053,0.0001,200,220.7343
1.4004,0.0000,0.0000,0.0000,1.4003,0.0001,200,220.9362
1.3972,0.0000,0.0000,0.0000,1.3971,0.0001,200,221.1406
1.3946,0.0000,0.0000,0.0000,1.3944,0.0001,200,221.3402
1.1959,0.0000,0.0000,0.0000,1.1957,0.0001,200,221.9421
1.3975,0.0000,0.0000,0.0000,1.3974,0.0001,200,222.1398
1.3978,0.0000,0.0000,0.0000,1.3977,0.0001,200,222.3366
1.4133,0.0000,0.0000,0.0000,1.4131,0.0001,200,222.5378
1.4082,0.0000,0.0000,0.0000,1.4080,0.0002,200,222.7347
1.3992,0.0000,0.0000,0.0000,1.3990,0.0001,200,223.1380
1.5974,0.0000,0.0000,0.0000,1.5972,0.0001,200,223.5373
1.6006,0.0000,0.0000,0.0000,1.6004,0.0001,200,223.7344
1.5857,0.0000,0.0000,0.0001,1.5855,0.0001,200,223.9511
1.5922,0.0000,0.0000,0.0001,1.5919,0.0001,200,224.1430
1.8029,0.0000,0.0000,0.0000,1.8028,0.0001,200,224.5371
1.4068,0.0000,0.0000,0.0000,1.4067,0.0001,200,225.1347
1.3998,0.0000,0.0000,0.0000,1.3997,0.0001,200,225.3350
1.4005,0.0000,0.0000,0.0000,1.4003,0.0001,200,225.5368
1.3996,0.0000,0.0000,0.0000,1.3994,0.0001,200,225.7351
1.1975,0.0000,0.0000,0.0000,1.1974,0.0001,200,226.3400
1.2006,0.0000,0.0000,0.0000,1.2005,0.0001,200,226.5415
1.2008,0.0000,0.0000,0.0000,1.2007,0.0001,200,226.7348
1.3981,0.0000,0.0000,0.0000,1.3980,0.0001,200,226.9373
1.4017,0.0000,0.0000,0.0000,1.4016,0.0001,200,227.1347
1.4038,0.0000,0.0000,0.0001,1.4036,0.0001,200,227.5376
1.3938,0.0000,0.0000,0.0000,1.3936,0.0001,200,227.7421
1.4431,0.0000,0.0000,0.0000,1.4429,0.0001,200,227.9356
1.1993,0.0000,0.0000,0.0000,1.1992,0.0001,200,228.3354
1.1965,0.0000,0.0000,0.0000,1.1963,0.0001,200,228.5365
1.1980,0.0000,0.0000,0.0000,1.1978,0.0001,200,228.9414
1.1986,0.0000,0.0000,0.0000,1.1984,0.0001,200,229.1359
1.1581,0.0000,0.0000,0.0000,1.1579,0.0001,200,229.3787
1.2167,0.0000,0.0000,0.0000,1.2166,0.0001,200,229.5347
1.4065,0.0000,0.0000,0.0000,1.4063,0.0001,200,229.7329
1.5998,0.0000,0.0000,0.0000,1.5997,0.0001,200,230.1393
1.6829,0.0000,0.0000,0.0000,1.6827,0.0001,200,230.3345
1.6021,0.0000,0.0000,0.0000,1.6019,0.0001,200,230.5367
1.5847,0.0000,0.0000,0.0000,1.5845,0.0001,200,230.7513
1.7983,0.0000,0.0000,0.0000,1.7981,0.0001,200,231.1394
1.6002,0.0000,0.0000,0.0000,1.6000,0.0001,200,231.7392
1.5311,0.0000,0.0000,0.0001,1.5310,0.0001,200,232.0174
1.5987,0.0000,0.0000,0.0000,1.5986,0.0001,200,232.1388
1.6041,0.0000,0.0000,0.0000,1.6040,0.0001,200,232.3360
1.2265,0.0000,0.0000,0.0000,1.2264,0.0001,200,232.9377
1.1970,0.0000,0.0000,0.0000,1.1969,0.0001,200,233.3393
1.3891,0.0000,0.0000,0.0000,1.3890,0.0001,200,233.5486
1.4063,0.0000,0.0000,0.0000,1.4062,0.0001,200,233.7375
1.3961,0.0000,0.0000,0.0000,1.3959,0.0001,200,233.9401
1.3743,0.0000,0.0000,0.0000,1.3742,0.0001,200,234.1642
1.4043,0.0000,0.0000,0.0000,1.4042,0.0001,200,234.5364
1.1971,0.0000,0.0000,0.0000,1.1970,0.0001,200,234.9377
1.1918,0.0000,0.0000,0.0000,1.1916,0.0001,200,235.1438
1.3402,0.0000,0.0000,0.0000,1.3401,0.0001,200,235.3362
1.1965,0.0000,0.0000,0.0000,1.1964,0.0001,200,235.5385
1.1964,0.0000,0.0000,0.0000,1.1963,0.0001,200,235.9407
1.2069,0.0000,0.0000,0.0000,1.2068,0.0001,200,236.1348
1.1990,0.0000,0.0000,0.0001,1.1988,0.0001,200,236.3356
1.0588,0.0000,0.0000,0.0000,1.0587,0.0001,200,236.6764
1.4054,0.0000,0.0000,0.0000,1.4052,0.0001,200,236.7350
1.4025,0.0000,0.0000,0.0000,1.4023,0.0001,200,237.1371
1.3931,0.0000,0.0000,0.0000,1.3929,0.0001,200,237.3417
1.6032,0.0000,0.0000,0.0000,1.6031,0.0001,200,237.5346
1.8585,0.0000,0.0000,0.0000,1.8584,0.0001,200,237.7352
1.5976,0.0000,0.0000,0.0000,1.5974,0.0001,200,238.1404
1.5988,0.0000,0.0000,0.0000,1.5986,0.0001,200,238.5396
1.5999,0.0000,0.0000,0.0000,1.5998,0.0001,200,238.7348
1.5975,0.0000,0.0000,0.0000,1.5974,0.0001,200,239.1379
1.6153,0.0000,0.0000,0.0000,1.6151,0.0001,200,239.5937
1.4711,0.0000,0.0000,0.0000,1.4710,0.0000,200,239.7380
1.6069,0.0000,0.0000,0.0000,1.6067,0.0001,200,240.1383
1.6005,0.0000,0.0000,0.0000,1.6002,0.0002,200,240.3347
1.4018,0.0000,0.0000,0.0000,1.4016,0.0001,200,240.7354
1.1273,0.0000,0.0000,0.0000,1.1271,0.0001,200,241.2090
1.3252,0.0000,0.0000,0.0000,1.3251,0.0001,200,241.2091
1.1881,0.0000,0.0000,0.0000,1.1879,0.0001,200,241.7452
1.1997,0.0000,0.0000,0.0001,1.1995,0.0001,200,241.9352
1.1970,0.0000,0.0000,0.0000,1.1969,0.0001,200,242.1372
1.2009,0.0000,0.0000,0.0000,1.2008,0.0001,200,242.3363
1.2037,0.0000,0.0000,0.0000,1.2036,0.0001,200,242.5343
1.2025,0.0000,0.0000,0.0000,1.2024,0.0001,200,242.9334
1.1999,0.0000,0.0000,0.0000,1.1997,0.0001,200,243.1349
1.4000,0.0000,0.0000,0.0000,1.3999,0.0001,200,243.3342
1.3958,0.0000,0.0000,0.0000,1.3957,0.0001,200,243.5373
1.3966,0.0000,0.0000,0.0000,1.3965,0.0001,200,243.7380
1.4383,0.0000,0.0000,0.0000,1.4382,0.0001,200,244.1359
1.5990,0.0000,0.0000,0.0000,1.5988,0.0001,200,244.3348
1.4002,0.0000,0.0000,0.0000,1.4001,0.0001,200,244.7342
1.4013,0.0000,0.0000,0.0000,1.4012,0.0001,200,244.9331
1.4015,0.0000,0.0000,0.0000,1.4014,0.0001,200,245.1347
1.5624,0.0000,0.0000,0.0000,1.5623,0.0001,200,245.5742
1.4191,0.0000,0.0000,0.0000,1.4190,0.0001,200,245.9337
1.4008,0.0000,0.0000,0.0000,1.4006,0.0001,200,246.1344
1.4255,0.0000,0.0000,0.0000,1.4253,0.0001,200,246.3344
1.6132,0.0000,0.0000,0.0000,1.6130,0.0001,200,246.5362
1.6025,0.0000,0.0000,0.0000,1.6024,0.0001,200,247.1366
1.5882,0.0000,0.0000,0.0000,1.5881,0.0001,200,247.3529
1.6026,0.0000,0.0000,0.0000,1.6024,0.0001,200,247.5352
1.5801,0.0000,0.0000,0.0000,1.5799,0.0001,200,247.7598
1.3855,0.0000,0.0000,0.0000,1.3853,0.0001,200,248.1494
1.1972,0.0000,0.0000,0.0000,1.1971,0.0001,200,248.7391
1.1981,0.0000,0.0000,0.0000,1.1979,0.0001,200,248.9411
1.1958,0.0000,0.0000,0.0000,1.1957,0.0001,200,249.1378
1.1968,0.0000,0.0000,0.0000,1.1967,0.0001,200,249.3399
1.1993,0.0000,0.0000,0.0000,1.1991,0.0001,200,249.5349
1.3968,0.0000,0.0000,0.0000,1.3967,0.0001,200,249.9364
1.3954,0.0000,0.0000,0.0000,1.3953,0.0001,200,250.1392
1.4078,0.0000,0.0000,0.0000,1.4077,0.0001,200,250.3336
1.3982,0.0000,0.0000,0.0000,1.3981,0.0001,200,250.5368
1.6012,0.0000,0.0000,0.0000,1.6011,0.0001,200,250.7342
1.4020,0.0000,0.0000,0.0000,1.4019,0.0001,200,251.3332
1.3985,0.0000,0.0000,0.0000,1.3984,0.0001,200,251.5346
1.3970,0.0000,0.0000,0.0000,1.3969,0.0001,200,251.7414
1.4011,0.0000,0.0000,0.0000,1.4010,0.0001,200,251.9350
1.1995,0.0000,0.0000,0.0000,1.1993,0.0001,200,252.3354
1.2141,0.0000,0.0000,0.0001,1.2138,0.0002,200,252.7353
1.2054,0.0000,0.0000,0.0000,1.2053,0.0001,200,252.9331
1.4022,0.0000,0.0000,0.0000,1.4021,0.0001,200,253.1384
1.4315,0.0000,0.0000,0.0000,1.4314,0.0001,200,253.3361
1.6003,0.0000,0.0000,0.0000,1.6001,0.0001,200,253.5348
1.5870,0.0000,0.0000,0.0001,1.5869,0.0001,200,253.9494
1.6082,0.0000,0.0000,0.0000,1.6080,0.0001,200,254.1385
1.3943,0.0000,0.0000,0.0000,1.3941,0.0002,200,254.5406
1.3690,0.0000,0.0000,0.0000,1.3688,0.0001,200,254.7676
1.4004,0.0000,0.0000,0.0000,1.4003,0.0001,200,255.1351
1.3990,0.0000,0.0000,0.0000,1.3989,0.0001,200,255.5364
1.3891,0.0000,0.0000,0.0000,1.3890,0.0001,200,255.7467
1.3990,0.0000,0.0000,0.0001,1.3988,0.0001,200,255.9350
1.3984,0.0000,0.0000,0.0001,1.3983,0.0001,200,256.1366
1.4016,0.0000,0.0000,0.0000,1.4015,0.0001,200,256.5356
1.3998,0.0000,0.0000,0.0000,1.3997,0.0001,200,256.9354
1.6015,0.0000,0.0000,0.0000,1.6014,0.0001,200,257.1358
1.6031,0.0000,0.0000,0.0000,1.6030,0.0001,200,257.3340
1.5999,0.0000,0.0000,0.0000,1.5997,0.0001,200,257.5351
1.4011,0.0000,0.0000,0.0000,1.4010,0.0001,200,257.9372
1.4003,0.0000,0.0000,0.0000,1.4002,0.0001,200,258.3353
1.1955,0.0000,0.0000,0.0000,1.1954,0.0001,200,258.7374
1.2012,0.0000,0.0000,0.0000,1.2011,0.0001,200,258.9371
1.2142,0.0000,0.0000,0.0000,1.2141,0.0001,200,259.1349
1.1982,0.0000,0.0000,0.0000,1.1980,0.0001,200,259.3383
1.4071,0.0000,0.0000,0.0000,1.4069,0.0001,200,259.7356
1.4065,0.0000,0.0000,0.0000,1.4064,0.0001,200,259.9329
1.4002,0.0000,0.0000,0.0000,1.4001,0.0001,200,260.1383
1.3945,0.0000,0.0000,0.0000,1.3944,0.0001,200,260.3491
1.4271,0.0000,0.0000,0.0000,1.4270,0.0001,200,260.5365
1.2028,0.0000,0.0000,0.0000,1.2027,0.0001,200,261.1426
1.3964,0.0000,0.0000,0.0000,1.3963,0.0001,200,261.3394
1.3969,0.0000,0.0000,0.0000,1.3968,0.0001,200,261.5385
1.3930,0.0000,0.0000,0.0000,1.3928,0.0001,200,261.7437
1.3718,0.0000,0.0000,0.0000,1.3715,0.0002,200,261.9636
1.3891,0.0000,0.0000,0.0000,1.3890,0.0001,200,262.3454
1.4042,0.0000,0.0000,0.0000,1.4041,0.0001,200,262.7358
1.6010,0.0000,0.0000,0.0000,1.6009,0.0001,200,262.9355
1.6036,0.0000,0.0000,0.0000,1.6035,0.0001,200,263.1366
1.5983,0.0000,0.0000,0.0001,1.5981,0.0001,200,263.3353
1.8013,0.0000,0.0000,0.0000,1.8011,0.0001,200,263.7346
1.5978,0.0000,0.0000,0.0001,1.5976,0.0001,200,264.1401
1.4023,0.0000,0.0000,0.0002,1.4020,0.0001,200,264.5365
1.4302,0.0000,0.0000,0.0000,1.4300,0.0001,200,264.7403
1.4021,0.0000,0.0000,0.0000,1.4019,0.0001,200,264.9336
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,265.5358
1.2048,0.0000,0.0000,0.0001,1.2045,0.0001,200,265.7379
1.2001,0.0000,0.0000,0.0000,1.2000,0.0001,200,265.9389
1.1739,0.0000,0.0000,0.0000,1.1738,0.0001,200,266.1705
1.4028,0.0000,0.0000,0.0001,1.4026,0.0001,200,266.3358
1.4084,0.0000,0.0000,0.0000,1.4082,0.0001,200,266.7347
1.4048,0.0000,0.0000,0.0000,1.4046,0.0001,200,266.9427
1.3965,0.0000,0.0000,0.0000,1.3963,0.0001,200,267.1390
1.3918,0.0000,0.0000,0.0000,1.3917,0.0001,200,267.3444
1.1955,0.0000,0.0000,0.0000,1.1954,0.0001,200,267.7386
1.1924,0.0000,0.0000,0.0000,1.1922,0.0001,200,268.1431
1.1892,0.0000,0.0000,0.0000,1.1891,0.0001,200,268.3474
1.2024,0.0000,0.0000,0.0000,1.2023,0.0001,200,268.5355
1.2013,0.0000,0.0000,0.0000,1.2011,0.0001,200,268.7362
1.7790,0.0000,0.0000,0.0000,1.7789,0.0001,200,268.9341
1.4057,0.0000,0.0000,0.0000,1.4056,0.0001,200,269.3355
1.6012,0.0000,0.0000,0.0001,1.6010,0.0001,200,269.5367
1.5997,0.0000,0.0000,0.0000,1.5996,0.0001,200,269.7379
1.6050,0.0000,0.0000,0.0000,1.6048,0.0001,200,269.9375
1.6533,0.0000,0.0000,0.0000,1.6532,0.0001,200,270.7131
1.7992,0.0000,0.0000,0.0000,1.7991,0.0001,200,270.7412
1.5960,0.0000,0.0000,0.0000,1.5959,0.0001,200,271.1379
1.5973,0.0000,0.0000,0.0000,1.5971,0.0001,200,271.3376
1.5995,0.0000,0.0000,0.0000,1.5994,0.0001,200,271.5424
1.1803,0.0000,0.0000,0.0000,1.1802,0.0001,200,272.3664
1.1941,0.0000,0.0000,0.0000,1.1939,0.0001,200,272.5404
1.2078,0.0000,0.0000,0.0000,1.2077,0.0001,200,272.7339
1.3996,0.0000,0.0000,0.0000,1.3994,0.0001,200,272.9348
1.3951,0.0000,0.0000,0.0000,1.3950,0.0001,200,273.1419
1.3893,0.0000,0.0000,0.0000,1.3892,0.0001,200,273.5467
1.4010,0.0000,0.0000,0.0001,1.4006,0.0001,200,273.7345
1.3941,0.0000,0.0000,0.0000,1.3940,0.0001,200,273.9418
1.2016,0.0000,0.0000,0.0001,1.2014,0.0001,200,274.3344
1.2286,0.0000,0.0000,0.0000,1.2285,0.0001,200,274.5371
1.2032,0.0000,0.0000,0.0000,1.2030,0.0001,200,274.9360
1.2163,0.0000,0.0000,0.0001,1.2161,0.0001,200,275.1354
1.2046,0.0000,0.0000,0.0000,1.2044,0.0001,200,275.3359
1.2002,0.0000,0.0000,0.0000,1.2001,0.0001,200,275.5360
1.1703,0.0000,0.0000,0.0000,1.1701,0.0001,200,275.7657
1.3982,0.0000,0.0000,0.0001,1.3980,0.0001,200,276.1392
1.1935,0.0000,0.0000,0.0001,1.1933,0.0001,200,276.5405
