response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6283,0.0000,0.0000,0.0000,2.6282,0.0001,200,186.8004
2.6221,0.0000,0.0000,0.0000,2.6219,0.0001,200,187.2787
2.4998,0.0000,0.0000,0.0000,2.4997,0.0001,200,187.5142
2.6514,0.0000,0.0000,0.0000,2.6513,0.0001,200,187.5965
2.5031,0.0000,0.0000,0.0000,2.5029,0.0001,200,187.8932
2.6616,0.0000,0.0000,0.0000,2.6615,0.0001,200,187.9962
2.5604,0.0000,0.0000,0.0000,2.5603,0.0001,200,188.3029
2.5997,0.0000,0.0000,0.0000,2.5996,0.0001,200,188.3957
2.4770,0.0000,0.0000,0.0000,2.4768,0.0001,200,189.0003
2.3710,0.0000,0.0000,0.0000,2.3709,0.0001,200,189.2244
2.4491,0.0000,0.0000,0.0000,2.4490,0.0001,200,189.4287
2.3113,0.0000,0.0000,0.0000,2.3111,0.0001,200,189.9008
2.3857,0.0000,0.0000,0.0000,2.3856,0.0001,200,190.0140
2.5507,0.0000,0.0000,0.0000,2.5506,0.0001,200,190.2479
2.4117,0.0000,0.0000,0.0000,2.4115,0.0001,200,190.3963
2.6628,0.0000,0.0000,0.0000,2.6626,0.0001,200,190.6578
2.5365,0.0000,0.0000,0.0000,2.5364,0.0001,200,190.8633
2.6141,0.0000,0.0000,0.0000,2.6139,0.0001,200,190.9954
2.5213,0.0000,0.0000,0.0000,2.5212,0.0001,200,191.4772
2.6467,0.0000,0.0000,0.0000,2.6465,0.0001,200,191.5954
2.5184,0.0000,0.0000,0.0000,2.5183,0.0001,200,191.8778
2.6445,0.0000,0.0000,0.0000,2.6444,0.0001,200,192.2120
2.5977,0.0000,0.0000,0.0000,2.5976,0.0001,200,192.3997
2.3998,0.0000,0.0000,0.0000,2.3997,0.0001,200,192.7986
2.5954,0.0000,0.0000,0.0000,2.5952,0.0001,200,192.8080
2.2770,0.0000,0.0000,0.0000,2.2769,0.0001,200,193.3206
2.4808,0.0000,0.0000,0.0000,2.4807,0.0001,200,193.3997
2.3892,0.0000,0.0000,0.0000,2.3891,0.0001,200,193.6095
2.3989,0.0000,0.0000,0.0000,2.3988,0.0001,200,193.9985
2.3574,0.0000,0.0000,0.0000,2.3572,0.0001,200,194.2421
2.4001,0.0000,0.0000,0.0000,2.4000,0.0001,200,194.3963
2.3550,0.0000,0.0000,0.0000,2.3549,0.0001,200,194.8566
2.6049,0.0000,0.0000,0.0000,2.6048,0.0001,200,194.9974
2.5980,0.0000,0.0000,0.0000,2.5979,0.0001,200,195.1984
2.6123,0.0000,0.0000,0.0000,2.6122,0.0001,200,195.4034
2.6115,0.0000,0.0000,0.0000,2.6114,0.0001,200,195.5976
2.5598,0.0000,0.0000,0.0000,2.5597,0.0001,200,195.8806
2.6469,0.0000,0.0000,0.0000,2.6467,0.0001,200,195.9988
2.6015,0.0000,0.0000,0.0000,2.6014,0.0001,200,196.3975
2.5997,0.0000,0.0000,0.0000,2.5995,0.0001,200,196.5994
2.6024,0.0000,0.0000,0.0000,2.6023,0.0001,200,196.7964
2.6626,0.0000,0.0000,0.0000,2.6625,0.0001,200,197.2116
2.3936,0.0000,0.0000,0.0000,2.3935,0.0001,200,197.6023
2.4874,0.0000,0.0000,0.0000,2.4872,0.0001,200,197.7964
2.3932,0.0000,0.0000,0.0000,2.3930,0.0001,200,198.0157
2.4769,0.0000,0.0000,0.0000,2.4768,0.0001,200,198.2092
2.3623,0.0000,0.0000,0.0000,2.3622,0.0001,200,198.4404
2.3497,0.0000,0.0000,0.0001,2.3495,0.0001,200,198.6457
2.4116,0.0000,0.0000,0.0000,2.4115,0.0001,200,198.9990
2.3999,0.0000,0.0000,0.0000,2.3998,0.0001,200,199.1991
2.6254,0.0000,0.0000,0.0000,2.6253,0.0001,200,199.3988
2.5217,0.0000,0.0000,0.0000,2.5215,0.0001,200,199.8742
2.6113,0.0000,0.0000,0.0001,2.6111,0.0001,200,199.9959
2.5163,0.0000,0.0000,0.0000,2.5162,0.0001,200,200.2838
2.5877,0.0000,0.0000,0.0000,2.5875,0.0001,200,200.4089
2.5134,0.0000,0.0000,0.0000,2.5133,0.0001,200,200.6861
2.5979,0.0000,0.0000,0.0000,2.5978,0.0001,200,200.8027
2.5999,0.0000,0.0000,0.0000,2.5997,0.0001,200,200.9954
2.5859,0.0000,0.0000,0.0000,2.5858,0.0001,200,201.4106
2.5961,0.0000,0.0000,0.0000,2.5960,0.0001,200,201.5990
2.3718,0.0000,0.0000,0.0000,2.3717,0.0001,200,202.0242
2.4959,0.0000,0.0000,0.0000,2.4958,0.0001,200,202.3959
2.4009,0.0000,0.0000,0.0000,2.4007,0.0001,200,202.6072
2.4210,0.0000,0.0000,0.0000,2.4208,0.0001,200,202.8001
2.4034,0.0000,0.0000,0.0000,2.4032,0.0001,200,202.9966
2.5111,0.0000,0.0000,0.0000,2.5109,0.0001,200,203.1995
2.3954,0.0000,0.0000,0.0000,2.3953,0.0001,200,203.4007
2.4020,0.0000,0.0000,0.0000,2.4019,0.0001,200,203.5952
2.6730,0.0000,0.0000,0.0000,2.6729,0.0001,200,203.9965
2.6012,0.0000,0.0000,0.0000,2.6011,0.0001,200,204.1951
2.5999,0.0000,0.0000,0.0000,2.5996,0.0002,200,204.3960
2.5066,0.0000,0.0000,0.0000,2.5065,0.0001,200,204.8919
2.6044,0.0000,0.0000,0.0000,2.6042,0.0001,200,205.0081
2.5760,0.0000,0.0000,0.0000,2.5758,0.0001,200,205.2211
2.5955,0.0000,0.0000,0.0000,2.5954,0.0001,200,205.3999
2.4856,0.0000,0.0000,0.0000,2.4854,0.0001,200,205.7106
2.6916,0.0000,0.0000,0.0000,2.6914,0.0001,200,205.7961
2.6010,0.0000,0.0000,0.0000,2.6009,0.0001,200,205.9973
2.3266,0.0000,0.0000,0.0000,2.3264,0.0001,200,206.6695
2.4551,0.0000,0.0000,0.0000,2.4550,0.0001,200,206.7963
2.4009,0.0000,0.0000,0.0000,2.4008,0.0001,200,206.9959
2.3979,0.0000,0.0000,0.0000,2.3977,0.0001,200,207.3985
2.4507,0.0000,0.0000,0.0000,2.4506,0.0001,200,207.6124
2.4012,0.0000,0.0000,0.0000,2.4010,0.0001,200,207.7971
2.4187,0.0000,0.0000,0.0000,2.4186,0.0001,200,207.9954
2.6209,0.0000,0.0000,0.0000,2.6208,0.0001,200,208.1962
2.5308,0.0000,0.0000,0.0000,2.5306,0.0001,200,208.4876
2.6046,0.0000,0.0000,0.0000,2.6045,0.0001,200,208.5983
2.5992,0.0000,0.0000,0.0000,2.5991,0.0001,200,208.9961
2.6035,0.0000,0.0000,0.0000,2.6034,0.0001,200,209.2515
2.6038,0.0000,0.0000,0.0000,2.6037,0.0001,200,209.3968
2.6037,0.0000,0.0000,0.0000,2.6036,0.0001,200,209.7963
2.5668,0.0000,0.0000,0.0000,2.5667,0.0001,200,210.0631
2.6809,0.0000,0.0000,0.0000,2.6807,0.0001,200,210.1982
2.5804,0.0000,0.0000,0.0000,2.5803,0.0001,200,210.4141
2.4716,0.0000,0.0000,0.0000,2.4714,0.0001,200,210.8171
2.3770,0.0000,0.0000,0.0000,2.3768,0.0001,200,211.0184
2.4950,0.0000,0.0000,0.0000,2.4948,0.0001,200,211.2029
2.4029,0.0000,0.0000,0.0000,2.4028,0.0001,200,211.5953
2.3547,0.0000,0.0000,0.0000,2.3546,0.0001,200,211.8550
2.3979,0.0000,0.0000,0.0000,2.3977,0.0001,200,212.0006
2.4261,0.0000,0.0000,0.0000,2.4260,0.0001,200,212.4000
2.5671,0.0000,0.0000,0.0000,2.5670,0.0001,200,212.6300
2.5385,0.0000,0.0000,0.0000,2.5384,0.0001,200,212.8791
2.7833,0.0000,0.0000,0.0000,2.7832,0.0001,200,212.9945
2.5236,0.0000,0.0000,0.0000,2.5234,0.0001,200,213.2887
2.6511,0.0000,0.0000,0.0000,2.6509,0.0001,200,213.3954
2.7416,0.0000,0.0000,0.0000,2.7415,0.0001,200,213.6979
2.6266,0.0000,0.0000,0.0000,2.6265,0.0001,200,214.2097
2.9957,0.0000,0.0000,0.0000,2.9955,0.0001,200,213.9982
2.6759,0.0000,0.0000,0.0000,2.6757,0.0001,200,214.3985
2.6415,0.0000,0.0000,0.0000,2.6414,0.0001,200,214.8262
2.4197,0.0000,0.0000,0.0000,2.4196,0.0001,200,215.1971
2.3778,0.0000,0.0000,0.0000,2.3776,0.0001,200,215.4177
2.3440,0.0000,0.0000,0.0000,2.3438,0.0001,200,215.7779
2.3955,0.0000,0.0000,0.0000,2.3953,0.0001,200,215.8123
2.4661,0.0000,0.0000,0.0000,2.4660,0.0001,200,216.0465
2.3802,0.0000,0.0000,0.0000,2.3801,0.0001,200,216.4395
2.1609,0.0000,0.0000,0.0000,2.1593,0.0015,200,216.8363
2.4411,0.0000,0.0000,0.0000,2.4409,0.0001,200,216.9939
2.5223,0.0000,0.0000,0.0000,2.5221,0.0001,200,217.0744
2.5281,0.0000,0.0000,0.0000,2.5280,0.0001,200,217.4677
2.5784,0.0000,0.0000,0.0000,2.5783,0.0001,200,217.6168
2.6030,0.0000,0.0000,0.0000,2.6027,0.0001,200,217.7954
2.5426,0.0000,0.0000,0.0000,2.5425,0.0001,200,218.1219
2.5883,0.0000,0.0000,0.0000,2.5882,0.0001,200,218.2078
2.5148,0.0000,0.0000,0.0000,2.5147,0.0001,200,218.5126
2.5762,0.0000,0.0000,0.0000,2.5761,0.0001,200,218.8197
2.5983,0.0000,0.0000,0.0001,2.5980,0.0001,200,218.9972
2.4571,0.0000,0.0000,0.0000,2.4569,0.0001,200,219.4349
2.7045,0.0000,0.0000,0.0000,2.7044,0.0001,200,219.5966
2.4017,0.0000,0.0000,0.0000,2.4016,0.0001,200,219.9958
2.4001,0.0000,0.0000,0.0000,2.4000,0.0001,200,220.1952
2.3979,0.0000,0.0000,0.0000,2.3978,0.0001,200,220.3984
2.3299,0.0000,0.0000,0.0000,2.3298,0.0001,200,220.6646
2.4011,0.0000,0.0000,0.0000,2.4010,0.0001,200,220.7961
2.3685,0.0000,0.0000,0.0000,2.3683,0.0001,200,221.0274
2.5983,0.0000,0.0000,0.0000,2.5981,0.0001,200,221.3960
2.6001,0.0000,0.0000,0.0000,2.6000,0.0001,200,221.5955
2.5030,0.0000,0.0000,0.0000,2.5028,0.0002,200,221.8920
2.4976,0.0000,0.0000,0.0000,2.4975,0.0001,200,222.3012
2.5986,0.0000,0.0000,0.0000,2.5984,0.0002,200,222.3975
2.7505,0.0000,0.0000,0.0000,2.7504,0.0001,200,222.5954
2.6011,0.0000,0.0000,0.0000,2.6010,0.0000,200,222.7963
2.6862,0.0000,0.0000,0.0000,2.6860,0.0001,200,222.9945
2.5974,0.0000,0.0000,0.0000,2.5972,0.0001,200,223.1972
2.6017,0.0000,0.0000,0.0000,2.6016,0.0001,200,223.3959
2.4452,0.0000,0.0000,0.0000,2.4451,0.0001,200,223.9942
2.4012,0.0000,0.0000,0.0000,2.4011,0.0001,200,224.1957
2.4118,0.0000,0.0000,0.0000,2.4117,0.0001,200,224.3950
2.4181,0.0000,0.0000,0.0000,2.4180,0.0001,200,224.7987
2.5160,0.0000,0.0000,0.0000,2.5159,0.0001,200,224.9961
2.2524,0.0000,0.0000,0.0000,2.2523,0.0001,200,225.3458
2.3974,0.0000,0.0000,0.0000,2.3973,0.0001,200,225.3974
2.5600,0.0000,0.0000,0.0000,2.5597,0.0002,200,225.6807
2.6509,0.0000,0.0000,0.0000,2.6507,0.0001,200,225.7946
2.6525,0.0000,0.0000,0.0000,2.6524,0.0001,200,225.9976
2.5561,0.0000,0.0000,0.0000,2.5560,0.0001,200,226.4395
2.6687,0.0000,0.0000,0.0000,2.6686,0.0001,200,226.5968
2.5900,0.0000,0.0000,0.0000,2.5898,0.0001,200,226.8069
2.5796,0.0000,0.0000,0.0000,2.5795,0.0001,200,227.2169
2.5291,0.0000,0.0000,0.0000,2.5290,0.0001,200,227.5121
2.6905,0.0000,0.0000,0.0000,2.6904,0.0001,200,227.5982
2.6011,0.0000,0.0000,0.0000,2.6009,0.0001,200,227.7949
2.4574,0.0000,0.0000,0.0000,2.4573,0.0001,200,228.2407
2.3506,0.0000,0.0000,0.0000,2.3505,0.0001,200,228.4455
2.3498,0.0000,0.0000,0.0000,2.3497,0.0001,200,228.6501
2.4195,0.0000,0.0000,0.0000,2.4194,0.0001,200,228.9956
2.3486,0.0000,0.0000,0.0000,2.3485,0.0001,200,229.2655
2.4273,0.0000,0.0000,0.0000,2.4272,0.0001,200,229.3969
2.4006,0.0000,0.0000,0.0000,2.4005,0.0001,200,229.7965
2.5572,0.0000,0.0000,0.0000,2.5571,0.0001,200,230.0413
2.5080,0.0000,0.0000,0.0000,2.5079,0.0001,200,230.2888
2.6011,0.0000,0.0000,0.0000,2.6009,0.0001,200,230.3959
2.5044,0.0000,0.0000,0.0000,2.5043,0.0001,200,230.6981
2.6022,0.0000,0.0000,0.0000,2.6021,0.0001,200,230.7961
2.5954,0.0000,0.0000,0.0000,2.5952,0.0001,200,230.9998
2.5831,0.0000,0.0000,0.0000,2.5830,0.0001,200,231.4151
2.6077,0.0000,0.0000,0.0000,2.6076,0.0001,200,231.6142
2.5726,0.0000,0.0000,0.0000,2.5725,0.0001,200,231.8242
2.5982,0.0000,0.0000,0.0000,2.5981,0.0001,200,232.1971
2.4013,0.0000,0.0000,0.0000,2.4012,0.0001,200,232.5985
2.5113,0.0000,0.0000,0.0000,2.5112,0.0001,200,232.7968
2.3991,0.0000,0.0000,0.0000,2.3990,0.0001,200,232.9970
2.4108,0.0000,0.0000,0.0000,2.4107,0.0001,200,233.2025
2.4195,0.0000,0.0000,0.0000,2.4194,0.0001,200,233.3983
2.4135,0.0000,0.0000,0.0000,2.4133,0.0001,200,233.5952
2.3986,0.0000,0.0000,0.0000,2.3984,0.0001,200,233.9982
2.3775,0.0000,0.0000,0.0000,2.3773,0.0001,200,234.2219
2.5997,0.0000,0.0000,0.0000,2.5995,0.0001,200,234.3968
2.6190,0.0000,0.0000,0.0000,2.6189,0.0001,200,234.7953
2.6109,0.0000,0.0000,0.0001,2.6107,0.0001,200,234.9998
2.4867,0.0000,0.0000,0.0000,2.4866,0.0001,200,235.3081
2.6921,0.0000,0.0000,0.0000,2.6920,0.0001,200,235.3962
2.5990,0.0000,0.0000,0.0000,2.5989,0.0001,200,235.6133
2.5791,0.0000,0.0000,0.0000,2.5790,0.0001,200,235.8178
2.5877,0.0000,0.0000,0.0000,2.5876,0.0001,200,236.0087
2.6024,0.0000,0.0000,0.0000,2.6023,0.0001,200,236.3968
2.7002,0.0000,0.0000,0.0000,2.7001,0.0001,200,236.5994
2.4053,0.0000,0.0000,0.0000,2.4052,0.0001,200,236.9965
2.5000,0.0000,0.0000,0.0000,2.4999,0.0001,200,237.4143
2.3883,0.0000,0.0000,0.0000,2.3882,0.0001,200,237.6107
2.4030,0.0000,0.0000,0.0000,2.4029,0.0001,200,237.7948
2.3136,0.0000,0.0000,0.0000,2.3134,0.0001,200,238.0883
2.4204,0.0000,0.0000,0.0000,2.4202,0.0001,200,238.2123
2.4125,0.0000,0.0000,0.0000,2.4123,0.0001,200,238.3969
2.4038,0.0000,0.0000,0.0000,2.4036,0.0001,200,238.5964
2.5992,0.0000,0.0000,0.0000,2.5991,0.0001,200,238.9992
2.5092,0.0000,0.0000,0.0000,2.5090,0.0001,200,239.2996
2.5933,0.0000,0.0000,0.0000,2.5932,0.0001,200,239.4018
2.4884,0.0000,0.0000,0.0000,2.4883,0.0001,200,239.9144
2.5970,0.0000,0.0000,0.0000,2.5969,0.0001,200,239.9991
2.6858,0.0000,0.0000,0.0000,2.6857,0.0001,200,240.1978
2.5924,0.0000,0.0000,0.0000,2.5923,0.0001,200,240.4018
2.5640,0.0000,0.0000,0.0000,2.5639,0.0001,200,240.6327
2.5861,0.0000,0.0000,0.0000,2.5859,0.0002,200,240.8094
2.6003,0.0000,0.0000,0.0000,2.6001,0.0001,200,241.0001
2.3961,0.0000,0.0000,0.0000,2.3960,0.0001,200,241.5985
2.3891,0.0000,0.0000,0.0000,2.3890,0.0001,200,241.8088
2.4040,0.0000,0.0000,0.0000,2.4038,0.0001,200,241.9951
2.3974,0.0000,0.0000,0.0000,2.3973,0.0001,200,242.4027
2.4462,0.0000,0.0000,0.0000,2.4460,0.0001,200,242.5961
2.3122,0.0000,0.0000,0.0000,2.3121,0.0001,200,242.8836
2.4036,0.0000,0.0000,0.0000,2.4034,0.0001,200,242.9943
2.6586,0.0000,0.0000,0.0000,2.6584,0.0001,200,243.1967
2.6049,0.0000,0.0000,0.0000,2.6047,0.0001,200,243.3956
2.5970,0.0000,0.0000,0.0000,2.5969,0.0001,200,243.6004
2.6105,0.0000,0.0000,0.0000,2.6104,0.0001,200,243.9946
2.5991,0.0000,0.0000,0.0000,2.5990,0.0001,200,244.1979
2.6005,0.0000,0.0000,0.0000,2.6004,0.0001,200,244.3991
2.6938,0.0000,0.0000,0.0000,2.6936,0.0001,200,244.8002
2.5658,0.0000,0.0000,0.0000,2.5656,0.0001,200,245.0422
2.7074,0.0000,0.0000,0.0000,2.7073,0.0001,200,245.1958
2.6018,0.0000,0.0000,0.0000,2.6017,0.0001,200,245.3979
2.3488,0.0000,0.0000,0.0000,2.3487,0.0001,200,245.8553
2.4146,0.0000,0.0000,0.0000,2.4145,0.0001,200,246.0005
2.3989,0.0000,0.0000,0.0000,2.3987,0.0002,200,246.1974
2.3927,0.0000,0.0000,0.0000,2.3926,0.0001,200,246.6051
2.3970,0.0000,0.0000,0.0000,2.3969,0.0001,200,246.7970
2.4393,0.0000,0.0000,0.0000,2.4392,0.0001,200,246.9997
2.3549,0.0000,0.0000,0.0000,2.3548,0.0001,200,247.4940
2.6502,0.0000,0.0000,0.0000,2.6501,0.0001,200,247.6080
2.4995,0.0000,0.0000,0.0000,2.4994,0.0001,200,247.9032
2.6687,0.0000,0.0000,0.0000,2.6686,0.0001,200,247.9997
2.5928,0.0000,0.0000,0.0000,2.5927,0.0001,200,248.2041
1.2286,0.0000,0.0000,0.0000,1.2284,0.0001,200,250.2583
1.1923,0.0000,0.0000,0.0000,1.1922,0.0001,200,250.4028
