response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5339,0.0000,0.0000,0.0000,0.5338,0.0001,200,3.0963
0.5342,0.0000,0.0000,0.0000,0.5341,0.0001,200,3.1005
0.5349,0.0000,0.0000,0.0000,0.5348,0.0001,200,3.1039
0.5379,0.0000,0.0000,0.0000,0.5378,0.0000,200,3.1085
0.5338,0.0000,0.0000,0.0000,0.5338,0.0000,200,3.1127
0.2820,0.0000,0.0000,0.0000,0.2819,0.0001,200,3.3775
0.4174,0.0000,0.0000,0.0000,0.4173,0.0001,200,3.2436
0.4745,0.0000,0.0000,0.0000,0.4744,0.0000,200,3.1898
0.5361,0.0000,0.0000,0.0000,0.5360,0.0000,200,3.1330
0.5097,0.0000,0.0000,0.0000,0.5096,0.0000,200,3.1628
0.5369,0.0000,0.0000,0.0000,0.5368,0.0000,200,3.1409
0.5228,0.0000,0.0000,0.0000,0.5227,0.0000,200,3.1584
0.5025,0.0000,0.0000,0.0000,0.5024,0.0001,200,3.1853
0.5381,0.0000,0.0000,0.0000,0.5380,0.0001,200,3.1544
0.5265,0.0000,0.0000,0.0000,0.5263,0.0001,200,3.1665
0.5244,0.0000,0.0000,0.0004,0.5238,0.0001,200,3.1726
0.5246,0.0000,0.0000,0.0001,0.5244,0.0001,200,3.1767
0.5214,0.0000,0.0000,0.0000,0.5213,0.0001,200,3.1810
0.5134,0.0000,0.0000,0.0000,0.5133,0.0000,200,3.1944
0.4846,0.0000,0.0000,0.0000,0.4844,0.0001,200,3.2327
0.5149,0.0000,0.0000,0.0000,0.5149,0.0001,200,3.2027
0.5130,0.0000,0.0000,0.0000,0.5129,0.0001,200,3.2055
0.4909,0.0000,0.0000,0.0000,0.4908,0.0000,200,3.2279
0.5133,0.0000,0.0000,0.0000,0.5133,0.0000,200,3.2111
0.5040,0.0000,0.0000,0.0000,0.5039,0.0000,200,3.2238
0.4911,0.0000,0.0000,0.0000,0.4910,0.0000,200,3.2402
0.4874,0.0000,0.0000,0.0000,0.4873,0.0000,200,3.2468
0.3552,0.0000,0.0000,0.0000,0.3551,0.0000,200,3.3828
0.4032,0.0000,0.0000,0.0000,0.4031,0.0001,200,3.3403
0.4534,0.0000,0.0000,0.0000,0.4533,0.0001,200,3.2929
0.3807,0.0000,0.0000,0.0000,0.3805,0.0001,200,3.3689
0.4834,0.0000,0.0000,0.0000,0.4832,0.0001,200,3.2719
0.4132,0.0000,0.0000,0.0000,0.4131,0.0001,200,3.3489
0.4790,0.0000,0.0000,0.0000,0.4788,0.0001,200,3.2853
0.4880,0.0000,0.0000,0.0000,0.4879,0.0001,200,3.2808
0.4850,0.0000,0.0000,0.0000,0.4848,0.0001,200,3.2890
0.4813,0.0000,0.0000,0.0000,0.4812,0.0000,200,3.2969
0.4706,0.0000,0.0000,0.0000,0.4705,0.0000,200,3.3115
0.4827,0.0000,0.0000,0.0000,0.4826,0.0000,200,3.3053
0.4819,0.0000,0.0000,0.0000,0.4819,0.0000,200,3.3078
0.4781,0.0000,0.0000,0.0000,0.4781,0.0000,200,3.3156
0.4792,0.0000,0.0000,0.0000,0.4791,0.0001,200,3.3195
0.4711,0.0000,0.0000,0.0000,0.4710,0.0000,200,3.3276
0.4721,0.0000,0.0000,0.0000,0.4720,0.0000,200,3.3337
0.4494,0.0000,0.0000,0.0001,0.4492,0.0000,200,3.3580
0.4660,0.0000,0.0000,0.0000,0.4658,0.0000,200,3.3464
0.4547,0.0000,0.0000,0.0000,0.4546,0.0000,200,3.3625
0.4205,0.0000,0.0000,0.0000,0.4204,0.0001,200,3.3990
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,3.4211
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,3.4283
0.3935,0.0000,0.0000,0.0000,0.3933,0.0001,200,3.4377
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,3.4327
0.3691,0.0000,0.0000,0.0000,0.3690,0.0001,200,3.4702
0.3879,0.0000,0.0000,0.0001,0.3877,0.0001,200,3.4542
0.3824,0.0000,0.0000,0.0001,0.3823,0.0000,200,3.4631
0.3823,0.0000,0.0000,0.0000,0.3821,0.0000,200,3.4666
0.3483,0.0000,0.0000,0.0000,0.3482,0.0000,200,3.5056
0.3690,0.0000,0.0000,0.0000,0.3689,0.0000,200,3.4887
0.3822,0.0000,0.0000,0.0000,0.3820,0.0001,200,3.4807
0.3838,0.0000,0.0000,0.0000,0.3836,0.0001,200,3.4822
0.3837,0.0000,0.0000,0.0000,0.3836,0.0000,200,3.4855
0.3798,0.0000,0.0000,0.0001,0.3796,0.0000,200,3.4928
0.3722,0.0000,0.0000,0.0000,0.3721,0.0000,200,3.5032
0.3792,0.0000,0.0000,0.0000,0.3790,0.0000,200,3.5005
0.3612,0.0000,0.0000,0.0000,0.3611,0.0000,200,3.5217
0.3724,0.0000,0.0000,0.0000,0.3723,0.0000,200,3.5137
0.3756,0.0000,0.0000,0.0000,0.3755,0.0000,200,3.5141
0.3661,0.0000,0.0000,0.0000,0.3660,0.0000,200,3.5269
0.8524,0.0000,0.0000,0.0000,0.8523,0.0000,200,3.0452
0.8496,0.0000,0.0000,0.0000,0.8495,0.0001,200,3.0525
0.8473,0.0000,0.0000,0.0000,0.8472,0.0001,200,3.0571
0.8488,0.0000,0.0000,0.0000,0.8488,0.0000,200,3.0613
0.8389,0.0000,0.0000,0.0000,0.8388,0.0000,200,3.0755
0.6835,0.0000,0.0000,0.0000,0.6834,0.0001,200,3.2371
0.4528,0.0000,0.0000,0.0000,0.4527,0.0001,200,3.4740
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,3.5285
0.2875,0.0000,0.0000,0.0000,0.2873,0.0001,200,3.6464
0.2898,0.0000,0.0000,0.0000,0.2897,0.0000,200,3.6465
0.3146,0.0000,0.0000,0.0000,0.3144,0.0000,200,3.6272
0.3207,0.0000,0.0000,0.0000,0.3206,0.0000,200,3.6238
0.3275,0.0000,0.0000,0.0000,0.3274,0.0001,200,3.6208
0.3865,0.0000,0.0000,0.0000,0.3863,0.0001,200,3.5646
0.3354,0.0000,0.0000,0.0000,0.3352,0.0001,200,3.6208
0.3917,0.0000,0.0000,0.0000,0.3915,0.0001,200,3.5691
0.3900,0.0000,0.0000,0.0000,0.3898,0.0001,200,3.5731
0.3473,0.0000,0.0000,0.0000,0.3472,0.0001,200,3.6180
0.3887,0.0000,0.0000,0.0000,0.3886,0.0001,200,3.5807
0.3827,0.0000,0.0000,0.0000,0.3825,0.0001,200,3.5890
0.3942,0.0000,0.0000,0.0000,0.3941,0.0000,200,3.5858
0.3922,0.0000,0.0000,0.0000,0.3921,0.0000,200,3.5934
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,3.5976
0.3955,0.0000,0.0000,0.0000,0.3954,0.0001,200,3.5996
0.3852,0.0000,0.0000,0.0000,0.3852,0.0001,200,3.6136
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,3.6074
0.2642,0.0000,0.0000,0.0000,0.2641,0.0000,200,3.7464
0.3841,0.0000,0.0000,0.0000,0.3840,0.0000,200,3.6302
0.2869,0.0000,0.0000,0.0000,0.2869,0.0000,200,3.7313
0.3877,0.0000,0.0000,0.0000,0.3876,0.0000,200,3.6348
0.3035,0.0000,0.0000,0.0000,0.3034,0.0001,200,3.7245
0.3920,0.0000,0.0000,0.0000,0.3919,0.0001,200,3.6388
0.3734,0.0000,0.0000,0.0000,0.3733,0.0001,200,3.6610
0.2186,0.0000,0.0000,0.0000,0.2185,0.0001,200,3.8195
0.3837,0.0000,0.0000,0.0000,0.3836,0.0000,200,3.6595
0.3597,0.0000,0.0000,0.0000,0.3596,0.0000,200,3.6879
0.3885,0.0000,0.0000,0.0000,0.3884,0.0000,200,3.6643
0.4065,0.0000,0.0000,0.0000,0.4064,0.0001,200,3.6691
0.3774,0.0000,0.0000,0.0000,0.3772,0.0000,200,3.7024
0.4103,0.0000,0.0000,0.0000,0.4102,0.0001,200,3.6725
0.4084,0.0000,0.0000,0.0000,0.4083,0.0001,200,3.6778
0.4088,0.0000,0.0000,0.0000,0.4087,0.0000,200,3.6812
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,3.6925
0.3888,0.0000,0.0000,0.0000,0.3887,0.0000,200,3.7079
0.4034,0.0000,0.0000,0.0000,0.4033,0.0000,200,3.6970
0.4098,0.0000,0.0000,0.0000,0.4097,0.0000,200,3.6930
0.4054,0.0000,0.0000,0.0000,0.4052,0.0000,200,3.7014
0.3925,0.0000,0.0000,0.0000,0.3924,0.0000,200,3.7189
0.3954,0.0000,0.0000,0.0000,0.3953,0.0000,200,3.7176
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,3.7185
0.4072,0.0000,0.0000,0.0000,0.4071,0.0000,200,3.7173
0.3868,0.0000,0.0000,0.0000,0.3867,0.0000,200,3.7380
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,3.7278
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,3.7341
0.3901,0.0000,0.0000,0.0000,0.3900,0.0000,200,3.7435
0.3194,0.0000,0.0000,0.0000,0.3194,0.0000,200,3.8172
0.3912,0.0000,0.0000,0.0000,0.3911,0.0000,200,3.7496
0.3889,0.0000,0.0000,0.0000,0.3888,0.0000,200,3.7553
0.3348,0.0000,0.0000,0.0000,0.3347,0.0001,200,3.8124
0.3570,0.0000,0.0000,0.0000,0.3569,0.0001,200,3.7937
0.3907,0.0000,0.0000,0.0000,0.3905,0.0001,200,3.7621
0.3921,0.0000,0.0000,0.0000,0.3920,0.0001,200,3.7643
0.3858,0.0000,0.0000,0.0001,0.3857,0.0001,200,3.7739
0.3934,0.0000,0.0000,0.0001,0.3932,0.0001,200,3.7689
0.3873,0.0000,0.0000,0.0000,0.3872,0.0001,200,3.7782
0.3857,0.0000,0.0000,0.0000,0.3856,0.0001,200,3.7821
0.3840,0.0000,0.0000,0.0000,0.3838,0.0001,200,3.7880
0.3856,0.0000,0.0000,0.0000,0.3855,0.0001,200,3.7897
0.3706,0.0000,0.0000,0.0000,0.3705,0.0000,200,3.8074
0.3821,0.0000,0.0000,0.0000,0.3821,0.0000,200,3.7987
0.3853,0.0000,0.0000,0.0000,0.3852,0.0000,200,3.7987
0.3830,0.0000,0.0000,0.0000,0.3829,0.0001,200,3.8058
0.3659,0.0000,0.0000,0.0000,0.3657,0.0001,200,3.8260
0.3660,0.0000,0.0000,0.0000,0.3658,0.0001,200,3.8312
0.3642,0.0000,0.0000,0.0001,0.3641,0.0001,200,3.8341
0.3150,0.0000,0.0000,0.0000,0.3149,0.0000,200,3.8861
0.3230,0.0000,0.0000,0.0000,0.3229,0.0000,200,3.8829
0.3636,0.0000,0.0000,0.0000,0.3635,0.0000,200,3.8455
0.3637,0.0000,0.0000,0.0000,0.3637,0.0000,200,3.8489
0.3433,0.0000,0.0000,0.0000,0.3432,0.0001,200,3.8726
0.3609,0.0000,0.0000,0.0000,0.3608,0.0001,200,3.8578
0.3642,0.0000,0.0000,0.0000,0.3641,0.0001,200,3.8629
0.3732,0.0000,0.0000,0.0000,0.3731,0.0000,200,3.8540
0.3638,0.0000,0.0000,0.0000,0.3637,0.0001,200,3.8660
0.3652,0.0000,0.0000,0.0000,0.3651,0.0001,200,3.8692
0.3623,0.0000,0.0000,0.0000,0.3621,0.0001,200,3.8754
0.3616,0.0000,0.0000,0.0000,0.3614,0.0001,200,3.8796
0.7123,0.0000,0.0000,0.0000,0.7122,0.0000,200,3.5325
0.7127,0.0000,0.0000,0.0000,0.7125,0.0001,200,3.5362
0.7127,0.0000,0.0000,0.0000,0.7126,0.0001,200,3.5399
0.7021,0.0000,0.0000,0.0001,0.7019,0.0001,200,3.5534
0.7127,0.0000,0.0000,0.0000,0.7125,0.0001,200,3.5481
0.7068,0.0000,0.0000,0.0000,0.7067,0.0001,200,3.5573
0.7033,0.0000,0.0000,0.0000,0.7031,0.0001,200,3.5649
0.6933,0.0000,0.0000,0.0000,0.6932,0.0000,200,3.5769
0.4546,0.0000,0.0000,0.0000,0.4545,0.0001,200,3.8277
0.4500,0.0000,0.0000,0.0000,0.4498,0.0001,200,3.8393
0.4521,0.0000,0.0000,0.0000,0.4520,0.0001,200,3.8421
0.4076,0.0000,0.0000,0.0000,0.4074,0.0001,200,3.8930
0.2745,0.0000,0.0000,0.0000,0.2743,0.0001,200,4.0308
0.2884,0.0000,0.0000,0.0000,0.2883,0.0000,200,4.0224
0.3181,0.0000,0.0000,0.0000,0.3180,0.0001,200,3.9988
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,3.9206
0.3534,0.0000,0.0000,0.0000,0.3533,0.0001,200,3.9694
0.4035,0.0000,0.0000,0.0000,0.4034,0.0001,200,3.9268
0.3828,0.0000,0.0000,0.0000,0.3827,0.0001,200,3.9483
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,3.9418
0.4045,0.0000,0.0000,0.0000,0.4044,0.0000,200,3.9364
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,3.9445
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,3.9511
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,3.9561
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,3.9608
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,3.9631
0.3957,0.0000,0.0000,0.0000,0.3955,0.0001,200,3.9717
0.3922,0.0000,0.0000,0.0000,0.3920,0.0001,200,3.9800
0.3908,0.0000,0.0000,0.0000,0.3907,0.0001,200,3.9856
0.3884,0.0000,0.0000,0.0000,0.3882,0.0001,200,3.9951
0.3819,0.0000,0.0000,0.0000,0.3818,0.0001,200,4.0064
0.3783,0.0000,0.0000,0.0000,0.3782,0.0001,200,4.0143
0.2966,0.0000,0.0000,0.0000,0.2965,0.0001,200,4.1004
0.2995,0.0000,0.0000,0.0001,0.2993,0.0001,200,4.1027
0.2817,0.0000,0.0000,0.0000,0.2817,0.0000,200,4.1245
0.2093,0.0000,0.0000,0.0000,0.2092,0.0000,200,4.2011
0.2085,0.0000,0.0000,0.0000,0.2084,0.0000,200,4.2058
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,4.2126
0.1666,0.0000,0.0000,0.0000,0.1664,0.0001,200,4.2555
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,4.2271
0.1802,0.0000,0.0000,0.0000,0.1801,0.0001,200,4.2526
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,4.2488
0.2188,0.0000,0.0000,0.0000,0.2187,0.0001,200,4.2448
0.5793,0.0000,0.0000,0.0000,0.5792,0.0000,200,3.8897
0.5752,0.0000,0.0000,0.0000,0.5751,0.0000,200,3.8976
0.5750,0.0000,0.0000,0.0000,0.5749,0.0001,200,3.9022
0.5765,0.0000,0.0000,0.0000,0.5763,0.0001,200,3.9044
0.5740,0.0000,0.0000,0.0000,0.5739,0.0001,200,3.9102
0.5732,0.0000,0.0000,0.0000,0.5731,0.0001,200,3.9144
0.5616,0.0000,0.0000,0.0000,0.5615,0.0001,200,3.9293
0.2320,0.0000,0.0000,0.0000,0.2318,0.0001,200,4.2642
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,4.3053
0.1890,0.0000,0.0000,0.0000,0.1889,0.0001,200,4.3170
0.1785,0.0000,0.0000,0.0000,0.1784,0.0000,200,4.3311
0.1688,0.0000,0.0000,0.0000,0.1688,0.0000,200,4.3449
0.1696,0.0000,0.0000,0.0000,0.1695,0.0001,200,4.3508
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,4.3835
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,4.4276
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,4.4221
0.1369,0.0000,0.0000,0.0001,0.1368,0.0001,200,4.3970
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,4.4183
0.2795,0.0000,0.0000,0.0000,0.2794,0.0000,200,4.2607
0.2736,0.0000,0.0000,0.0001,0.2735,0.0000,200,4.2682
0.2752,0.0000,0.0000,0.0000,0.2751,0.0000,200,4.2702
0.2484,0.0000,0.0000,0.0000,0.2482,0.0001,200,4.3006
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,4.4728
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,4.4636
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,4.4998
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,4.4877
0.0758,0.0000,0.0000,0.0000,0.0756,0.0002,200,4.4962
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.4772
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.4809
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.4841
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.5418
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,4.5454
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,4.5204
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,4.5556
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,4.5693
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,4.5721
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,4.5767
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,4.5806
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,4.5834
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.6013
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.6011
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,4.6012
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.6135
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.6199
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,4.6312
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,4.6381
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,4.7012
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,4.7013
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,4.7012
