response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1107,0.0000,0.0000,0.0000,0.1104,0.0001,200,1.6020
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,1.6129
0.1153,0.0000,0.0000,0.0001,0.1151,0.0001,200,1.6021
0.1157,0.0000,0.0000,0.0001,0.1154,0.0001,200,1.6018
0.1198,0.0000,0.0000,0.0000,0.1196,0.0001,200,1.6015
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,1.6017
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,1.6129
0.1221,0.0000,0.0000,0.0000,0.1219,0.0001,200,1.6019
0.1232,0.0000,0.0000,0.0000,0.1230,0.0001,200,1.6014
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,1.6015
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,1.6016
0.1294,0.0000,0.0000,0.0000,0.1292,0.0001,200,1.6018
0.1297,0.0000,0.0000,0.0000,0.1295,0.0001,200,1.6017
0.1328,0.0000,0.0000,0.0000,0.1326,0.0001,200,1.6020
0.1327,0.0000,0.0000,0.0000,0.1325,0.0001,200,1.6021
0.1333,0.0000,0.0000,0.0000,0.1331,0.0001,200,1.6015
0.1338,0.0000,0.0000,0.0000,0.1336,0.0001,200,1.6020
0.1388,0.0000,0.0000,0.0000,0.1385,0.0002,200,1.6045
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.7076
0.1521,0.0000,0.0000,0.0000,0.1520,0.0001,200,1.6017
0.1415,0.0000,0.0000,0.0001,0.1413,0.0001,200,1.6130
0.0578,0.0000,0.0000,0.0002,0.0575,0.0001,200,1.7013
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,1.7013
0.1591,0.0000,0.0000,0.0000,0.1583,0.0001,200,1.6015
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,1.7012
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.7016
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,1.7076
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,1.7074
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.7074
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,1.7074
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,1.7073
0.1633,0.0000,0.0000,0.0001,0.1630,0.0001,200,1.6012
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,1.7072
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.7127
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,1.7072
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,1.7106
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,1.7213
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,1.7073
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,1.7132
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.7219
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,1.7127
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.7246
0.0744,0.0000,0.0000,0.0001,0.0742,0.0001,200,1.7072
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,1.7314
0.0851,0.0000,0.0000,0.0001,0.0848,0.0001,200,1.7012
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.7358
0.0686,0.0000,0.0000,0.0001,0.0683,0.0001,200,1.7266
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,1.7240
0.0711,0.0000,0.0000,0.0001,0.0708,0.0001,200,1.7347
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,1.7347
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,1.7175
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,1.7347
0.0852,0.0000,0.0000,0.0001,0.0849,0.0001,200,1.7215
0.0997,0.0000,0.0000,0.0001,0.0993,0.0001,200,1.7072
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.7606
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,1.7313
0.0643,0.0000,0.0000,0.0001,0.0641,0.0001,200,1.7433
0.0902,0.0000,0.0000,0.0001,0.0900,0.0001,200,1.7174
0.2063,0.0000,0.0000,0.0000,0.2060,0.0002,200,1.6018
0.2089,0.0000,0.0000,0.0000,0.2088,0.0000,200,1.6018
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.7539
0.0591,0.0000,0.0000,0.0001,0.0589,0.0000,200,1.7544
0.2140,0.0000,0.0000,0.0000,0.2139,0.0000,200,1.6012
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,1.7645
0.2174,0.0000,0.0000,0.0001,0.2173,0.0000,200,1.6020
0.2107,0.0000,0.0000,0.0000,0.2105,0.0001,200,1.6130
0.2273,0.0000,0.0000,0.0000,0.2271,0.0001,200,1.6014
0.1352,0.0000,0.0000,0.0000,0.1350,0.0001,200,1.7014
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,1.7269
0.1488,0.0000,0.0000,0.0001,0.1485,0.0002,200,1.7011
0.0525,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.8015
0.1463,0.0000,0.0000,0.0000,0.1461,0.0001,200,1.7076
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.8018
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,1.8012
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.8019
0.1555,0.0000,0.0000,0.0001,0.1553,0.0001,200,1.7014
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.8017
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,1.8011
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.8017
0.0568,0.0000,0.0000,0.0000,0.0566,0.0002,200,1.8107
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.8014
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.8015
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.8017
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,1.8012
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.8067
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.8019
0.0714,0.0000,0.0000,0.0001,0.0712,0.0001,200,1.8015
0.0707,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.8022
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.8058
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,1.8076
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.8019
0.0587,0.0000,0.0000,0.0000,0.0585,0.0002,200,1.8195
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,1.8016
0.0797,0.0000,0.0000,0.0001,0.0794,0.0002,200,1.8013
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.8237
0.0763,0.0000,0.0000,0.0000,0.0760,0.0002,200,1.8076
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.8017
0.0845,0.0000,0.0000,0.0001,0.0843,0.0001,200,1.8021
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.8020
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.8021
0.0943,0.0000,0.0000,0.0001,0.0941,0.0001,200,1.8014
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.8018
0.0936,0.0000,0.0000,0.0001,0.0933,0.0002,200,1.8064
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,1.8152
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.8076
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,1.8540
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,1.8499
0.1057,0.0000,0.0000,0.0000,0.1054,0.0001,200,1.8016
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,1.8019
0.1087,0.0000,0.0000,0.0001,0.1084,0.0001,200,1.8017
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,1.8135
0.1090,0.0000,0.0000,0.0001,0.1087,0.0001,200,1.8081
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,1.8076
0.0804,0.0000,0.0000,0.0001,0.0802,0.0001,200,1.8366
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.8569
0.1128,0.0000,0.0000,0.0001,0.1126,0.0001,200,1.8058
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,1.8070
0.1208,0.0000,0.0000,0.0001,0.1206,0.0001,200,1.8059
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.8366
0.1249,0.0000,0.0000,0.0000,0.1247,0.0001,200,1.8109
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,1.8287
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,1.8172
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.9186
0.0846,0.0000,0.0000,0.0011,0.0833,0.0000,200,1.9031
0.0866,0.0000,0.0000,0.0016,0.0849,0.0000,200,1.9012
0.0865,0.0000,0.0000,0.0003,0.0847,0.0000,200,1.9012
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.9136
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.9261
0.0874,0.0000,0.0000,0.0010,0.0863,0.0000,200,1.9012
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.9171
0.0716,0.0000,0.0000,0.0001,0.0715,0.0000,200,1.9170
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.9104
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.9171
0.0855,0.0000,0.0000,0.0008,0.0840,0.0001,200,1.9032
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.9266
0.0855,0.0000,0.0000,0.0009,0.0840,0.0000,200,1.9032
0.0855,0.0000,0.0000,0.0000,0.0837,0.0000,200,1.9032
0.0872,0.0000,0.0000,0.0005,0.0857,0.0000,200,1.9015
0.0856,0.0000,0.0000,0.0001,0.0837,0.0001,200,1.9031
0.0877,0.0000,0.0000,0.0008,0.0863,0.0000,200,1.9032
0.0877,0.0000,0.0000,0.0008,0.0862,0.0000,200,1.9032
0.0925,0.0000,0.0000,0.0009,0.0911,0.0000,200,1.9032
0.0942,0.0000,0.0000,0.0001,0.0926,0.0000,200,1.9032
0.0941,0.0000,0.0000,0.0001,0.0930,0.0000,200,1.9032
0.0970,0.0000,0.0000,0.0012,0.0943,0.0000,200,1.9015
0.0958,0.0000,0.0000,0.0010,0.0943,0.0000,200,1.9032
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.9170
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.9383
0.1015,0.0000,0.0000,0.0000,0.1013,0.0000,200,1.9073
0.1088,0.0000,0.0000,0.0018,0.1068,0.0000,200,1.9031
0.1088,0.0000,0.0000,0.0001,0.1074,0.0000,200,1.9032
0.1108,0.0000,0.0000,0.0018,0.1073,0.0000,200,1.9012
0.1094,0.0000,0.0000,0.0001,0.1081,0.0000,200,1.9032
0.1105,0.0000,0.0000,0.0001,0.1088,0.0000,200,1.9032
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,1.9072
0.1176,0.0000,0.0000,0.0012,0.1162,0.0000,200,1.9031
0.1177,0.0000,0.0000,0.0001,0.1163,0.0000,200,1.9032
0.1188,0.0000,0.0000,0.0001,0.1172,0.0000,200,1.9032
0.1205,0.0000,0.0000,0.0001,0.1193,0.0000,200,1.9032
0.1202,0.0000,0.0000,0.0001,0.1200,0.0000,200,1.9072
0.1298,0.0000,0.0000,0.0001,0.1283,0.0000,200,1.9032
0.1300,0.0000,0.0000,0.0001,0.1286,0.0000,200,1.9032
0.1438,0.0000,0.0000,0.0001,0.1425,0.0001,200,1.9032
0.1440,0.0000,0.0000,0.0001,0.1426,0.0001,200,1.9032
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,1.9699
0.1498,0.0000,0.0000,0.0002,0.1482,0.0001,200,1.9016
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,2.0011
0.1482,0.0000,0.0000,0.0001,0.1466,0.0001,200,1.9032
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,2.0012
0.1172,0.0000,0.0000,0.0000,0.1170,0.0000,200,1.9357
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.0012
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.0013
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.0011
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,2.0011
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,2.0013
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,2.0013
0.1595,0.0000,0.0000,0.0000,0.1577,0.0001,200,1.9032
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.0012
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,2.0013
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,2.0012
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,2.0013
0.1652,0.0000,0.0000,0.0001,0.1634,0.0001,200,1.9032
0.0893,0.0000,0.0000,0.0001,0.0890,0.0001,200,2.0012
0.1548,0.0000,0.0000,0.0000,0.1545,0.0001,200,1.9356
0.0892,0.0000,0.0000,0.0000,0.0891,0.0002,200,2.0012
0.0892,0.0000,0.0000,0.0000,0.0890,0.0002,200,2.0012
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.0012
0.1873,0.0000,0.0000,0.0010,0.1860,0.0002,200,1.9031
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.0013
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,2.0020
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,2.0119
0.0909,0.0000,0.0000,0.0001,0.0907,0.0001,200,2.0011
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,2.0012
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,2.0274
0.0686,0.0000,0.0000,0.0000,0.0683,0.0002,200,2.0237
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.0013
0.0703,0.0000,0.0000,0.0000,0.0699,0.0004,200,2.0220
0.0805,0.0000,0.0000,0.0000,0.0801,0.0004,200,2.0119
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,2.0011
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.0470
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,2.0330
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,2.0012
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.0514
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,2.0126
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,2.0088
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.0013
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.0529
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,2.0012
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,2.0472
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,2.0208
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,2.0120
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,2.0207
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,2.0136
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,2.0515
0.1149,0.0000,0.0000,0.0001,0.1147,0.0000,200,2.0011
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,2.0332
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,2.0154
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,2.0684
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.0514
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,2.0627
0.0526,0.0000,0.0000,0.0001,0.0524,0.0000,200,2.0905
0.0653,0.0000,0.0000,0.0000,0.0650,0.0002,200,2.1015
0.0635,0.0000,0.0000,0.0000,0.0633,0.0002,200,2.1055
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,2.1014
0.0786,0.0000,0.0000,0.0001,0.0783,0.0001,200,2.0904
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,2.1013
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,2.1132
0.0677,0.0000,0.0000,0.0000,0.0674,0.0002,200,2.1014
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.1015
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,2.1014
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,2.1011
0.0709,0.0000,0.0000,0.0001,0.0706,0.0001,200,2.1012
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,2.1012
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,2.1012
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,2.1014
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,2.1016
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.1015
0.0898,0.0000,0.0000,0.0001,0.0895,0.0002,200,2.1118
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.1013
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.1382
0.1013,0.0000,0.0000,0.0001,0.1011,0.0001,200,2.1010
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,2.1690
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,2.2014
0.0608,0.0000,0.0000,0.0001,0.0605,0.0002,200,2.2013
0.0608,0.0000,0.0000,0.0001,0.0605,0.0002,200,2.2014
0.0746,0.0000,0.0000,0.0001,0.0742,0.0001,200,2.2013
0.0742,0.0000,0.0000,0.0001,0.0740,0.0001,200,2.2017
