response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1129,0.0000,0.0000,0.0000,0.1129,0.0000,200,1.0319
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,1.0318
0.1315,0.0000,0.0000,0.0000,0.1315,0.0000,200,1.0134
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,1.0342
0.1443,0.0000,0.0000,0.0000,0.1441,0.0000,200,1.0007
0.1435,0.0000,0.0000,0.0001,0.1432,0.0002,200,1.0014
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,1.0008
0.1442,0.0000,0.0000,0.0001,0.1440,0.0001,200,1.0008
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,1.0012
0.1453,0.0000,0.0000,0.0001,0.1451,0.0000,200,0.9998
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,1.0361
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,1.0361
0.3472,0.0000,0.0000,0.0000,0.3472,0.0000,200,0.8008
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,1.0222
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,1.0258
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,1.0255
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,1.0321
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,1.0318
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,1.0322
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,1.0255
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,1.0014
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,1.0318
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.0817
0.1486,0.0000,0.0000,0.0001,0.1484,0.0000,200,1.0006
0.1486,0.0000,0.0000,0.0001,0.1485,0.0000,200,1.0033
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,1.0419
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,1.0012
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,1.0017
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,1.0474
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.0874
0.1529,0.0000,0.0000,0.0001,0.1527,0.0000,200,1.0006
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,1.0013
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,1.0007
0.1550,0.0000,0.0000,0.0001,0.1549,0.0001,200,1.0013
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.0817
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,1.0361
0.1569,0.0000,0.0000,0.0001,0.1568,0.0000,200,1.0009
0.0596,0.0000,0.0000,0.0000,0.0594,0.0000,200,1.1007
0.1608,0.0000,0.0000,0.0000,0.1607,0.0000,200,1.0010
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.1072
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.1205
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.1193
0.1711,0.0000,0.0000,0.0008,0.1702,0.0001,200,1.0006
0.1706,0.0000,0.0000,0.0000,0.1705,0.0000,200,1.0013
0.1713,0.0000,0.0000,0.0000,0.1712,0.0000,200,1.0012
0.1696,0.0000,0.0000,0.0000,0.1695,0.0000,200,1.0033
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.1288
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,1.0471
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.1289
0.6793,0.0000,0.0000,0.0000,0.6792,0.0001,200,0.5004
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.1381
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.1289
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.1380
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.1341
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.1381
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.1363
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,1.1288
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.1459
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.1448
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.1492
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,1.1451
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,1.1366
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.1564
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,1.1538
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,1.1520
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,1.1448
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.1520
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.1490
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,1.1125
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,1.1469
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,1.1449
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,1.1449
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.1491
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.1449
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.1446
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,1.1288
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,1.1490
0.0865,0.0000,0.0000,0.0000,0.0861,0.0001,200,1.1447
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,1.1535
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,1.1446
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,1.1290
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,1.1408
0.0793,0.0000,0.0000,0.0000,0.0791,0.0002,200,1.1520
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.1406
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,1.1289
0.0954,0.0000,0.0000,0.0000,0.0952,0.0002,200,1.1448
0.2391,0.0000,0.0000,0.0000,0.2388,0.0001,200,1.0012
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.1716
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.1480
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,1.1540
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,1.1406
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,1.1729
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,1.1291
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,1.1490
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.2006
0.5285,0.0000,0.0000,0.0000,0.5284,0.0001,200,0.7287
0.2565,0.0000,0.0000,0.0003,0.2561,0.0001,200,1.0007
0.1124,0.0000,0.0000,0.0000,0.1124,0.0001,200,1.1448
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,1.1520
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,1.1447
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.2006
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.2005
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.2005
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,1.1449
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,1.1450
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.2006
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.2006
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.2005
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.2006
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,1.1796
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,1.1578
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,1.1450
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,1.2008
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.2250
0.2689,0.0000,0.0000,0.0000,0.2688,0.0001,200,1.0011
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.2277
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,1.1450
0.1354,0.0000,0.0000,0.0000,0.1354,0.0000,200,1.1406
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,1.1491
0.1323,0.0000,0.0000,0.0000,0.1320,0.0001,200,1.1448
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.2249
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,1.2006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.2278
0.0510,0.0000,0.0000,0.0001,0.0509,0.0000,200,1.2277
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.2278
0.0576,0.0000,0.0000,0.0001,0.0575,0.0001,200,1.2233
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,1.1383
0.0583,0.0000,0.0000,0.0001,0.0582,0.0000,200,1.2233
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.2177
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,1.1490
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,1.1563
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.2403
0.0546,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.2312
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.2354
0.0565,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.2312
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,1.2005
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.2278
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,1.1446
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.2513
0.2820,0.0000,0.0000,0.0000,0.2818,0.0001,200,1.0150
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,0.7005
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.2460
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.2572
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.2591
0.1800,0.0000,0.0000,0.0000,0.1799,0.0001,200,1.1291
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.2572
0.3108,0.0000,0.0000,0.0000,0.3107,0.0001,200,1.0008
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,1.1725
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.2700
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.2759
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.2771
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.2762
0.0821,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.2427
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.2314
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,1.2242
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.2837
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.2312
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,1.1449
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.2857
0.1890,0.0000,0.0000,0.0000,0.1888,0.0000,200,1.1446
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.2909
0.0910,0.0000,0.0000,0.0000,0.0908,0.0000,200,1.2427
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,1.1490
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.3005
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,200,1.2278
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.3006
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.2761
0.2157,0.0000,0.0000,0.0000,0.2156,0.0000,200,1.1363
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.2992
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.3006
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.2572
0.0524,0.0000,0.0000,0.0001,0.0523,0.0000,200,1.3005
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.3106
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,1.3090
0.0549,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.3007
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.3006
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.3007
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.3006
0.0590,0.0000,0.0000,0.0001,0.0589,0.0000,200,1.3005
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.3006
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,1.2463
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.3006
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.2677
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.2815
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.3177
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.3290
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.3290
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,1.2313
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.3268
0.2305,0.0000,0.0000,0.0000,0.2304,0.0001,200,1.1490
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.3336
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.3245
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,1.2680
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.3448
0.8092,0.0000,0.0000,0.0000,0.8091,0.0001,200,0.5839
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.3519
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.3520
0.8060,0.0000,0.0000,0.0000,0.8059,0.0001,200,0.6008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.3611
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.3529
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.3684
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.3671
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.3796
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.3931
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.4006
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.4006
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.4037
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.4006
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.4007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.4069
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.4005
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.4005
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.4006
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.4007
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.4007
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.4006
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.4006
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.4006
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.4006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.4262
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.4437
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.5008
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.5006
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.5007
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.5007
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.5007
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.5006
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.5007
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.5006
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.5006
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.5007
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.5006
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.5008
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.5007
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.6005
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.6006
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,1.6006
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.6006
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.6005
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.6006
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.6006
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.6006
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.6006
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.7007
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.7007
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.8006
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.8007
