response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,75.7009
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,75.8009
0.0455,0.0000,0.0000,0.0001,0.0450,0.0002,200,75.9010
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,76.0009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,76.1008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,76.2009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,76.3009
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,76.4009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,76.5009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,76.6009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,76.7009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,76.8009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,76.9010
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,77.0009
0.0535,0.0000,0.0000,0.0001,0.0531,0.0002,200,77.1009
0.0582,0.0000,0.0000,0.0002,0.0576,0.0001,200,77.2008
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,77.3010
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,77.4008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,77.5008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,77.6008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,77.7007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,77.8009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,77.9009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,78.0009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,78.1009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,78.2009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,78.3009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,78.4009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,78.5009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,78.6008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,78.7008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,78.8009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,78.9009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,79.0009
0.0615,0.0000,0.0000,0.0001,0.0611,0.0001,200,79.1009
0.0822,0.0000,0.0000,0.0001,0.0819,0.0001,200,79.2008
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,79.3009
0.0674,0.0000,0.0000,0.0001,0.0671,0.0002,200,79.4009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,79.5009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,79.6009
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,79.7009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,79.8009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,79.9009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,80.0009
0.0847,0.0000,0.0000,0.0001,0.0844,0.0002,200,80.1009
0.0896,0.0000,0.0000,0.0001,0.0893,0.0001,200,80.2008
0.0940,0.0000,0.0000,0.0001,0.0937,0.0001,200,80.3009
0.1004,0.0000,0.0000,0.0001,0.1000,0.0001,200,80.4009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,80.5013
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,80.6009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,80.7009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,80.8009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,80.9009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,81.0008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,81.1009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,81.2009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,81.3009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,81.4009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,81.5009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,81.6009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,81.7009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,81.8009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,81.9009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,82.0008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,82.1008
0.0553,0.0000,0.0000,0.0001,0.0549,0.0002,200,82.2008
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,82.3009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,82.4009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,82.5009
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,82.6008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,82.7009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,82.8009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,82.9009
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,83.0009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,83.1009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,83.2009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,83.3009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,83.4009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,83.5009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,83.6009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,83.7009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,83.8009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,83.9009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,84.0009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,84.1009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,84.2009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,84.3009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,84.4009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,84.5009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,84.6009
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,84.7009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,84.8007
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,84.9008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,85.0009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,85.1009
0.0462,0.0000,0.0000,0.0001,0.0460,0.0002,200,85.2009
0.0456,0.0000,0.0000,0.0001,0.0451,0.0003,200,85.3009
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,85.4009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,85.5009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,85.6009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,85.7009
0.0583,0.0000,0.0000,0.0001,0.0579,0.0002,200,85.8009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,85.9009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,86.0009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,86.1009
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,86.2008
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,86.3008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,86.4009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,86.5009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,86.6008
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,86.7009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,86.8009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,86.9009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,87.0009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,87.1010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,87.2009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,87.3010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,87.4008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,87.5010
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,87.6009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,87.7010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,87.8007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,87.9008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,88.0009
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,88.1010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,88.2010
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,88.3009
0.0690,0.0000,0.0000,0.0001,0.0686,0.0002,200,88.4009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,88.5009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,88.6008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,88.7009
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,88.8008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,88.9009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,89.0009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,89.1009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,89.2009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,89.3010
0.0482,0.0000,0.0000,0.0000,0.0479,0.0001,200,89.4009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,89.5010
0.0447,0.0000,0.0000,0.0002,0.0442,0.0001,200,89.6009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,89.7008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,89.8007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,89.9008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,90.0009
0.0844,0.0000,0.0000,0.0001,0.0840,0.0002,200,90.1009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,90.2009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,90.3009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,90.4009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,90.5007
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,90.6008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,90.7009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,90.8009
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,90.9007
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,91.0009
0.0846,0.0000,0.0000,0.0001,0.0842,0.0001,200,91.1009
0.0601,0.0000,0.0000,0.0001,0.0598,0.0002,200,91.2009
0.0767,0.0000,0.0000,0.0001,0.0763,0.0002,200,91.3009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,91.4008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,91.5010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,91.6009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,91.7009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,91.8009
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,91.9009
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,92.0009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,92.1008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,92.2009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,92.3009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,92.4009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,92.5009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,92.6007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,92.7009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,92.8009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,92.9009
0.0551,0.0000,0.0000,0.0001,0.0547,0.0002,200,93.0009
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,93.1009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,93.2009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,93.3009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,93.4009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,93.5008
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,93.6008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,93.7009
0.0464,0.0000,0.0000,0.0001,0.0459,0.0002,200,93.8009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,93.9009
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,94.0008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,94.1008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,94.2007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,94.3009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,94.4008
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,94.5007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,94.6009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,94.7009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,94.8008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,94.9009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,95.0009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,95.1009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,95.2009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,95.3010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,95.4010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,95.5010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,95.6009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0000,200,95.7010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,95.8009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,95.9009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,96.0007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,96.1010
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,96.2009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,96.3009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,96.4009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,96.5010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,96.6010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,96.7009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,96.8007
0.0547,0.0000,0.0000,0.0001,0.0543,0.0002,200,96.9009
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,97.0010
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,97.1009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,97.2009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,97.3009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,97.4009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,97.5007
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,97.6009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,97.7008
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,200,97.8008
0.0475,0.0000,0.0000,0.0001,0.0470,0.0002,200,97.9009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,98.0009
0.1236,0.0000,0.0000,0.0001,0.1233,0.0001,200,98.1008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,98.2245
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,98.3009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,98.4009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,98.5010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,98.6009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,98.7009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,98.8008
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,98.9009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,99.0009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,99.1009
0.0554,0.0000,0.0000,0.0001,0.0550,0.0002,200,99.2008
0.0660,0.0000,0.0000,0.0001,0.0657,0.0002,200,99.3008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,99.4009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,99.5009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,99.6009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,99.7010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,99.8009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,99.9009
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,100.0010
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,100.1008
0.0646,0.0000,0.0000,0.0001,0.0643,0.0001,200,100.2009
0.0607,0.0000,0.0000,0.0001,0.0603,0.0001,200,100.3007
