response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1824,0.0000,0.0000,0.0000,0.1823,0.0000,200,0.9012
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.0136
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.0093
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,1.0010
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.0010
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.0012
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.0011
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.0013
0.3674,0.0000,0.0000,0.0000,0.3673,0.0000,200,0.7221
0.4844,0.0000,0.0000,0.0000,0.4844,0.0000,200,0.6051
0.4216,0.0000,0.0000,0.0000,0.4208,0.0000,200,0.6680
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.0011
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.0011
0.1537,0.0000,0.0000,0.0000,0.1536,0.0000,200,0.9388
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.0412
0.0941,0.0000,0.0000,0.0001,0.0940,0.0000,200,1.0011
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.0302
0.2942,0.0000,0.0000,0.0000,0.2942,0.0000,200,0.8010
0.0942,0.0000,0.0000,0.0002,0.0939,0.0000,200,1.0011
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,1.0123
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.0302
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.0093
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.0433
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,1.0168
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.0445
0.3845,0.0000,0.0000,0.0000,0.3844,0.0000,200,0.7186
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,1.0013
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.0011
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,1.0013
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.0601
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,1.0010
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,1.0011
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,1.0061
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,1.0012
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,1.0010
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.0725
0.1901,0.0000,0.0000,0.0000,0.1900,0.0000,200,0.9333
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,1.0010
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,1.0013
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.0356
0.3260,0.0000,0.0000,0.0000,0.3260,0.0000,200,0.8013
0.3263,0.0000,0.0000,0.0000,0.3262,0.0000,200,0.8010
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,1.0216
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.0799
0.3263,0.0000,0.0000,0.0001,0.3262,0.0000,200,0.8010
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.0748
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,1.0013
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,1.0367
0.3223,0.0000,0.0000,0.0000,0.3223,0.0000,200,0.8065
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,1.0061
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,1.0895
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,1.0121
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.0837
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,1.0013
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,1.0013
0.3165,0.0000,0.0000,0.0000,0.3165,0.0000,200,0.8266
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.0952
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,1.1011
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.0703
0.1468,0.0000,0.0000,0.0002,0.1466,0.0000,200,1.0011
0.1469,0.0000,0.0000,0.0000,0.1469,0.0000,200,1.0011
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,1.0433
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.1010
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.1010
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.1012
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.1039
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.0924
0.1533,0.0000,0.0000,0.0000,0.1533,0.0000,200,1.0013
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.1012
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.1011
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.1011
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,1.1011
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,1.1012
0.3577,0.0000,0.0000,0.0000,0.3576,0.0000,200,0.8012
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.1012
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,1.0217
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,1.0718
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.1012
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.1012
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.1011
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.1012
0.0662,0.0000,0.0000,0.0001,0.0660,0.0000,200,1.1011
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.1012
0.1690,0.0000,0.0000,0.0000,0.1690,0.0000,200,1.0012
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.1011
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.0718
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.1273
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.1273
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.1011
0.1794,0.0000,0.0000,0.0000,0.1793,0.0000,200,1.0012
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.0815
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,1.1011
0.2900,0.0000,0.0000,0.0000,0.2899,0.0000,200,0.8932
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.1315
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.1272
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,1.1012
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.0895
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.1011
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,1.1010
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,1.1011
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.1273
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.1370
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.1479
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.1012
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.1419
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.1273
0.3791,0.0000,0.0000,0.0000,0.3791,0.0000,200,0.8202
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.1012
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.1438
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.1012
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,1.1012
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.1530
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,1.1011
0.3061,0.0000,0.0000,0.0000,0.3060,0.0000,200,0.9012
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,1.1273
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,1.1611
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.1589
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,1.1431
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,1.1011
0.0924,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.1288
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,1.0215
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,1.0895
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.1546
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,1.1031
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.1589
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.1472
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,1.1232
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.1875
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,1.1273
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.1832
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,1.1011
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,1.1316
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,1.1359
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.2012
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.2011
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.2011
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,1.1187
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.1806
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.2010
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,1.1112
0.2516,0.0000,0.0000,0.0000,0.2515,0.0001,200,1.0011
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.2011
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.2011
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.2073
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,1.1067
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.1993
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.2012
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.2012
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.2012
0.0578,0.0000,0.0000,0.0001,0.0577,0.0000,200,1.2011
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.2012
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.2012
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.2012
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.2012
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.2073
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.2073
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,1.1273
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.2025
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.2073
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.2212
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,1.2012
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.2012
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.2212
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.2258
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.2012
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.2212
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.2212
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,1.1329
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.2321
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.2254
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.2349
0.1551,0.0000,0.0000,0.0000,0.1551,0.0000,200,1.1287
0.2840,0.0000,0.0000,0.0000,0.2839,0.0000,200,1.0012
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.2212
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.2389
0.1725,0.0000,0.0000,0.0000,0.1724,0.0001,200,1.1232
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.2259
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.2011
0.1698,0.0000,0.0000,0.0000,0.1697,0.0000,200,1.1272
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.2568
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,1.2011
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,1.2527
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.2568
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.2654
0.2152,0.0000,0.0000,0.0000,0.2152,0.0000,200,1.1012
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,1.2212
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,1.2012
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.2423
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.2317
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,1.2011
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,1.2012
0.2200,0.0000,0.0000,0.0000,0.2200,0.0000,200,1.1013
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.2527
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,1.2839
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.2776
0.2084,0.0000,0.0000,0.0000,0.2084,0.0000,200,1.1234
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,1.2011
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.2957
0.1383,0.0000,0.0000,0.0001,0.1381,0.0000,200,1.2011
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.3011
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.3011
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,1.2013
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.3012
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.3012
0.0438,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.3012
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,1.2012
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.3012
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.3011
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.3012
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.3012
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.3012
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.3012
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,1.1817
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.3136
0.1178,0.0000,0.0000,0.0000,0.1176,0.0000,200,1.2390
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.3165
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,1.3165
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.3164
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,1.3214
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.3165
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.3214
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.3165
0.1700,0.0000,0.0000,0.0000,0.1699,0.0001,200,1.2012
0.2471,0.0000,0.0000,0.0000,0.2470,0.0001,200,1.1248
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.3318
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,1.3010
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.3394
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.3449
0.1949,0.0000,0.0000,0.0000,0.1949,0.0000,200,1.2011
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.3568
0.1156,0.0000,0.0000,0.0000,0.1154,0.0001,200,1.2852
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,1.3011
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,1.3011
0.1708,0.0000,0.0000,0.0000,0.1707,0.0001,200,1.2527
0.1292,0.0000,0.0000,0.0000,0.1290,0.0001,200,1.3011
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,1.4011
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,1.4011
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.4011
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.4011
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.4010
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.4010
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.4067
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.4012
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.4012
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.4010
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,1.4071
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.4012
