namespace,value,timestamp
fission-function,0.018912572277623583,2021-04-01T12:24:10+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:11+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:12+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:13+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:14+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:15+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:16+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:17+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:18+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:19+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:20+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:21+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:22+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:23+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:24+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:25+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:26+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:27+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:28+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:29+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:30+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:31+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:32+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:33+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:34+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:35+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:36+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:37+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:38+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:39+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:40+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:41+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:42+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:43+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:44+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:45+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:46+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:47+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:48+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:49+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:50+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:51+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:52+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:53+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:54+02:00
fission-function,0.019079018125111515,2021-04-01T12:24:55+02:00
fission-function,0.019246512379820595,2021-04-01T12:24:56+02:00
fission-function,0.019246512379820595,2021-04-01T12:24:57+02:00
fission-function,0.019246512379820595,2021-04-01T12:24:58+02:00
fission-function,0.019246512379820595,2021-04-01T12:24:59+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:00+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:01+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:02+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:03+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:04+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:05+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:06+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:07+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:08+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:09+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:10+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:11+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:12+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:13+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:14+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:15+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:16+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:17+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:18+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:19+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:20+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:21+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:22+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:23+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:24+02:00
fission-function,0.019246512379820595,2021-04-01T12:25:25+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:26+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:27+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:28+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:29+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:30+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:31+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:32+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:33+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:34+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:35+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:36+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:37+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:38+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:39+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:40+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:41+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:42+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:43+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:44+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:45+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:46+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:47+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:48+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:49+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:50+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:51+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:52+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:53+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:54+02:00
fission-function,0.01789954395366431,2021-04-01T12:25:55+02:00
fission-function,0.016075834578031908,2021-04-01T12:25:56+02:00
fission-function,0.016075834578031908,2021-04-01T12:25:57+02:00
fission-function,0.016075834578031908,2021-04-01T12:25:58+02:00
fission-function,0.016075834578031908,2021-04-01T12:25:59+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:00+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:01+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:02+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:03+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:04+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:05+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:06+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:07+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:08+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:09+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:10+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:11+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:12+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:13+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:14+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:15+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:16+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:17+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:18+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:19+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:20+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:21+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:22+02:00
fission-function,0.016075834578031908,2021-04-01T12:26:23+02:00

