response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1808,0.0000,0.0000,0.0000,0.1807,0.0000,200,2.3007
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,2.4006
0.2700,0.0000,0.0000,0.0000,0.2699,0.0000,200,2.2135
0.2585,0.0000,0.0000,0.0000,0.2584,0.0000,200,2.2267
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,2.4411
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,2.2867
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,2.4324
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,2.4366
0.2711,0.0000,0.0000,0.0000,0.2710,0.0000,200,2.2336
0.2124,0.0000,0.0000,0.0000,0.2123,0.0000,200,2.2959
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,2.4557
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,2.4007
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,2.4601
0.1644,0.0000,0.0000,0.0001,0.1633,0.0000,200,2.3557
0.3047,0.0000,0.0000,0.0000,0.3046,0.0000,200,2.2157
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,2.3924
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,2.4744
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,2.4408
0.1345,0.0000,0.0000,0.0000,0.1345,0.0000,200,2.4007
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,2.4815
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,2.2421
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,2.4835
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,2.4889
0.2432,0.0000,0.0000,0.0000,0.2431,0.0000,200,2.3034
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,2.4577
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.5047
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.5083
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,2.5007
0.2680,0.0000,0.0000,0.0000,0.2680,0.0000,200,2.2897
0.2739,0.0000,0.0000,0.0000,0.2738,0.0000,200,2.2851
0.1826,0.0000,0.0000,0.0000,0.1825,0.0000,200,2.3766
0.2217,0.0000,0.0000,0.0000,0.2216,0.0000,200,2.3398
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,2.5140
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.5256
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,2.5007
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,2.5204
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.5352
0.3321,0.0000,0.0000,0.0000,0.3321,0.0000,200,2.2482
0.3112,0.0000,0.0000,0.0000,0.3110,0.0000,200,2.2695
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.5405
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.5421
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.5484
0.1478,0.0000,0.0000,0.0000,0.1476,0.0001,200,2.4529
0.2068,0.0000,0.0000,0.0000,0.2067,0.0001,200,2.4005
0.2095,0.0000,0.0000,0.0000,0.2094,0.0000,200,2.4007
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.5590
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,2.5591
0.1600,0.0000,0.0000,0.0000,0.1600,0.0000,200,2.4579
0.2444,0.0000,0.0000,0.0000,0.2443,0.0000,200,2.3766
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.5301
0.2941,0.0000,0.0000,0.0000,0.2941,0.0000,200,2.3364
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,2.4853
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,2.4435
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,2.5149
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.6007
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,2.5378
0.1581,0.0000,0.0000,0.0000,0.1580,0.0000,200,2.5006
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,2.6008
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,2.6007
0.1939,0.0000,0.0000,0.0000,0.1938,0.0000,200,2.4680
0.0694,0.0000,0.0000,0.0001,0.0693,0.0000,200,2.6006
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,2.6179
0.0676,0.0000,0.0000,0.0001,0.0675,0.0000,200,2.6103
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,2.6161
0.1358,0.0000,0.0000,0.0000,0.1358,0.0000,200,2.5615
0.2048,0.0000,0.0000,0.0000,0.2048,0.0000,200,2.5007
0.3709,0.0000,0.0000,0.0000,0.3708,0.0000,200,2.3347
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,2.6007
0.2892,0.0000,0.0000,0.0000,0.2891,0.0000,200,2.4214
0.3100,0.0000,0.0000,0.0000,0.3099,0.0000,200,2.4006
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,2.6007
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,2.5152
0.2629,0.0000,0.0000,0.0000,0.2628,0.0000,200,2.4489
0.1776,0.0000,0.0000,0.0000,0.1775,0.0000,200,2.5352
0.2145,0.0000,0.0000,0.0000,0.2144,0.0000,200,2.5007
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,2.4199
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,2.6356
0.2490,0.0000,0.0000,0.0000,0.2489,0.0000,200,2.4731
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,2.6560
0.1357,0.0000,0.0000,0.0001,0.1355,0.0001,200,2.6006
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,2.6007
0.3240,0.0000,0.0000,0.0000,0.3239,0.0000,200,2.4182
0.2768,0.0000,0.0000,0.0000,0.2768,0.0000,200,2.4680
0.4753,0.0000,0.0000,0.0000,0.4752,0.0000,200,2.2696
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,2.6301
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,2.6973
0.2461,0.0000,0.0000,0.0000,0.2460,0.0000,200,2.5006
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,2.7007
0.1697,0.0000,0.0000,0.0000,0.1696,0.0000,200,2.5803
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,2.7007
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.7007
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,2.6006
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.7106
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.7152
0.1581,0.0000,0.0000,0.0000,0.1580,0.0000,200,2.6074
0.1699,0.0000,0.0000,0.0000,0.1698,0.0001,200,2.6007
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,2.7118
0.1704,0.0000,0.0000,0.0000,0.1702,0.0001,200,2.6006
0.2151,0.0000,0.0000,0.0000,0.2150,0.0000,200,2.5578
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,2.7055
0.2340,0.0000,0.0000,0.0000,0.2340,0.0000,200,2.5465
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,2.7116
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,2.7450
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,2.7363
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,2.7006
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,2.7194
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,2.7500
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,2.7448
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,2.7709
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,2.7105
0.1835,0.0000,0.0000,0.0000,0.1834,0.0000,200,2.6305
0.5458,0.0000,0.0000,0.0000,0.5457,0.0000,200,2.2699
0.2380,0.0000,0.0000,0.0000,0.2379,0.0000,200,2.5807
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,2.7106
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,2.7056
0.2084,0.0000,0.0000,0.0000,0.2083,0.0000,200,2.6210
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,2.7006
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,2.7806
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.7453
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,2.7006
0.0469,0.0000,0.0000,0.0000,0.0466,0.0003,200,2.8007
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.8008
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.8008
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.8140
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,2.7448
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.8032
0.2128,0.0000,0.0000,0.0000,0.2127,0.0000,200,2.6472
0.2615,0.0000,0.0000,0.0000,0.2614,0.0000,200,2.6006
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.8157
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,2.8054
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,2.8008
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,2.7128
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,2.8293
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,2.8007
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.8305
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,2.7655
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,2.7402
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,2.8247
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,2.8186
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,2.8125
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,2.8078
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,2.8125
0.3733,0.0000,0.0000,0.0000,0.3732,0.0000,200,2.5202
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,2.8270
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,2.8600
0.4600,0.0000,0.0000,0.0000,0.4600,0.0000,200,2.4445
0.2484,0.0000,0.0000,0.0000,0.2483,0.0001,200,2.6619
0.3712,0.0000,0.0000,0.0000,0.3711,0.0001,200,2.5392
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.8708
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.8764
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,2.8008
0.3217,0.0000,0.0000,0.0000,0.3216,0.0001,200,2.6103
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,2.8934
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,2.9006
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.9007
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,2.9006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.9046
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.9007
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,2.9006
0.2365,0.0000,0.0000,0.0000,0.2364,0.0001,200,2.7220
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.9104
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,2.9045
0.1902,0.0000,0.0000,0.0000,0.1901,0.0001,200,2.7706
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.9104
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,2.8442
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.9193
0.1708,0.0000,0.0000,0.0000,0.1706,0.0001,200,2.8008
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,2.9006
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,2.9320
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.9371
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,2.8752
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,2.9006
0.5225,0.0000,0.0000,0.0000,0.5224,0.0001,200,2.4731
0.1531,0.0000,0.0000,0.0000,0.1530,0.0001,200,2.8439
0.2418,0.0000,0.0000,0.0000,0.2417,0.0000,200,2.7555
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.9006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.9586
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.9607
0.1482,0.0000,0.0000,0.0000,0.1482,0.0001,200,2.8574
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,2.9007
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,2.9007
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,2.9007
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.9716
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,2.9851
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.9970
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,3.0007
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.0007
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,2.9973
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,3.0007
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,3.0008
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,2.9956
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,3.0006
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,3.0008
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,3.0007
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,3.0057
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.0168
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.0134
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,3.0008
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,3.0049
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,3.0053
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,3.0007
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,3.0171
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.0270
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,3.0006
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,3.0006
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,3.0392
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.0525
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.0550
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,3.1007
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,3.1008
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,3.1009
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,3.1009
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,3.1008
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,3.1008
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,3.1007
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,3.1008
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,3.1008
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,3.1008
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,3.1008
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,3.1007
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,3.1007
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,3.1007
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,3.1009
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,3.1011
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,3.2008
0.0512,0.0000,0.0000,0.0001,0.0511,0.0000,200,3.2008
0.0631,0.0000,0.0000,0.0000,0.0629,0.0000,200,3.2009
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.2008
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,3.2010
0.0738,0.0000,0.0000,0.0001,0.0736,0.0000,200,3.2007
0.0736,0.0000,0.0000,0.0000,0.0733,0.0000,200,3.2009
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,3.2008
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,3.2009
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,3.2009
0.0877,0.0000,0.0000,0.0001,0.0876,0.0000,200,3.2007
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.3007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.3007
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.3007
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,3.3006
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.3007
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,3.4008
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,3.4007
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.4008
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,3.5007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,3.6007
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,3.7007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,3.8007
