response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,111.3009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,111.4009
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,111.5009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,111.6009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,111.7009
0.0507,0.0000,0.0000,0.0001,0.0503,0.0001,200,111.8009
0.0639,0.0000,0.0000,0.0001,0.0635,0.0001,200,111.9007
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,112.0008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,112.1009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,112.2009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,112.3009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,112.4009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,112.5009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,112.6009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,112.7009
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,112.8009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,112.9009
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,113.0009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,113.1008
0.1613,0.0000,0.0000,0.0001,0.1610,0.0001,200,113.2008
0.1682,0.0000,0.0000,0.0000,0.1680,0.0001,200,113.3621
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,113.5303
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,113.6009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,113.7009
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,113.8009
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,113.9009
0.0754,0.0000,0.0000,0.0001,0.0751,0.0001,200,114.0009
0.0709,0.0000,0.0000,0.0001,0.0706,0.0001,200,114.1008
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,114.2009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,114.3007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,114.4008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,114.5009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,114.6009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,114.7009
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,114.8008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,114.9009
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,115.0009
0.0432,0.0000,0.0000,0.0002,0.0428,0.0001,200,115.1009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,115.2009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,115.3009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,115.4009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,115.5009
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,115.6008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,115.7008
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,115.8007
0.0650,0.0000,0.0000,0.0001,0.0647,0.0002,200,115.9009
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,116.0009
0.0920,0.0457,0.0089,0.0001,0.0460,0.0001,200,116.1009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,116.2009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,116.3009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,116.4009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,116.5009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,116.6009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,116.7009
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,116.8009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,116.9009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,117.0009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,117.1009
0.0617,0.0000,0.0000,0.0001,0.0613,0.0001,200,117.2009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,117.3008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,117.4009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,117.5009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,117.6009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,117.7008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,117.8009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,117.9009
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,118.0009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,118.1009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,118.2008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,118.3009
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,118.4008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,118.5008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,118.6009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,118.7008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,118.8009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,118.9009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,119.0009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,119.1009
0.0547,0.0000,0.0000,0.0001,0.0543,0.0002,200,119.2007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,119.3009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,119.4007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,119.5009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,119.6009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,119.7007
0.1223,0.0000,0.0000,0.0001,0.1220,0.0001,200,119.8009
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,119.9231
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,120.0009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,120.1009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,120.2008
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,120.3008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,120.4009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,120.5009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,120.6009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,120.7009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,120.8008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,120.9008
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,121.0009
0.0449,0.0000,0.0000,0.0002,0.0445,0.0001,200,121.1009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,121.2009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,121.3009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,121.4009
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,121.5008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,121.6007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,121.7009
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,121.8009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,121.9009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,122.0009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,122.1009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,122.2009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,122.3009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,122.4009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,122.5008
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,122.6009
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,122.7009
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,122.8008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,122.9009
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,123.0008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,123.1009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,123.2009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,123.3009
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,123.4009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,123.5009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,123.6009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,123.7010
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,123.8007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,123.9009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,124.0009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,124.1009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,124.2009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,124.3008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,124.4009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,124.5009
0.6313,0.0000,0.0000,0.0001,0.6310,0.0001,200,124.6009
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,125.2322
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,125.3009
0.0520,0.0000,0.0000,0.0001,0.0516,0.0001,200,125.4009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,125.5009
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,125.6009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,125.7009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,125.8009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,125.9009
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,126.0009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,126.1011
0.1221,0.0000,0.0000,0.0001,0.1218,0.0001,200,126.2009
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,126.3230
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,126.4009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,126.5008
0.0910,0.0476,0.0082,0.0001,0.0431,0.0001,200,126.6009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,126.7008
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,126.8009
0.0635,0.0000,0.0000,0.0001,0.0631,0.0002,200,126.9008
0.1615,0.0000,0.0000,0.0000,0.1612,0.0001,200,127.0008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,127.1623
0.0657,0.0000,0.0000,0.0001,0.0654,0.0001,200,127.2039
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,127.3007
0.0719,0.0000,0.0000,0.0001,0.0716,0.0002,200,127.4009
0.0792,0.0000,0.0000,0.0001,0.0789,0.0001,200,127.5009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,127.6009
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,127.7008
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,127.8009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,127.9009
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,128.0007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,128.1008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,128.2009
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,128.3008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,128.4008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,128.5009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,128.6009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,128.7008
0.0423,0.0000,0.0000,0.0000,0.0421,0.0002,200,128.8009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,128.9009
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,129.0009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,129.1009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,129.2009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,129.3007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,129.4009
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,129.5009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,129.6008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,129.7009
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,129.8008
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,129.9008
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,130.0008
0.0694,0.0000,0.0000,0.0001,0.0690,0.0001,200,130.1009
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,130.2009
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,130.3009
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,130.4009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,130.5009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,130.6009
0.0832,0.0000,0.0000,0.0001,0.0828,0.0001,200,130.7009
0.0944,0.0000,0.0000,0.0001,0.0941,0.0001,200,130.8009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,130.9008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,131.0009
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,131.1009
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,131.2008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,131.3008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,131.4009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,131.5008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,131.6009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,131.7009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,131.8009
0.0709,0.0000,0.0000,0.0001,0.0706,0.0002,200,131.9008
0.0564,0.0000,0.0000,0.0001,0.0561,0.0002,200,132.0009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,132.1009
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,132.2008
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,132.3009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,132.4007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,132.5009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,132.6008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,132.7009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,132.8008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,132.9009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,133.0009
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,133.1009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,133.2009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,133.3009
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,133.4008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,133.5009
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,133.6008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,133.7009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,133.8009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,133.9008
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,134.0009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,134.1008
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,134.2007
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,134.3009
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,134.4009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,134.5008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,134.6008
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,134.7008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,134.8008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,134.9009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,135.0008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,135.1008
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,135.2008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,135.3009
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,135.4008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,135.5009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,135.6009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,135.7009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,135.8009
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,135.9009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,136.0008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,136.1009
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,136.2008
0.0591,0.0000,0.0000,0.0012,0.0577,0.0001,200,136.3008
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,136.4008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,136.5008
