response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.6016
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.6009
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.6015
0.0573,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.6014
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.6011
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.6016
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.6016
0.0631,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.6009
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.6015
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.6011
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.6016
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.6015
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.6014
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.6015
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.6013
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.6014
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.6013
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.6012
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.6014
0.0663,0.0000,0.0000,0.0002,0.0660,0.0001,200,1.6009
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.6014
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.6011
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.6015
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.6013
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,1.6012
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.6014
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.6012
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.6016
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,1.6012
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.6011
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.6010
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.6011
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.6017
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.6013
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.6016
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.6014
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.6012
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.6012
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.6369
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.6017
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.6369
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.6011
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,1.6010
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.6369
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.6016
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.6016
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.6011
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.7018
0.0894,0.0000,0.0000,0.0000,0.0890,0.0002,200,1.7013
0.0898,0.0000,0.0000,0.0001,0.0896,0.0001,200,1.7010
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,1.7017
0.0909,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.7016
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,1.7013
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,1.7015
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,1.7018
0.1033,0.0000,0.0000,0.0000,0.1030,0.0002,200,1.7014
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,1.7015
0.1031,0.0000,0.0000,0.0000,0.1029,0.0002,200,1.7017
0.1032,0.0000,0.0000,0.0000,0.1029,0.0002,200,1.7017
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,1.7017
0.1032,0.0000,0.0000,0.0000,0.1029,0.0003,200,1.7018
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,1.7013
0.1032,0.0000,0.0000,0.0000,0.1029,0.0002,200,1.7018
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,1.7016
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,1.7018
0.1038,0.0000,0.0000,0.0000,0.1036,0.0001,200,1.7013
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,1.7015
0.1035,0.0000,0.0000,0.0000,0.1031,0.0004,200,1.7017
0.1037,0.0000,0.0000,0.0000,0.1034,0.0002,200,1.7015
0.1041,0.0000,0.0000,0.0000,0.1039,0.0001,200,1.7012
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,1.7015
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,1.7014
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,1.7018
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,1.7018
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,1.7016
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.7013
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.7013
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,1.7016
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,1.7016
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,1.7012
0.1044,0.0000,0.0000,0.0001,0.1042,0.0001,200,1.7013
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,1.7018
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.7014
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,1.7013
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,1.7012
0.1045,0.0000,0.0000,0.0001,0.1043,0.0001,200,1.7013
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.7016
0.1047,0.0000,0.0000,0.0000,0.1042,0.0004,200,1.7011
0.1043,0.0000,0.0000,0.0000,0.1038,0.0004,200,1.7015
0.1048,0.0000,0.0000,0.0000,0.1045,0.0002,200,1.7011
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,1.7015
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,1.7012
0.1049,0.0000,0.0000,0.0000,0.1042,0.0006,200,1.7011
0.1050,0.0000,0.0000,0.0001,0.1046,0.0003,200,1.7010
0.1082,0.0000,0.0000,0.0000,0.1075,0.0007,200,1.7011
0.1084,0.0000,0.0000,0.0000,0.1068,0.0015,200,1.7012
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,1.7014
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,1.8009
0.0581,0.0000,0.0000,0.0001,0.0577,0.0001,200,1.8009
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.8052
0.0553,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.8050
0.0556,0.0000,0.0000,0.0001,0.0554,0.0000,200,1.8047
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.8060
0.0573,0.0000,0.0000,0.0001,0.0571,0.0000,200,1.8047
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.8050
0.0579,0.0000,0.0000,0.0001,0.0578,0.0000,200,1.8049
0.0593,0.0000,0.0000,0.0001,0.0592,0.0000,200,1.8047
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.8051
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.8010
0.0605,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.8050
0.0642,0.0000,0.0000,0.0001,0.0641,0.0000,200,1.8051
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.8059
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.8057
0.0696,0.0000,0.0000,0.0001,0.0695,0.0000,200,1.8011
0.0661,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.8047
0.0765,0.0000,0.0000,0.0001,0.0764,0.0000,200,1.8009
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.8052
0.0747,0.0000,0.0000,0.0001,0.0745,0.0000,200,1.8050
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.8054
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,1.8056
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.8053
0.0775,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.8053
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.8053
0.0785,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.8051
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.8060
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.8058
0.0815,0.0000,0.0000,0.0001,0.0814,0.0000,200,1.8048
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.8058
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.8057
0.0770,0.0000,0.0000,0.0001,0.0768,0.0000,200,1.8094
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.8057
0.0805,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.8059
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,1.8056
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.8055
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.8152
0.0824,0.0000,0.0000,0.0000,0.0820,0.0001,200,1.8047
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.8059
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,1.8052
0.1015,0.0000,0.0000,0.0001,0.1012,0.0000,200,1.8057
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,1.8056
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,1.8054
0.1168,0.0000,0.0000,0.0001,0.1166,0.0000,200,1.8054
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,1.8058
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,1.8055
0.1253,0.0000,0.0000,0.0000,0.1250,0.0000,200,1.8058
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,1.8057
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.9008
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.9011
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.9008
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.9008
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.9008
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.9010
0.0566,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.9009
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.9010
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.9008
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.9010
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.9009
0.1504,0.0000,0.0000,0.0001,0.1501,0.0001,200,1.8096
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.9011
0.0590,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.9009
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.9010
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.9010
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.9011
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.9008
0.0628,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.9008
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.9009
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.9097
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.9010
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.9008
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.9010
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,1.9008
0.0658,0.0000,0.0000,0.0001,0.0656,0.0000,200,1.9008
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.9009
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,1.9011
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.9009
0.0706,0.0000,0.0000,0.0001,0.0704,0.0001,200,1.9009
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.9236
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.9009
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.9010
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.9010
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,1.9010
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.9272
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.9010
0.0849,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.9010
0.0726,0.0000,0.0000,0.0000,0.0726,0.0001,200,1.9133
0.0851,0.0000,0.0000,0.0002,0.0849,0.0001,200,1.9008
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.9009
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.9009
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.9010
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.9010
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.9009
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.9362
0.0560,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.9311
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.9222
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,1.9010
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.9072
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.9600
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,2.0016
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,2.0015
0.0913,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.0014
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,2.0012
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.0016
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,2.0013
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,2.0014
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,2.0011
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.0011
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,2.0014
0.0923,0.0000,0.0000,0.0000,0.0920,0.0001,200,2.0014
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,2.0011
0.0956,0.0000,0.0000,0.0001,0.0952,0.0001,200,2.0010
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,2.0012
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,2.0015
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,2.0014
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,2.0015
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,2.0015
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,2.0013
0.0956,0.0000,0.0000,0.0000,0.0950,0.0001,200,2.0011
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,2.0017
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.0010
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.0013
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,2.0016
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.0012
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,2.0016
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,2.0014
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,2.0012
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,2.0013
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,2.0013
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,2.0014
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,2.0015
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,2.0016
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,2.0015
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.0043
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,2.0017
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,2.0016
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,2.0012
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,2.0014
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,2.0015
0.1078,0.0000,0.0000,0.0000,0.1075,0.0001,200,2.0013
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,2.0016
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,2.0017
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,2.0015
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,2.0013
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,2.0016
0.1175,0.0000,0.0000,0.0001,0.1173,0.0001,200,2.0010
0.1184,0.0000,0.0000,0.0000,0.1182,0.0001,200,2.0013
0.1266,0.0000,0.0000,0.0000,0.1264,0.0001,200,2.0012
0.1440,0.0000,0.0000,0.0000,0.1438,0.0001,200,2.0013
