response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0707,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.6007
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.6017
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.6007
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.6005
0.0723,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.6006
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.6074
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.6006
0.0755,0.0000,0.0000,0.0001,0.0753,0.0001,200,1.6006
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.6007
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.6005
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,1.6005
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.6006
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.6006
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.6007
0.0758,0.0000,0.0000,0.0002,0.0755,0.0000,200,1.6004
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.6006
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.6006
0.0775,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.6005
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.6007
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.6151
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,1.6006
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,1.6086
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.6225
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.6326
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.6006
0.0868,0.0000,0.0000,0.0001,0.0867,0.0000,200,1.6005
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.6007
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.6185
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.6007
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.6152
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,1.6033
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,1.6188
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,1.6089
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,1.6151
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.6007
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.6080
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.6020
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.6009
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,1.6074
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,1.6221
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.6077
0.1074,0.0000,0.0000,0.0000,0.1070,0.0000,200,1.6004
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,1.6007
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.7007
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.7006
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.7007
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.7006
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.7008
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.7008
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.7008
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.7006
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.7009
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.7009
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,1.7006
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.7008
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.7025
0.0745,0.0000,0.0000,0.0000,0.0745,0.0001,200,1.7007
0.0748,0.0000,0.0000,0.0001,0.0747,0.0000,200,1.7004
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.7009
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,1.7009
0.0821,0.0000,0.0000,0.0000,0.0821,0.0001,200,1.7007
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,1.7007
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,1.7008
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.7009
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,1.7007
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,1.7008
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.7009
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.7006
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.7005
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,1.7005
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.7005
0.0846,0.0000,0.0000,0.0000,0.0844,0.0000,200,1.7005
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,1.7005
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.7006
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.7008
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.7008
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,1.7009
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.7008
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.7008
0.1042,0.0000,0.0000,0.0000,0.1038,0.0003,200,1.7006
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,1.7007
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,1.7028
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,1.7007
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,1.7008
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,1.7007
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,1.7007
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,1.7078
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,1.7069
0.1316,0.0000,0.0000,0.0000,0.1314,0.0000,200,1.7008
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,1.7117
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,1.7008
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,1.7006
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.8005
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.8005
0.0532,0.0000,0.0000,0.0001,0.0530,0.0000,200,1.8006
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.8006
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.8048
0.1604,0.0000,0.0000,0.0000,0.1603,0.0001,200,1.7006
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.8006
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.8009
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.8007
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,1.8008
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.8006
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.8100
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,1.8006
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.8235
0.0804,0.0000,0.0000,0.0000,0.0801,0.0001,200,1.8006
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,1.8006
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,1.8008
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,1.8008
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.8006
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,1.8008
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,1.8007
0.0811,0.0000,0.0000,0.0000,0.0804,0.0006,200,1.8007
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.8261
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.8007
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,1.8007
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.8004
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.8217
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.8008
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,1.8007
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,1.8007
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,1.8008
0.0884,0.0000,0.0000,0.0000,0.0882,0.0002,200,1.8007
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.8293
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,1.8006
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,1.8006
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.8076
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.8413
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.8007
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.8005
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,1.8079
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,1.8353
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,1.8410
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,1.8007
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,1.8008
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,1.8006
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,1.8008
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,1.8076
0.1229,0.0000,0.0000,0.0000,0.1227,0.0001,200,1.8008
0.0655,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.8610
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,1.8008
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,1.8324
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.9005
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.9010
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.9005
0.0685,0.0000,0.0000,0.0001,0.0683,0.0000,200,1.9004
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.9006
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.9133
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.9005
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.9006
0.0735,0.0000,0.0000,0.0001,0.0733,0.0000,200,1.9004
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,1.9006
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.9008
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,1.9110
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.9152
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.9007
0.0810,0.0000,0.0000,0.0000,0.0805,0.0000,200,1.9004
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,1.9007
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.9008
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.9155
0.0809,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.9007
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,1.9005
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,1.9007
0.0837,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.9008
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.9007
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.9008
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.9010
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,1.9007
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,1.9006
0.0893,0.0000,0.0000,0.0001,0.0892,0.0001,200,1.9006
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.9008
0.0900,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.9007
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.9008
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.9007
0.0972,0.0000,0.0000,0.0001,0.0970,0.0001,200,1.9005
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.9007
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.9114
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,1.9008
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,1.9007
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,1.9008
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.9424
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,1.9265
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.9154
0.0890,0.0000,0.0000,0.0000,0.0888,0.0000,200,1.9237
0.1225,0.0000,0.0000,0.0000,0.1223,0.0001,200,1.9007
0.1228,0.0000,0.0000,0.0000,0.1226,0.0001,200,1.9005
0.1232,0.0000,0.0000,0.0000,0.1232,0.0001,200,1.9025
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.9368
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,1.9008
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,1.9007
0.1372,0.0000,0.0000,0.0000,0.1369,0.0001,200,1.9006
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,2.0004
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,2.0004
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,2.0006
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,2.0005
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,2.0006
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,2.0006
0.1724,0.0000,0.0000,0.0000,0.1723,0.0000,200,1.9008
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,2.0006
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,2.0126
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,2.0007
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,2.0005
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,2.0006
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,2.0005
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,2.0004
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,2.0005
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,2.0006
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,2.0005
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,2.0004
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,2.0005
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,2.0007
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,2.0005
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,2.0007
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,2.0003
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,2.0083
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,2.0006
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,2.0083
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,2.0083
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,2.0051
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,2.0006
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,2.0006
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,2.0233
0.0852,0.0000,0.0000,0.0000,0.0850,0.0000,200,2.0005
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,2.0005
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,2.0006
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,2.0232
0.0875,0.0000,0.0000,0.0000,0.0873,0.0000,200,2.0004
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.0340
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,2.0294
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,2.0005
0.0936,0.0000,0.0000,0.0002,0.0933,0.0000,200,2.0004
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,2.0005
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,2.0005
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,2.0258
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,2.0007
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,2.0378
0.1126,0.0000,0.0000,0.0000,0.1124,0.0001,200,2.0006
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,2.0268
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,2.0043
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,2.0733
0.1128,0.0000,0.0000,0.0000,0.1128,0.0001,200,2.0126
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,2.0005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.1005
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.1004
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.1005
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.1004
