response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.7013
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.7013
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.7013
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.7150
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.7010
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.7011
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.7056
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.7012
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.7012
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.7012
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.7010
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.7276
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.7010
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,1.7013
0.0737,0.0000,0.0000,0.0000,0.0735,0.0000,200,1.7010
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.7012
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.7227
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.7353
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.7276
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.7012
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.7012
0.0794,0.0000,0.0000,0.0000,0.0794,0.0001,200,1.7074
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,1.7010
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.7527
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.7524
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,1.7009
0.3266,0.0000,0.0000,0.0000,0.3265,0.0000,200,1.4811
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,1.7013
0.3226,0.0000,0.0000,0.0001,0.3223,0.0001,200,1.5011
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,1.8010
0.0476,0.0000,0.0000,0.0004,0.0471,0.0001,200,1.8011
0.0482,0.0000,0.0000,0.0001,0.0480,0.0000,200,1.8011
0.0546,0.0000,0.0000,0.0001,0.0538,0.0001,200,1.8012
0.0546,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.8012
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.8015
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,1.8011
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.8013
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,1.8018
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.8016
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.8011
0.0584,0.0000,0.0000,0.0001,0.0582,0.0000,200,1.8014
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.8017
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.8015
0.0605,0.0000,0.0000,0.0005,0.0599,0.0001,200,1.8012
0.0617,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.8010
0.0617,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.8016
0.0638,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.8014
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.8016
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.8019
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.8076
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,1.8015
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.8062
0.0687,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.8017
0.0721,0.0000,0.0000,0.0001,0.0719,0.0000,200,1.8018
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.8014
0.0737,0.0000,0.0000,0.0003,0.0733,0.0000,200,1.8012
0.0738,0.0000,0.0000,0.0004,0.0733,0.0000,200,1.8011
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.8013
0.0753,0.0000,0.0000,0.0001,0.0751,0.0000,200,1.8016
0.0764,0.0000,0.0000,0.0006,0.0758,0.0000,200,1.8012
0.0808,0.0000,0.0000,0.0001,0.0806,0.0001,200,1.8015
0.0810,0.0000,0.0000,0.0005,0.0804,0.0001,200,1.8013
0.0806,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.8017
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,1.8017
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,1.8014
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.8237
0.0872,0.0000,0.0000,0.0000,0.0863,0.0001,200,1.8010
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,1.8013
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,1.8013
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.8016
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.8018
0.0932,0.0000,0.0000,0.0001,0.0930,0.0001,200,1.8012
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.8018
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.8015
0.1032,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.8014
0.1083,0.0000,0.0000,0.0000,0.1076,0.0000,200,1.8012
0.1103,0.0000,0.0000,0.0000,0.1098,0.0001,200,1.8014
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.8140
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.9010
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.9014
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.9012
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.9016
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.9012
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.9117
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,1.9011
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.9014
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.9012
0.0615,0.0000,0.0000,0.0003,0.0610,0.0001,200,1.9011
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.9015
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.9013
0.0614,0.0000,0.0000,0.0002,0.0611,0.0001,200,1.9012
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.9012
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.9015
0.0615,0.0000,0.0000,0.0002,0.0612,0.0001,200,1.9012
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.9013
0.0636,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.9010
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.9013
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.9013
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.9015
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,1.9012
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,1.9014
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.9012
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.9014
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.9013
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.9013
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.9016
0.0718,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.9010
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.9015
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.9015
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.9011
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.9045
0.0717,0.0000,0.0000,0.0002,0.0714,0.0001,200,1.9011
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.9016
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,1.9014
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,1.9011
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.9014
0.5736,0.0000,0.0000,0.0000,0.5730,0.0005,200,1.4016
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.9095
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.9014
0.0769,0.0000,0.0000,0.0002,0.0767,0.0000,200,1.9011
0.0785,0.0000,0.0000,0.0003,0.0781,0.0000,200,1.9011
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.9015
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.9012
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.9142
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,1.9015
0.0904,0.0000,0.0000,0.0003,0.0900,0.0000,200,1.9010
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.9016
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.9015
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,1.9752
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.0010
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.0010
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,2.0010
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,2.0013
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,2.0012
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,2.0010
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.0011
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,2.0012
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,2.0012
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,2.0011
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,2.0013
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,2.0010
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,2.0011
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,2.0013
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,2.0013
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,2.0010
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,2.0012
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,2.0014
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,2.0013
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,2.0013
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,2.0012
0.0646,0.0000,0.0000,0.0001,0.0644,0.0000,200,2.0011
0.0645,0.0000,0.0000,0.0001,0.0644,0.0000,200,2.0012
0.0645,0.0000,0.0000,0.0001,0.0643,0.0000,200,2.0011
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,2.0012
0.0669,0.0000,0.0000,0.0000,0.0667,0.0000,200,2.0010
0.0669,0.0000,0.0000,0.0001,0.0667,0.0000,200,2.0010
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,2.0012
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,2.0013
0.0667,0.0000,0.0000,0.0002,0.0666,0.0000,200,2.0011
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,2.0012
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,2.0014
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,2.0011
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,2.0013
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,2.0011
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,2.0011
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,2.0013
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,2.0012
0.0755,0.0000,0.0000,0.0001,0.0754,0.0000,200,2.0011
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,2.0010
0.0755,0.0000,0.0000,0.0001,0.0754,0.0000,200,2.0011
0.0755,0.0000,0.0000,0.0002,0.0753,0.0000,200,2.0012
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,2.0012
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,2.0013
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,2.0012
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,2.0014
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,2.0188
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,2.0013
0.0933,0.0000,0.0000,0.0002,0.0930,0.0000,200,2.0010
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,2.0013
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.1010
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.1010
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.1012
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,2.1010
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.1009
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.1010
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.1009
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,2.1009
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,2.1012
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,2.1012
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,2.1012
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,2.1009
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,2.1010
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,2.1010
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.1010
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,2.1010
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,2.1010
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.1010
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,2.1012
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.1010
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.1010
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,2.1012
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,2.1012
0.0730,0.0000,0.0000,0.0001,0.0728,0.0000,200,2.1010
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,2.1011
0.0944,0.0000,0.0000,0.0001,0.0942,0.0001,200,2.1009
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,2.1010
0.0450,0.0000,0.0000,0.0002,0.0447,0.0001,200,2.2012
0.0451,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.2012
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.2011
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.2014
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,2.2013
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,2.2014
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.2014
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,2.2014
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.2012
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,2.2013
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.2012
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.2012
0.0536,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.2012
0.0552,0.0000,0.0000,0.0000,0.0548,0.0001,200,2.2011
0.0552,0.0000,0.0000,0.0002,0.0549,0.0000,200,2.2011
0.0552,0.0000,0.0000,0.0003,0.0548,0.0001,200,2.2011
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,2.2013
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,2.2011
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,2.2013
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,2.3012
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.3014
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.3013
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,2.3012
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.3012
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,2.3011
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.3013
0.0515,0.0000,0.0000,0.0002,0.0512,0.0001,200,2.3011
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,2.3010
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.3013
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,2.4010
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,2.4010
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.4012
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.4012
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,2.4011
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,2.5011
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.5013
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,2.5010
0.0448,0.0000,0.0000,0.0001,0.0434,0.0001,200,2.6010
0.0471,0.0000,0.0000,0.0001,0.0469,0.0000,200,2.6013
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.7012
0.0467,0.0000,0.0000,0.0001,0.0466,0.0000,200,2.7010
