response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8607,0.0000,0.0000,0.0000,10.8606,0.0001,200,150.5238
10.8054,0.0000,0.0000,0.0000,10.8053,0.0001,200,150.7175
10.8779,0.0000,0.0000,0.0000,10.8777,0.0001,200,150.9161
10.7985,0.0000,0.0000,0.0000,10.7983,0.0002,200,151.1170
10.8861,0.0000,0.0000,0.0000,10.8859,0.0001,200,151.3175
10.8492,0.0000,0.0000,0.0000,10.8490,0.0001,200,151.5157
10.8064,0.0000,0.0000,0.0000,10.8062,0.0001,200,151.7163
10.8073,0.0000,0.0000,0.0001,10.8071,0.0001,200,151.9148
10.8036,0.0000,0.0000,0.0000,10.8035,0.0001,200,152.1161
10.8015,0.0000,0.0000,0.0000,10.8014,0.0001,200,152.3164
10.8148,0.0000,0.0000,0.0000,10.8147,0.0001,200,152.5177
10.6010,0.0000,0.0000,0.0000,10.6008,0.0001,200,152.9171
10.5999,0.0000,0.0000,0.0000,10.5998,0.0001,200,153.1159
10.5995,0.0000,0.0000,0.0001,10.5993,0.0001,200,153.3153
10.6101,0.0000,0.0000,0.0000,10.6099,0.0001,200,153.5154
10.6003,0.0000,0.0000,0.0000,10.6002,0.0001,200,153.7163
10.5891,0.0000,0.0000,0.0000,10.5889,0.0001,200,153.9276
10.6159,0.0000,0.0000,0.0000,10.6157,0.0001,200,154.1163
10.5702,0.0000,0.0000,0.0000,10.5700,0.0001,200,154.3651
10.6192,0.0000,0.0000,0.0000,10.6190,0.0001,200,154.5215
10.6389,0.0000,0.0000,0.0000,10.6388,0.0001,200,154.7174
10.3972,0.0000,0.0000,0.0000,10.3971,0.0001,200,155.1202
10.5400,0.0000,0.0000,0.0000,10.5399,0.0001,200,155.1779
10.6011,0.0000,0.0000,0.0000,10.6010,0.0001,200,155.3163
10.5970,0.0000,0.0000,0.0000,10.5969,0.0001,200,155.5179
10.6021,0.0000,0.0000,0.0001,10.6018,0.0001,200,155.7148
10.6007,0.0000,0.0000,0.0000,10.6005,0.0001,200,155.9164
10.6101,0.0000,0.0000,0.0002,10.6097,0.0001,200,156.1156
10.6016,0.0000,0.0000,0.0001,10.6013,0.0001,200,156.3143
10.6017,0.0000,0.0000,0.0000,10.6016,0.0001,200,156.5168
10.6245,0.0000,0.0000,0.0000,10.6243,0.0001,200,156.7179
10.6074,0.0000,0.0000,0.0000,10.6072,0.0001,200,156.9214
10.5995,0.0000,0.0000,0.0000,10.5994,0.0001,200,157.1174
10.5956,0.0000,0.0000,0.0000,10.5955,0.0001,200,157.3199
10.6023,0.0000,0.0000,0.0000,10.6021,0.0001,200,157.5190
10.7994,0.0000,0.0000,0.0000,10.7993,0.0001,200,157.9169
10.8010,0.0000,0.0000,0.0000,10.8009,0.0001,200,158.1166
10.7963,0.0000,0.0000,0.0000,10.7962,0.0001,200,158.3192
10.8006,0.0000,0.0000,0.0000,10.8004,0.0001,200,158.5165
10.8077,0.0000,0.0000,0.0000,10.8075,0.0001,200,158.7199
10.7835,0.0000,0.0000,0.0000,10.7833,0.0001,200,158.9324
10.8063,0.0000,0.0000,0.0000,10.8062,0.0001,200,159.1165
10.7835,0.0000,0.0000,0.0001,10.7832,0.0002,200,159.3347
10.8203,0.0000,0.0000,0.0000,10.8201,0.0001,200,159.5397
10.7870,0.0000,0.0000,0.0000,10.7868,0.0001,200,159.7285
10.5727,0.0000,0.0000,0.0000,10.5726,0.0001,200,160.1476
10.7709,0.0000,0.0000,0.0000,10.7707,0.0001,200,160.1472
10.8028,0.0000,0.0000,0.0000,10.8026,0.0001,200,160.5150
10.7968,0.0000,0.0000,0.0000,10.7966,0.0001,200,160.7195
10.7412,0.0000,0.0000,0.0000,10.7411,0.0001,200,160.9746
10.5344,0.0000,0.0000,0.0000,10.5342,0.0001,200,161.3845
10.5936,0.0000,0.0000,0.0000,10.5935,0.0001,200,161.5229
10.5218,0.0000,0.0000,0.0000,10.5217,0.0001,200,161.7940
10.6004,0.0000,0.0000,0.0001,10.6002,0.0001,200,161.9155
10.5198,0.0000,0.0000,0.0001,10.5196,0.0001,200,162.2036
10.5516,0.0000,0.0000,0.0001,10.5514,0.0001,200,162.3649
10.5925,0.0000,0.0000,0.0001,10.5923,0.0001,200,162.5227
10.5979,0.0000,0.0000,0.0001,10.5977,0.0001,200,162.7221
10.5955,0.0000,0.0000,0.0000,10.5953,0.0001,200,162.9198
10.7971,0.0000,0.0000,0.0000,10.7969,0.0001,200,163.1179
10.7833,0.0000,0.0000,0.0000,10.7831,0.0001,200,163.3326
10.7982,0.0000,0.0000,0.0000,10.7981,0.0001,200,163.5181
10.7995,0.0000,0.0000,0.0000,10.7994,0.0001,200,163.7158
10.8035,0.0000,0.0000,0.0000,10.8033,0.0002,200,163.9148
10.7941,0.0000,0.0000,0.0000,10.7939,0.0001,200,164.1254
10.8377,0.0000,0.0000,0.0000,10.8375,0.0001,200,164.3167
10.7997,0.0000,0.0000,0.0000,10.7996,0.0001,200,164.5167
10.7844,0.0000,0.0000,0.0000,10.7843,0.0001,200,164.7322
10.7807,0.0000,0.0000,0.0000,10.7805,0.0001,200,164.9352
10.7937,0.0000,0.0000,0.0000,10.7936,0.0001,200,165.1406
10.7686,0.0000,0.0000,0.0000,10.7685,0.0001,200,165.3564
10.8382,0.0000,0.0000,0.0000,10.8380,0.0002,200,165.5174
10.7989,0.0000,0.0000,0.0000,10.7987,0.0001,200,165.7179
10.8066,0.0000,0.0000,0.0000,10.8064,0.0001,200,165.9174
10.8014,0.0000,0.0000,0.0000,10.8011,0.0002,200,166.1150
10.7986,0.0000,0.0000,0.0000,10.7984,0.0001,200,166.3169
10.7995,0.0000,0.0000,0.0000,10.7994,0.0001,200,166.5171
10.7947,0.0000,0.0000,0.0000,10.7946,0.0001,200,166.7257
10.8034,0.0000,0.0000,0.0000,10.8033,0.0001,200,166.9159
10.8036,0.0000,0.0000,0.0000,10.8035,0.0001,200,167.1185
10.7816,0.0000,0.0000,0.0000,10.7814,0.0001,200,167.3424
10.7906,0.0000,0.0000,0.0001,10.7902,0.0001,200,167.5289
10.8020,0.0000,0.0000,0.0000,10.8017,0.0002,200,167.7169
10.8009,0.0000,0.0000,0.0000,10.8008,0.0001,200,167.9155
10.7966,0.0000,0.0000,0.0000,10.7965,0.0001,200,168.1213
10.4003,0.0000,0.0000,0.0000,10.4002,0.0001,200,168.7163
10.3990,0.0000,0.0000,0.0000,10.3989,0.0001,200,168.9176
10.4219,0.0000,0.0000,0.0000,10.4217,0.0001,200,169.1155
10.3978,0.0000,0.0000,0.0001,10.3976,0.0001,200,169.3171
10.3909,0.0000,0.0000,0.0000,10.3907,0.0001,200,169.5275
10.4092,0.0000,0.0000,0.0000,10.4090,0.0001,200,169.7158
10.4059,0.0000,0.0000,0.0000,10.4057,0.0001,200,169.9228
10.3974,0.0000,0.0000,0.0001,10.3972,0.0001,200,170.1183
10.3597,0.0000,0.0000,0.0001,10.3595,0.0001,200,170.3600
10.4022,0.0000,0.0000,0.0000,10.4021,0.0001,200,170.5154
10.3966,0.0000,0.0000,0.0000,10.3963,0.0002,200,170.7203
10.4040,0.0000,0.0000,0.0000,10.4039,0.0001,200,170.9180
10.3991,0.0000,0.0000,0.0000,10.3989,0.0001,200,171.3178
10.4001,0.0000,0.0000,0.0000,10.4000,0.0001,200,171.5162
10.4002,0.0000,0.0000,0.0000,10.4001,0.0001,200,171.7159
10.3966,0.0000,0.0000,0.0000,10.3964,0.0002,200,171.9188
10.4009,0.0000,0.0000,0.0000,10.4008,0.0001,200,172.1165
10.4038,0.0000,0.0000,0.0000,10.4037,0.0001,200,172.3159
10.4001,0.0000,0.0000,0.0000,10.3999,0.0001,200,172.5160
10.4136,0.0000,0.0000,0.0000,10.4134,0.0001,200,172.7233
10.4030,0.0000,0.0000,0.0000,10.4028,0.0001,200,172.9165
10.4035,0.0000,0.0000,0.0000,10.4033,0.0001,200,173.1152
10.5970,0.0000,0.0000,0.0000,10.5968,0.0001,200,173.3200
10.8227,0.0000,0.0000,0.0000,10.8225,0.0001,200,173.5153
10.6032,0.0000,0.0000,0.0000,10.6029,0.0002,200,173.9150
10.6069,0.0000,0.0000,0.0000,10.6066,0.0001,200,174.1159
10.5985,0.0000,0.0000,0.0000,10.5984,0.0001,200,174.3163
10.6007,0.0000,0.0000,0.0000,10.6005,0.0001,200,174.5154
10.5975,0.0000,0.0000,0.0001,10.5972,0.0002,200,174.7183
10.6037,0.0000,0.0000,0.0000,10.6036,0.0001,200,174.9195
10.5620,0.0000,0.0000,0.0001,10.5619,0.0001,200,175.1544
10.5992,0.0000,0.0000,0.0000,10.5990,0.0001,200,175.3165
10.5990,0.0000,0.0000,0.0000,10.5989,0.0001,200,175.5167
10.8043,0.0000,0.0000,0.0000,10.8041,0.0001,200,175.7159
10.7984,0.0000,0.0000,0.0000,10.7981,0.0002,200,175.9344
10.7979,0.0000,0.0000,0.0000,10.7977,0.0001,200,176.1250
10.7621,0.0000,0.0000,0.0001,10.7619,0.0001,200,176.3556
10.8006,0.0000,0.0000,0.0001,10.8004,0.0001,200,176.5167
10.8303,0.0000,0.0000,0.0000,10.8301,0.0001,200,176.7240
10.8000,0.0000,0.0000,0.0001,10.7997,0.0001,200,176.9163
10.8150,0.0000,0.0000,0.0000,10.8148,0.0001,200,177.1155
10.8029,0.0000,0.0000,0.0000,10.8028,0.0001,200,177.3166
10.7966,0.0000,0.0000,0.0000,10.7965,0.0001,200,177.5204
10.8007,0.0000,0.0000,0.0000,10.8006,0.0001,200,177.7193
10.7965,0.0000,0.0000,0.0000,10.7964,0.0001,200,177.9221
10.7911,0.0000,0.0000,0.0000,10.7909,0.0001,200,178.1240
10.7972,0.0000,0.0000,0.0000,10.7970,0.0001,200,178.3195
10.8050,0.0000,0.0000,0.0000,10.8049,0.0001,200,178.5189
10.7989,0.0000,0.0000,0.0000,10.7988,0.0001,200,178.7164
10.8009,0.0000,0.0000,0.0000,10.8008,0.0001,200,178.9179
10.8015,0.0000,0.0000,0.0000,10.8014,0.0001,200,179.3167
11.0458,0.0000,0.0000,0.0000,11.0456,0.0001,200,179.1166
10.8022,0.0000,0.0000,0.0000,10.8021,0.0001,200,179.7149
11.0245,0.0000,0.0000,0.0000,11.0244,0.0001,200,179.5374
10.8048,0.0000,0.0000,0.0000,10.8047,0.0001,200,179.9184
10.7955,0.0000,0.0000,0.0000,10.7953,0.0001,200,180.1250
10.7895,0.0000,0.0000,0.0000,10.7894,0.0001,200,180.3287
10.7997,0.0000,0.0000,0.0000,10.7996,0.0001,200,180.5157
10.8023,0.0000,0.0000,0.0000,10.8022,0.0001,200,180.7197
10.7978,0.0000,0.0000,0.0000,10.7977,0.0001,200,180.9177
10.8004,0.0000,0.0000,0.0000,10.8002,0.0001,200,181.1169
10.7980,0.0000,0.0000,0.0000,10.7978,0.0001,200,181.3220
10.7986,0.0000,0.0000,0.0001,10.7984,0.0001,200,181.7169
10.8054,0.0000,0.0000,0.0000,10.8053,0.0001,200,181.9164
10.7993,0.0000,0.0000,0.0000,10.7992,0.0001,200,182.1160
10.8033,0.0000,0.0000,0.0001,10.8031,0.0001,200,182.3155
10.8101,0.0000,0.0000,0.0000,10.8100,0.0001,200,182.5174
10.8032,0.0000,0.0000,0.0000,10.8031,0.0001,200,182.7197
10.8007,0.0000,0.0000,0.0000,10.8006,0.0001,200,182.9161
10.7837,0.0000,0.0000,0.0000,10.7835,0.0001,200,183.1370
10.7980,0.0000,0.0000,0.0000,10.7978,0.0001,200,183.3196
10.8003,0.0000,0.0000,0.0000,10.8002,0.0001,200,183.5187
10.5989,0.0000,0.0000,0.0001,10.5986,0.0001,200,183.9169
10.5811,0.0000,0.0000,0.0001,10.5809,0.0001,200,184.3380
10.5983,0.0000,0.0000,0.0001,10.5981,0.0001,200,184.5182
10.6062,0.0000,0.0000,0.0000,10.6060,0.0001,200,184.7228
10.6213,0.0000,0.0000,0.0000,10.6211,0.0001,200,184.9148
10.6043,0.0000,0.0000,0.0001,10.6041,0.0001,200,185.1161
10.6529,0.0000,0.0000,0.0001,10.6527,0.0001,200,185.3158
10.5937,0.0000,0.0000,0.0000,10.5935,0.0001,200,185.5233
10.6044,0.0000,0.0000,0.0000,10.6043,0.0001,200,185.7164
10.6046,0.0000,0.0000,0.0000,10.6045,0.0001,200,185.9156
10.6017,0.0000,0.0000,0.0000,10.6015,0.0001,200,186.1157
10.3986,0.0000,0.0000,0.0000,10.3985,0.0001,200,186.5202
10.3842,0.0000,0.0000,0.0001,10.3839,0.0001,200,186.7328
10.4094,0.0000,0.0000,0.0000,10.4093,0.0001,200,186.9229
10.5874,0.0000,0.0000,0.0000,10.5873,0.0001,200,187.1177
10.4312,0.0000,0.0000,0.0000,10.4311,0.0001,200,187.3173
10.3639,0.0000,0.0000,0.0000,10.3637,0.0001,200,187.5543
10.3997,0.0000,0.0000,0.0000,10.3996,0.0001,200,187.7163
10.3847,0.0000,0.0000,0.0000,10.3846,0.0001,200,187.9305
10.4570,0.0000,0.0000,0.0000,10.4568,0.0001,200,188.1195
10.5990,0.0000,0.0000,0.0000,10.5988,0.0001,200,188.3170
10.5967,0.0000,0.0000,0.0000,10.5966,0.0001,200,188.5200
10.7992,0.0000,0.0000,0.0000,10.7990,0.0001,200,188.7187
10.8118,0.0000,0.0000,0.0000,10.8116,0.0001,200,188.9150
10.7989,0.0000,0.0000,0.0000,10.7988,0.0001,200,189.1167
10.7924,0.0000,0.0000,0.0000,10.7922,0.0001,200,189.3239
10.8004,0.0000,0.0000,0.0000,10.8002,0.0002,200,189.5154
10.7977,0.0000,0.0000,0.0000,10.7976,0.0001,200,189.7189
10.6014,0.0000,0.0000,0.0000,10.6013,0.0001,200,190.1182
10.7557,0.0000,0.0000,0.0000,10.7556,0.0001,200,190.1624
10.6041,0.0000,0.0000,0.0000,10.6040,0.0001,200,190.5171
10.7547,0.0000,0.0000,0.0001,10.7545,0.0001,200,190.5619
10.8523,0.0000,0.0000,0.0000,10.8522,0.0001,200,190.7233
10.7966,0.0000,0.0000,0.0000,10.7964,0.0001,200,190.9204
10.8189,0.0000,0.0000,0.0000,10.8188,0.0001,200,191.1182
10.8013,0.0000,0.0000,0.0000,10.8012,0.0001,200,191.3154
10.7933,0.0000,0.0000,0.0000,10.7931,0.0001,200,191.5220
10.8014,0.0000,0.0000,0.0000,10.8012,0.0001,200,191.7155
10.8035,0.0000,0.0000,0.0000,10.8034,0.0001,200,191.9172
10.8025,0.0000,0.0000,0.0000,10.8024,0.0001,200,192.1200
10.8010,0.0000,0.0000,0.0000,10.8009,0.0001,200,192.5155
10.7955,0.0000,0.0000,0.0000,10.7954,0.0001,200,192.7218
10.8033,0.0000,0.0000,0.0000,10.8032,0.0001,200,192.9153
10.7971,0.0000,0.0000,0.0000,10.7969,0.0001,200,193.1188
10.7909,0.0000,0.0000,0.0001,10.7907,0.0001,200,193.3275
10.7946,0.0000,0.0000,0.0000,10.7945,0.0001,200,193.5229
10.9181,0.0000,0.0000,0.0000,10.9180,0.0001,200,193.7168
10.7990,0.0000,0.0000,0.0000,10.7989,0.0001,200,193.9207
10.7990,0.0000,0.0000,0.0001,10.7988,0.0001,200,194.1175
10.7984,0.0000,0.0000,0.0000,10.7982,0.0001,200,194.3190
10.8004,0.0000,0.0000,0.0000,10.8003,0.0001,200,194.5158
10.6013,0.0000,0.0000,0.0000,10.6011,0.0001,200,194.9191
10.6041,0.0000,0.0000,0.0000,10.6040,0.0001,200,195.1165
10.5901,0.0000,0.0000,0.0001,10.5898,0.0001,200,195.3290
10.5859,0.0000,0.0000,0.0000,10.5858,0.0001,200,195.5361
10.6042,0.0000,0.0000,0.0000,10.6041,0.0001,200,195.7204
10.5510,0.0000,0.0000,0.0000,10.5509,0.0001,200,195.9687
10.6001,0.0000,0.0000,0.0000,10.5999,0.0001,200,196.1170
10.5960,0.0000,0.0000,0.0000,10.5958,0.0001,200,196.3208
10.5960,0.0000,0.0000,0.0000,10.5959,0.0001,200,196.5203
10.5999,0.0000,0.0000,0.0000,10.5998,0.0001,200,196.7174
10.5997,0.0000,0.0000,0.0000,10.5996,0.0001,200,196.9188
10.6012,0.0000,0.0000,0.0000,10.6011,0.0001,200,197.1170
10.5836,0.0000,0.0000,0.0000,10.5834,0.0001,200,197.3323
10.4172,0.0000,0.0000,0.0000,10.4170,0.0001,200,197.7051
10.5790,0.0000,0.0000,0.0000,10.5789,0.0001,200,197.7485
10.5999,0.0000,0.0000,0.0000,10.5997,0.0001,200,197.9182
10.6612,0.0000,0.0000,0.0000,10.6611,0.0001,200,198.1161
10.6007,0.0000,0.0000,0.0000,10.6006,0.0001,200,198.3152
10.5401,0.0000,0.0000,0.0000,10.5400,0.0001,200,198.5765
10.3991,0.0000,0.0000,0.0000,10.3990,0.0001,200,198.9160
10.4007,0.0000,0.0000,0.0000,10.4005,0.0001,200,199.1168
10.2049,0.0000,0.0000,0.0001,10.2047,0.0001,200,199.5178
10.4019,0.0000,0.0000,0.0001,10.4016,0.0001,200,199.7268
10.4195,0.0000,0.0000,0.0000,10.4194,0.0001,200,199.9156
10.4009,0.0000,0.0000,0.0001,10.4006,0.0001,200,200.1163
10.4037,0.0000,0.0000,0.0001,10.4034,0.0001,200,200.3158
10.3993,0.0000,0.0000,0.0000,10.3992,0.0001,200,200.5166
10.5982,0.0000,0.0000,0.0000,10.5980,0.0001,200,200.7196
10.5981,0.0000,0.0000,0.0000,10.5979,0.0001,200,200.9181
10.5948,0.0000,0.0000,0.0000,10.5947,0.0001,200,201.1212
10.5995,0.0000,0.0000,0.0000,10.5993,0.0001,200,201.3166
10.5425,0.0000,0.0000,0.0000,10.5423,0.0001,200,201.5756
10.6062,0.0000,0.0000,0.0000,10.6061,0.0001,200,201.7170
10.5799,0.0000,0.0000,0.0000,10.5797,0.0001,200,201.9372
10.6020,0.0000,0.0000,0.0000,10.6019,0.0001,200,202.1167
10.6063,0.0000,0.0000,0.0000,10.6061,0.0001,200,202.3153
10.6075,0.0000,0.0000,0.0000,10.6074,0.0001,200,202.5169
10.6903,0.0000,0.0000,0.0000,10.6901,0.0001,200,202.7208
10.5937,0.0000,0.0000,0.0000,10.5936,0.0001,200,202.9224
