response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8191,0.0000,0.0000,0.0000,0.8190,0.0000,200,1.3754
0.1294,0.0000,0.0000,0.0000,0.1294,0.0000,200,2.0670
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.1346
0.6298,0.0000,0.0000,0.0000,0.6297,0.0000,200,1.5733
0.2800,0.0000,0.0000,0.0000,0.2799,0.0000,200,1.9257
0.4605,0.0000,0.0000,0.0000,0.4605,0.0000,200,1.7452
1.1793,0.0000,0.0000,0.0000,1.1793,0.0000,200,1.0267
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,2.1060
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,2.0636
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,2.1116
0.4290,0.0000,0.0000,0.0000,0.4290,0.0000,200,1.7888
0.2362,0.0000,0.0000,0.0000,0.2361,0.0000,200,1.9825
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,1.9230
0.3414,0.0000,0.0000,0.0000,0.3413,0.0000,200,1.8849
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,2.0866
0.6129,0.0000,0.0000,0.0000,0.6128,0.0000,200,1.6166
0.2191,0.0000,0.0000,0.0000,0.2190,0.0000,200,2.0125
0.4378,0.0000,0.0000,0.0000,0.4377,0.0000,200,1.7944
0.2341,0.0000,0.0000,0.0000,0.2340,0.0001,200,2.0064
0.6515,0.0000,0.0000,0.0000,0.6515,0.0001,200,1.5934
1.0592,0.0000,0.0000,0.0000,1.0591,0.0001,200,1.1858
0.3084,0.0000,0.0000,0.0000,0.3083,0.0001,200,1.9366
1.0477,0.0000,0.0000,0.0000,1.0476,0.0000,200,1.1989
0.4437,0.0000,0.0000,0.0000,0.4437,0.0000,200,1.8080
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,1.7531
0.8639,0.0000,0.0000,0.0000,0.8638,0.0001,200,1.4047
0.3349,0.0000,0.0000,0.0000,0.3349,0.0000,200,1.9366
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,2.1174
0.3375,0.0000,0.0000,0.0000,0.3374,0.0000,200,1.9366
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,2.2014
0.3282,0.0000,0.0000,0.0000,0.3281,0.0000,200,1.9489
0.3581,0.0000,0.0000,0.0000,0.3580,0.0000,200,1.9193
0.6881,0.0000,0.0000,0.0000,0.6880,0.0000,200,1.5916
0.1657,0.0000,0.0000,0.0000,0.1656,0.0000,200,2.1140
0.3240,0.0000,0.0000,0.0000,0.3238,0.0001,200,1.9613
0.2618,0.0000,0.0000,0.0000,0.2617,0.0000,200,2.0235
0.3527,0.0000,0.0000,0.0000,0.3526,0.0000,200,1.9409
0.5509,0.0000,0.0000,0.0000,0.5509,0.0000,200,1.7453
0.2365,0.0000,0.0000,0.0000,0.2364,0.0000,200,2.0598
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,2.1946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,2.2031
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.1074
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,2.1745
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,2.1889
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,2.2123
0.9032,0.0000,0.0000,0.0000,0.9031,0.0000,200,1.4096
1.0277,0.0000,0.0000,0.0000,1.0277,0.0000,200,1.2879
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,2.2262
0.2167,0.0000,0.0000,0.0000,0.2166,0.0000,200,2.1047
0.2121,0.0000,0.0000,0.0000,0.2120,0.0000,200,2.1115
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,2.1227
0.4498,0.0000,0.0000,0.0000,0.4497,0.0000,200,1.8814
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,2.2405
0.1647,0.0000,0.0000,0.0000,0.1647,0.0000,200,2.1745
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,2.2295
0.7401,0.0000,0.0000,0.0000,0.7401,0.0000,200,1.6138
0.3434,0.0000,0.0000,0.0000,0.3434,0.0000,200,2.0125
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,1.8597
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,2.3007
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,2.2467
0.1520,0.0000,0.0000,0.0000,0.1519,0.0001,200,2.2229
0.2761,0.0000,0.0000,0.0000,0.2760,0.0000,200,2.1003
0.5781,0.0000,0.0000,0.0000,0.5780,0.0000,200,1.8007
0.4897,0.0000,0.0000,0.0000,0.4896,0.0000,200,1.8902
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,2.2517
0.2078,0.0000,0.0000,0.0000,0.2078,0.0000,200,2.1762
0.3762,0.0000,0.0000,0.0000,0.3761,0.0000,200,2.0102
0.2918,0.0000,0.0000,0.0000,0.2916,0.0001,200,2.1003
1.0228,0.0000,0.0000,0.0000,1.0228,0.0000,200,1.3695
0.1513,0.0000,0.0000,0.0000,0.1513,0.0000,200,2.2450
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.2962
0.1730,0.0000,0.0000,0.0000,0.1729,0.0000,200,2.2272
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,2.2797
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,2.2853
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,2.2057
0.3344,0.0000,0.0000,0.0000,0.3344,0.0000,200,2.0765
0.2633,0.0000,0.0000,0.0000,0.2632,0.0000,200,2.1500
0.6946,0.0000,0.0000,0.0000,0.6945,0.0000,200,1.7203
0.2826,0.0000,0.0000,0.0000,0.2825,0.0000,200,2.1330
0.5266,0.0000,0.0000,0.0000,0.5265,0.0000,200,1.8989
0.1604,0.0000,0.0000,0.0000,0.1603,0.0001,200,2.2741
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,2.3010
0.3197,0.0000,0.0000,0.0000,0.3196,0.0000,200,2.1204
0.2298,0.0000,0.0000,0.0000,0.2298,0.0000,200,2.2103
0.2215,0.0000,0.0000,0.0000,0.2214,0.0001,200,2.2187
0.3255,0.0000,0.0000,0.0000,0.3255,0.0001,200,2.1241
0.1561,0.0000,0.0000,0.0000,0.1560,0.0001,200,2.2935
0.2455,0.0000,0.0000,0.0000,0.2455,0.0000,200,2.2057
0.2868,0.0000,0.0000,0.0000,0.2867,0.0000,200,2.1748
0.2508,0.0000,0.0000,0.0000,0.2508,0.0000,200,2.2133
0.2338,0.0000,0.0000,0.0000,0.2338,0.0000,200,2.2322
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,2.3580
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,2.3188
0.3744,0.0000,0.0000,0.0000,0.3743,0.0000,200,2.1025
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,2.1774
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,2.3392
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,2.3963
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,2.4063
0.1832,0.0000,0.0000,0.0000,0.1831,0.0001,200,2.3010
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.4401
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,2.4149
0.3030,0.0000,0.0000,0.0000,0.3029,0.0000,200,2.1872
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,2.3539
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,2.1965
0.2502,0.0000,0.0000,0.0000,0.2501,0.0000,200,2.2450
0.2098,0.0000,0.0000,0.0000,0.2098,0.0000,200,2.2853
0.1824,0.0000,0.0000,0.0000,0.1823,0.0000,200,2.3128
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,2.3096
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,2.3812
0.3284,0.0000,0.0000,0.0000,0.3284,0.0000,200,2.1799
0.1869,0.0000,0.0000,0.0000,0.1868,0.0000,200,2.3214
0.5226,0.0000,0.0000,0.0000,0.5225,0.0000,200,1.9869
0.2143,0.0000,0.0000,0.0000,0.2142,0.0000,200,2.2962
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,2.3924
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,2.4047
0.1912,0.0000,0.0000,0.0000,0.1912,0.0000,200,2.3237
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,2.4616
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.4345
0.3886,0.0000,0.0000,0.0000,0.3885,0.0000,200,2.1459
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,2.4109
0.2590,0.0000,0.0000,0.0000,0.2590,0.0000,200,2.2774
0.3665,0.0000,0.0000,0.0000,0.3664,0.0000,200,2.1721
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,2.4496
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,2.3970
0.1645,0.0000,0.0000,0.0000,0.1645,0.0000,200,2.3787
0.2681,0.0000,0.0000,0.0000,0.2680,0.0000,200,2.2771
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.5007
0.2815,0.0000,0.0000,0.0000,0.2814,0.0000,200,2.2686
0.1723,0.0000,0.0000,0.0000,0.1723,0.0000,200,2.3799
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,2.4952
0.3191,0.0000,0.0000,0.0000,0.3191,0.0000,200,2.2450
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,2.4513
0.2933,0.0000,0.0000,0.0000,0.2933,0.0000,200,2.2741
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,2.4660
0.2566,0.0000,0.0000,0.0000,0.2565,0.0000,200,2.3156
0.1480,0.0000,0.0000,0.0000,0.1479,0.0001,200,2.4255
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,2.4790
0.1654,0.0000,0.0000,0.0000,0.1653,0.0000,200,2.4156
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,2.5095
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,2.3920
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,2.5122
0.2782,0.0000,0.0000,0.0000,0.2782,0.0000,200,2.3075
0.2771,0.0000,0.0000,0.0000,0.2770,0.0000,200,2.3094
0.2480,0.0000,0.0000,0.0000,0.2479,0.0000,200,2.3388
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,2.5283
0.2213,0.0000,0.0000,0.0000,0.2212,0.0000,200,2.3749
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,2.5149
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,2.5105
0.1596,0.0000,0.0000,0.0000,0.1595,0.0000,200,2.4402
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,2.4902
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,2.5389
0.2734,0.0000,0.0000,0.0000,0.2734,0.0000,200,2.3312
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,2.5386
0.1747,0.0000,0.0000,0.0000,0.1746,0.0000,200,2.4372
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,2.4769
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,2.5641
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,2.5501
0.2025,0.0000,0.0000,0.0000,0.2025,0.0000,200,2.4133
0.4289,0.0000,0.0000,0.0000,0.4288,0.0000,200,2.1903
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,2.5679
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,2.5083
0.2260,0.0000,0.0000,0.0000,0.2260,0.0000,200,2.4022
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,2.4951
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,2.5083
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.6006
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,2.5998
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,2.5962
0.1733,0.0000,0.0000,0.0000,0.1732,0.0000,200,2.4843
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.6006
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,2.5364
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,2.6121
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,2.4660
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,2.6009
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,2.6147
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,2.6006
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.6147
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,2.5752
0.3270,0.0000,0.0000,0.0000,0.3269,0.0000,200,2.3527
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,2.6227
1.3621,0.0000,0.0000,0.0000,1.3620,0.0001,200,1.3208
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,2.6020
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,2.6007
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,2.5722
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,2.6521
1.1404,0.0000,0.0000,0.0000,1.1403,0.0000,200,1.5733
0.2405,0.0000,0.0000,0.0000,0.2404,0.0000,200,2.4902
0.1260,0.0000,0.0000,0.0000,0.1260,0.0001,200,2.6047
0.3543,0.0000,0.0000,0.0000,0.3542,0.0001,200,2.3764
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,2.5345
0.2939,0.0000,0.0000,0.0000,0.2938,0.0001,200,2.4496
0.2484,0.0000,0.0000,0.0000,0.2483,0.0000,200,2.4952
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,2.6829
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,2.6472
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,2.7007
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,2.6778
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,2.6797
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,2.7007
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,2.7007
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,2.7307
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,2.7136
0.0957,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.7007
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,2.6159
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,2.6600
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,2.7356
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,2.7043
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,2.7435
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,2.7307
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,2.7007
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.8007
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,2.8007
0.2529,0.0000,0.0000,0.0000,0.2528,0.0000,200,2.6192
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,2.8007
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,2.8008
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,2.8007
0.2682,0.0000,0.0000,0.0000,0.2681,0.0001,200,2.6119
0.2408,0.0000,0.0000,0.0000,0.2407,0.0001,200,2.6593
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.8721
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,2.8801
0.1710,0.0000,0.0000,0.0000,0.1708,0.0001,200,2.7611
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.9001
0.7426,0.0000,0.0000,0.0000,0.7425,0.0000,200,2.2060
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.9007
0.4573,0.0000,0.0000,0.0000,0.4572,0.0001,200,2.5007
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,2.5592
0.4225,0.0000,0.0000,0.0000,0.4224,0.0000,200,2.5364
0.3722,0.0000,0.0000,0.0000,0.3721,0.0000,200,2.5867
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,2.9224
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,2.9198
0.3255,0.0000,0.0000,0.0000,0.3254,0.0000,200,2.6576
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,2.9321
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.9473
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.9486
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.9589
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,2.7435
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,3.0007
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.0006
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,3.0446
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.1007
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,3.1008
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,3.1007
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,3.2006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,3.3007
2.1217,0.0000,0.0000,0.0000,2.1215,0.0001,200,2.8007
2.3359,0.0000,0.0000,0.0000,2.3358,0.0000,200,2.5865
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,4.9223
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,5.0006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,5.1007
