namespace,value,timestamp
default,173715456,2021-03-30T08:36:54+02:00
default,173748224,2021-03-30T08:36:55+02:00
default,173748224,2021-03-30T08:36:56+02:00
default,173748224,2021-03-30T08:36:57+02:00
default,173748224,2021-03-30T08:36:58+02:00
default,173748224,2021-03-30T08:36:59+02:00
default,173780992,2021-03-30T08:37:00+02:00
default,173817856,2021-03-30T08:37:01+02:00
default,173817856,2021-03-30T08:37:02+02:00
default,173817856,2021-03-30T08:37:03+02:00
default,173850624,2021-03-30T08:37:04+02:00
default,173850624,2021-03-30T08:37:05+02:00
default,173920256,2021-03-30T08:37:06+02:00
default,173920256,2021-03-30T08:37:07+02:00
default,173920256,2021-03-30T08:37:08+02:00
default,173953024,2021-03-30T08:37:09+02:00
default,173953024,2021-03-30T08:37:10+02:00
default,173989888,2021-03-30T08:37:11+02:00
default,173989888,2021-03-30T08:37:12+02:00
default,173989888,2021-03-30T08:37:13+02:00
default,173989888,2021-03-30T08:37:14+02:00
default,173989888,2021-03-30T08:37:15+02:00
default,173989888,2021-03-30T08:37:16+02:00
default,173989888,2021-03-30T08:37:17+02:00
default,173989888,2021-03-30T08:37:18+02:00
default,174022656,2021-03-30T08:37:19+02:00
default,174022656,2021-03-30T08:37:20+02:00
default,174022656,2021-03-30T08:37:21+02:00
default,174022656,2021-03-30T08:37:22+02:00
default,174022656,2021-03-30T08:37:23+02:00
default,174055424,2021-03-30T08:37:24+02:00
default,174055424,2021-03-30T08:37:25+02:00
default,174055424,2021-03-30T08:37:26+02:00
default,174055424,2021-03-30T08:37:27+02:00

