response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0434,0.0000,0.0000,0.0000,0.0430,0.0001,200,15.2012
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,15.2011
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,15.3011
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,15.3013
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,15.3012
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,15.3013
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,15.3011
0.0396,0.0000,0.0000,0.0001,0.0391,0.0001,200,15.4012
0.0397,0.0000,0.0000,0.0001,0.0392,0.0003,200,15.4011
0.0396,0.0000,0.0000,0.0001,0.0392,0.0003,200,15.4012
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,15.4012
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,15.4012
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,15.5010
0.0421,0.0000,0.0000,0.0001,0.0419,0.0000,200,15.5011
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,15.5010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,15.5011
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.5013
0.0391,0.0000,0.0000,0.0001,0.0386,0.0003,200,15.6011
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,15.6013
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,15.6012
0.0395,0.0000,0.0000,0.0001,0.0389,0.0002,200,15.6011
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,15.6012
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,15.7012
0.0400,0.0000,0.0000,0.0001,0.0395,0.0001,200,15.7011
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,15.7013
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,15.7012
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,15.7011
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,15.8012
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,15.8011
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,15.8012
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,15.8011
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,15.8011
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,15.9012
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,15.9011
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,15.9011
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,15.9012
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,15.9013
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,16.0013
0.0404,0.0000,0.0000,0.0002,0.0399,0.0002,200,16.0012
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,16.0011
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,16.0012
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,16.0012
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,16.1012
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,16.1011
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,16.1013
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,16.1011
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,16.1012
0.0384,0.0000,0.0000,0.0000,0.0381,0.0002,200,16.2012
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,16.2012
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,16.2011
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,16.2011
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,16.2013
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,16.3011
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,16.3011
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,16.3010
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,16.3010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,16.3010
0.0382,0.0000,0.0000,0.0001,0.0378,0.0002,200,16.4011
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,16.4011
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,16.4010
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,16.4011
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,16.4010
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,16.5010
0.0394,0.0000,0.0000,0.0001,0.0393,0.0001,200,16.5010
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,16.5010
0.0397,0.0000,0.0000,0.0000,0.0395,0.0000,200,16.5010
0.0406,0.0000,0.0000,0.0001,0.0404,0.0000,200,16.5012
0.0383,0.0000,0.0000,0.0000,0.0380,0.0002,200,16.6010
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,16.6011
0.0386,0.0000,0.0000,0.0000,0.0383,0.0002,200,16.6011
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,16.6011
0.0398,0.0000,0.0000,0.0000,0.0395,0.0001,200,16.6010
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,16.7012
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,16.7011
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,16.7011
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,16.7011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,16.7011
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,16.8011
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,16.8011
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,16.8013
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,16.8011
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,16.8012
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,16.9010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,16.9011
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,16.9011
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,16.9013
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,16.9012
0.0393,0.0000,0.0000,0.0001,0.0388,0.0001,200,17.0011
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,17.0011
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,17.0012
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,17.0012
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,17.0012
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,17.1011
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,17.1012
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,17.1012
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,17.1011
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,17.1012
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,17.2011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,17.2011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,17.2013
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,17.2013
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,17.2012
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,17.3011
0.0416,0.0000,0.0000,0.0000,0.0413,0.0002,200,17.3012
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,17.3012
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,17.3011
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,17.3011
0.0381,0.0000,0.0000,0.0001,0.0378,0.0002,200,17.4011
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,17.4012
0.0385,0.0000,0.0000,0.0001,0.0381,0.0003,200,17.4013
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,17.4011
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,17.4011
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,17.5011
0.0407,0.0000,0.0000,0.0000,0.0404,0.0002,200,17.5012
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,17.5012
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,17.5012
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,17.5011
0.0386,0.0000,0.0000,0.0001,0.0383,0.0002,200,17.6010
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,17.6013
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,17.6011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,17.6010
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,17.6012
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,17.7011
0.0388,0.0000,0.0000,0.0001,0.0382,0.0004,200,17.7010
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,17.7010
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,17.7011
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,17.7011
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,17.8011
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,17.8012
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,17.8012
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,17.8011
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,17.8012
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,17.9013
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,17.9011
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,17.9010
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,17.9011
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,17.9011
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,18.0012
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,18.0012
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,18.0012
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,18.0011
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,18.0012
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,18.1011
0.0400,0.0000,0.0000,0.0001,0.0398,0.0002,200,18.1012
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,18.1011
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,18.1012
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,18.1012
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,18.2012
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,18.2012
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,18.2010
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,18.2011
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,18.2010
0.0417,0.0000,0.0000,0.0012,0.0398,0.0002,200,18.3015
0.0422,0.0000,0.0000,0.0014,0.0396,0.0003,200,18.3011
0.0417,0.0000,0.0000,0.0011,0.0400,0.0002,200,18.3016
0.0418,0.0000,0.0000,0.0004,0.0407,0.0003,200,18.3014
0.0423,0.0000,0.0000,0.0011,0.0398,0.0002,200,18.3010
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,18.4012
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,18.4011
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,18.4011
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,18.4010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,18.4009
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,18.5011
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,18.5011
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,18.5010
0.0441,0.0000,0.0000,0.0001,0.0440,0.0001,200,18.5010
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,18.5010
0.0380,0.0000,0.0000,0.0000,0.0377,0.0002,200,18.6011
0.0381,0.0000,0.0000,0.0001,0.0379,0.0001,200,18.6011
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,18.6011
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,18.6011
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,18.6010
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,18.7011
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,18.7010
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,18.7010
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,18.7009
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,18.7010
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,18.8012
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,18.8012
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,18.8012
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,18.8013
0.0397,0.0000,0.0000,0.0001,0.0396,0.0001,200,18.8013
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,18.9012
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,18.9011
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,18.9011
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,18.9012
0.0415,0.0000,0.0000,0.0001,0.0410,0.0001,200,18.9011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,19.0011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,19.0012
0.0408,0.0000,0.0000,0.0002,0.0405,0.0001,200,19.0011
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,19.0012
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,19.0011
0.0389,0.0000,0.0000,0.0001,0.0386,0.0002,200,19.1011
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,19.1012
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,19.1010
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,19.1011
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,19.1010
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,19.2012
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,19.2011
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,19.2011
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,19.2012
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,19.2011
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,19.3011
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,19.3011
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,19.3012
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,19.3012
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,19.3012
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,19.4011
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,19.4012
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,19.4011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,19.4013
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,19.4011
0.0423,0.0000,0.0000,0.0001,0.0418,0.0002,200,19.5011
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,19.5011
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,19.5011
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,19.5011
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,19.5012
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,19.6010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,19.6011
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,19.6011
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,19.6011
0.0447,0.0000,0.0000,0.0000,0.0445,0.0002,200,19.6012
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,19.7013
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,19.7012
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,19.7011
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,19.7012
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,19.7011
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,19.8013
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,19.8012
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,19.8011
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,19.8011
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,19.8012
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,19.9010
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,19.9011
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,19.9012
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,19.9012
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,19.9010
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,20.0013
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,20.0011
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,20.0012
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,20.0012
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,20.0012
0.0393,0.0000,0.0000,0.0000,0.0389,0.0003,200,20.1012
0.0395,0.0000,0.0000,0.0001,0.0390,0.0002,200,20.1011
0.0394,0.0000,0.0000,0.0001,0.0390,0.0003,200,20.1012
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,20.1011
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,20.1011
