response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,15.2006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,15.3007
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,15.3007
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,15.3006
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,15.3007
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,15.3006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,15.4006
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,15.4007
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,15.4007
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,15.4008
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,15.4008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,15.5007
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,15.5008
0.0559,0.0000,0.0000,0.0001,0.0556,0.0000,200,15.5007
0.0568,0.0000,0.0000,0.0001,0.0565,0.0000,200,15.5008
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,15.5008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,15.6008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,15.6007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,15.6007
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,15.6007
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,15.6006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,15.7007
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,15.7006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,15.7006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,15.7006
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,15.7006
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,15.8006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,15.8007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,15.8008
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,15.8008
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,15.8007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,15.9007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,15.9007
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,15.9006
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,15.9007
0.0507,0.0000,0.0000,0.0000,0.0505,0.0000,200,15.9006
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,16.0006
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,16.1006
0.1585,0.0000,0.0000,0.0001,0.1581,0.0002,200,16.0006
0.1584,0.0000,0.0000,0.0001,0.1581,0.0002,200,16.0007
0.1586,0.0000,0.0000,0.0001,0.1584,0.0001,200,16.0006
0.1351,0.0000,0.0000,0.0001,0.1348,0.0001,200,16.1591
0.2980,0.0000,0.0000,0.0001,0.2977,0.0001,200,16.0007
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,16.2942
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,16.2987
0.1954,0.0000,0.0000,0.0001,0.1953,0.0001,200,16.1593
0.2036,0.0000,0.0000,0.0001,0.2033,0.0001,200,16.1591
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,16.3450
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,16.3476
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,16.3547
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,16.3627
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,16.4006
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,16.4006
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,16.4006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,16.4057
0.2883,0.0000,0.0000,0.0001,0.2879,0.0003,200,16.2006
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,16.5006
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,16.5007
0.0633,0.0000,0.0000,0.0001,0.0630,0.0001,200,16.5006
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,16.5008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,16.6006
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,16.6007
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,16.6006
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,16.6006
0.1670,0.0000,0.0000,0.0000,0.1668,0.0001,200,16.7006
0.1695,0.0000,0.0000,0.0001,0.1693,0.0001,200,16.7005
0.1695,0.0000,0.0000,0.0000,0.1694,0.0001,200,16.7005
0.1695,0.0000,0.0000,0.0001,0.1693,0.0001,200,16.7005
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,16.8700
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,16.8676
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,16.8701
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,16.8701
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,16.9129
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,16.9128
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,16.9161
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,16.9190
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,17.0006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0002,200,17.0006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,17.0005
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,17.0007
0.0441,0.0000,0.0000,0.0000,0.0437,0.0001,200,17.1006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,17.1006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,17.1006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,17.1005
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,17.2006
0.0526,0.0000,0.0000,0.0000,0.0523,0.0002,200,17.2005
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,17.2005
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,17.2006
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,17.3006
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,17.3006
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,17.3007
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,17.3007
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,17.4006
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,17.4006
0.0579,0.0000,0.0000,0.0000,0.0577,0.0002,200,17.4006
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,17.4006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,17.5007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,17.5006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,17.5007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,17.5007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,17.6008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,17.6007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,17.6007
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,17.6008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,17.7007
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,17.7006
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,17.7007
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,17.7007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,17.8007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,17.8008
0.0483,0.0000,0.0000,0.0000,0.0479,0.0002,200,17.8008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,17.8008
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,17.9006
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,17.9005
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,17.9005
0.0556,0.0000,0.0000,0.0000,0.0553,0.0001,200,17.9006
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,18.0006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0000,200,18.0006
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,18.0006
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,18.0007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,18.1006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,18.1006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,18.1006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,18.1006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,18.2006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,18.2006
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,18.2007
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,18.2006
1.7985,0.0000,0.0000,0.0001,1.7982,0.0001,200,16.4888
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,18.2873
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,18.3005
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,18.3005
0.1126,0.0000,0.0000,0.0000,0.1124,0.0001,200,18.3005
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,18.3006
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,18.3302
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,18.4006
0.0457,0.0000,0.0000,0.0001,0.0456,0.0000,200,18.4006
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,18.4130
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,18.4161
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,18.4177
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,18.5006
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,18.5006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,18.5006
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,18.5006
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,18.5006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,18.6006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,18.6006
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,18.6007
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,18.6006
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,18.6006
0.0473,0.0000,0.0000,0.0001,0.0462,0.0002,200,18.7007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,18.7007
0.0484,0.0000,0.0000,0.0006,0.0474,0.0001,200,18.7008
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,18.7007
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,18.7007
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,18.8005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,18.8005
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,18.8005
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,18.8006
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,18.8005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,18.9006
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,18.9005
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,18.9005
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,18.9005
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,18.9005
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,19.0007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,19.0006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,19.0007
0.0464,0.0000,0.0000,0.0000,0.0461,0.0001,200,19.0006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,19.0007
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,19.1007
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,19.1006
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,19.1006
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,19.1006
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,19.1007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,19.2006
0.0547,0.0000,0.0000,0.0001,0.0543,0.0003,200,19.2005
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,19.2006
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,19.2006
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,19.2006
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,19.3006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,19.3005
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,19.3006
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,19.3006
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,19.3006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,19.4007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,19.4006
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,19.4007
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,19.4007
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,19.4007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,19.5007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,19.5006
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,19.5007
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,19.5006
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,19.5006
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,19.6006
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,19.6006
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,19.6007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,19.6007
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,19.6007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,19.7006
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,19.7007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,19.7007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,19.7007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,19.7006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,19.8007
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,19.8007
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,19.8007
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,19.8007
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,19.8008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,19.9006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,19.9006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,19.9007
0.0476,0.0000,0.0000,0.0001,0.0475,0.0001,200,19.9007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,19.9006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,20.0006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0000,200,20.0007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0000,200,20.0006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0000,200,20.0007
0.0482,0.0000,0.0000,0.0000,0.0479,0.0000,200,20.0006
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,20.1006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,20.1006
0.0483,0.0000,0.0000,0.0000,0.0480,0.0001,200,20.1006
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,20.1006
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,20.1006
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,20.2005
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,20.2005
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,20.2006
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,20.2006
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,20.3006
0.0885,0.0000,0.0090,0.0000,0.0454,0.0001,200,20.3006
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,20.4006
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,20.5006
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,20.6006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,20.7006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,20.8006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,20.9005
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,21.0006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,21.1007
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,21.2006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,21.3005
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,21.4006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,21.5005
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,21.6006
0.2384,0.0000,0.0000,0.0001,0.2382,0.0001,200,21.7005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,21.9389
0.0634,0.0000,0.0000,0.0001,0.0631,0.0002,200,22.0006
