response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2715,0.0000,0.0000,0.0000,0.2713,0.0001,200,76.7004
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,76.9719
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,77.0191
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,77.1003
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,77.2003
0.0903,0.0000,0.0000,0.0001,0.0901,0.0001,200,77.3002
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,77.4003
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,77.5003
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,77.6003
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,77.7003
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,77.8003
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,77.9003
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,78.0003
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,78.1003
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,78.2003
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,78.3003
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,78.4004
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,78.5003
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,78.6003
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,78.7003
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,78.8003
0.0439,0.0000,0.0000,0.0001,0.0438,0.0001,200,78.9003
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,79.0003
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,79.1002
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,79.2003
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,79.3003
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,79.4003
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,79.5003
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,79.6009
0.1317,0.0000,0.0000,0.0000,0.1315,0.0001,200,79.7003
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,79.8320
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,79.9003
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,80.0003
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,80.1003
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,80.2003
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,80.3003
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,80.4003
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,80.5003
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,80.6003
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,80.7004
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,80.8003
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,80.9003
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,81.0003
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,81.1003
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,81.2003
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,81.3002
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,81.4003
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,81.5003
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,81.6004
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,81.7003
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,81.8004
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,81.9003
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,82.0004
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,82.1004
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,82.2004
0.0470,0.0000,0.0000,0.0001,0.0469,0.0001,200,82.3003
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,82.4003
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,82.5003
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,82.6003
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,82.7003
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,82.8003
0.0459,0.0000,0.0000,0.0001,0.0458,0.0001,200,82.9003
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,83.0003
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,83.1003
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,83.2003
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,83.3003
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,83.4003
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,83.5004
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,83.6003
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,83.7004
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,83.8003
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,83.9004
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,84.0003
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,84.1004
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,84.2003
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,84.3003
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,84.4004
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,84.5004
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,84.6002
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,84.7004
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,84.8004
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,84.9004
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,85.0004
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,85.1004
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,85.2003
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,85.3004
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,85.4004
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,85.5004
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,85.6003
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,85.7003
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,85.8004
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,85.9004
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,86.0004
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,86.1004
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,86.2004
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,86.3004
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,86.4004
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,86.5003
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,86.6004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,86.7004
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,86.8003
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,86.9003
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,87.0004
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,87.1004
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,87.2003
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,87.3004
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,87.4003
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,87.5003
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,87.6003
0.1816,0.0000,0.0000,0.0000,0.1814,0.0001,200,87.7003
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,87.8818
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,87.9361
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,88.0003
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,88.1003
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,88.2003
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,88.3003
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,88.4003
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,88.5003
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,88.6003
0.1143,0.0000,0.0000,0.0000,0.1141,0.0001,200,88.7003
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,88.8145
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,88.9005
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,89.0003
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,89.1002
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,89.2003
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,89.3003
0.0480,0.0000,0.0000,0.0001,0.0479,0.0001,200,89.4003
0.0466,0.0000,0.0000,0.0001,0.0465,0.0001,200,89.5004
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,89.6003
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,89.7003
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,89.8003
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,89.9003
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,90.0004
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,90.1004
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,90.2003
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,90.3004
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,90.4004
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,90.5004
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,90.6004
0.0817,0.0000,0.0000,0.0001,0.0815,0.0001,200,90.7004
0.0658,0.0000,0.0000,0.0000,0.0655,0.0002,200,90.8003
0.0461,0.0000,0.0000,0.0001,0.0460,0.0001,200,90.9003
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,91.0003
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,91.1004
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,91.2003
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,91.3003
0.0746,0.0000,0.0000,0.0001,0.0743,0.0001,200,91.4003
0.0474,0.0000,0.0000,0.0000,0.0471,0.0001,200,91.5003
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,91.6004
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,91.7003
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,91.8004
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,91.9004
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,92.0004
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,92.1004
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,92.2004
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,92.3003
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,92.4004
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,92.5003
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,92.6003
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,92.7003
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,92.8004
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,92.9003
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,93.0004
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,93.1003
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,93.2003
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,93.3003
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,93.4003
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,93.5004
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,93.6004
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,93.7003
0.0746,0.0000,0.0000,0.0001,0.0744,0.0001,200,93.8004
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,93.9003
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,94.0003
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,94.1003
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,94.2003
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,94.3003
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,94.4004
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,94.5003
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,94.6003
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,94.7003
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,94.8003
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,94.9004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,95.0003
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,95.1003
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,95.2003
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,95.3003
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,95.4003
0.1289,0.0000,0.0000,0.0001,0.1287,0.0001,200,95.5004
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,95.6292
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,95.7136
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,95.8003
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,95.9003
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,96.0003
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,96.1003
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,96.2003
0.0496,0.0000,0.0000,0.0001,0.0495,0.0001,200,96.3003
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,96.4003
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,96.5003
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,96.6003
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,96.7003
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,96.8003
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,96.9014
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,97.0003
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,97.1003
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,97.2003
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,97.3003
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,97.4003
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,97.5003
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,97.6003
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,97.7003
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,97.8004
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,97.9003
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,98.0003
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,98.1004
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,98.2003
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,98.3003
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,98.4004
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,98.5003
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,98.6004
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,98.7003
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,98.8003
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,98.9004
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,99.0003
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,99.1004
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,99.2003
0.0465,0.0000,0.0000,0.0001,0.0464,0.0001,200,99.3004
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,99.4003
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,99.5003
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,99.6003
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,99.7003
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,99.8004
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,99.9003
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,100.0003
0.0476,0.0000,0.0000,0.0001,0.0475,0.0001,200,100.1003
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,100.2003
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,100.3003
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,100.4003
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,100.5003
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,100.6003
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,100.7003
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,100.8003
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,100.9003
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,101.0003
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,101.1004
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,101.2004
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,101.3003
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,101.4004
