response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,75.6008
0.0560,0.0000,0.0000,0.0001,0.0556,0.0002,200,75.7008
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,75.8008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,75.9008
0.0387,0.0000,0.0000,0.0001,0.0383,0.0002,200,76.0008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,76.1008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,76.2008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,76.3008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,76.4009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,76.5009
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,76.6008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,76.7008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,76.8008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,76.9008
0.0382,0.0000,0.0000,0.0001,0.0379,0.0001,200,77.0007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,77.1008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,77.2008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,77.3008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,77.4008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,77.5008
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,77.6008
0.0747,0.0000,0.0000,0.0001,0.0743,0.0001,200,77.7006
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,77.8008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,77.9007
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,78.0008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,78.1008
0.0387,0.0000,0.0000,0.0001,0.0383,0.0001,200,78.2008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,78.3008
0.0777,0.0000,0.0000,0.0001,0.0773,0.0001,200,78.4008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,78.5008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,78.6008
0.0395,0.0000,0.0000,0.0000,0.0392,0.0001,200,78.7007
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,78.8007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,78.9007
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,79.0007
0.0383,0.0000,0.0000,0.0001,0.0379,0.0001,200,79.1006
0.0378,0.0000,0.0000,0.0001,0.0375,0.0001,200,79.2008
0.2175,0.0000,0.0000,0.0001,0.2172,0.0002,200,79.3007
0.1033,0.0000,0.0000,0.0001,0.1030,0.0001,200,79.5183
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,79.6216
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,79.7007
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,79.8007
0.0407,0.0000,0.0000,0.0001,0.0406,0.0000,200,79.9006
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,80.0006
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,80.1006
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,80.2008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,80.3006
0.0805,0.0415,0.0078,0.0001,0.0387,0.0001,200,80.4006
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,80.5007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,80.6008
0.0387,0.0000,0.0000,0.0001,0.0382,0.0001,200,80.7007
0.0389,0.0000,0.0000,0.0001,0.0384,0.0003,200,80.8007
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,80.9008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,81.0008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,81.1007
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,81.2007
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,81.3008
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,81.4008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,81.5006
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,81.6007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,81.7008
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,81.8008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,81.9007
0.0391,0.0000,0.0000,0.0000,0.0388,0.0002,200,82.0007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,82.1008
0.0389,0.0000,0.0000,0.0001,0.0386,0.0002,200,82.2008
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,82.3007
0.0387,0.0000,0.0000,0.0001,0.0383,0.0002,200,82.4008
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,82.5008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,82.6008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,82.7008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,82.8008
0.0381,0.0000,0.0000,0.0001,0.0379,0.0001,200,82.9007
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,83.0007
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,83.1007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,83.2008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,83.3008
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,83.4008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,83.5007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,83.6008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,83.7008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,83.8008
0.0507,0.0000,0.0000,0.0001,0.0502,0.0001,200,83.9008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,84.0008
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,84.1008
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,84.2008
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,84.3006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,84.4008
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,84.5007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,84.6006
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,84.7008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,84.8009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,84.9008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,85.0008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,85.1008
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,85.2009
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,85.3008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,85.4006
0.0381,0.0000,0.0000,0.0001,0.0378,0.0002,200,85.5008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,85.6009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,85.7009
0.0689,0.0000,0.0000,0.0001,0.0686,0.0001,200,85.8008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,85.9008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,86.0007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,86.1009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,86.2008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,86.3008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,86.4008
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,86.5008
0.0380,0.0000,0.0000,0.0001,0.0378,0.0001,200,86.6008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,86.7009
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,86.8008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,86.9008
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,87.0007
0.0382,0.0000,0.0000,0.0001,0.0379,0.0002,200,87.1006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,87.2008
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,87.3007
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,87.4008
0.0403,0.0000,0.0000,0.0001,0.0398,0.0002,200,87.5006
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,87.6007
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,87.7008
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,87.8009
0.0550,0.0000,0.0000,0.0001,0.0546,0.0002,200,87.9008
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,88.0008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,88.1008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,88.2007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,88.3006
0.0611,0.0000,0.0000,0.0001,0.0607,0.0002,200,88.4008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,88.5008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,88.6008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,88.7008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,88.8008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,88.9008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,89.0008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,89.1007
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,89.2009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,89.3009
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,89.4009
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,89.5008
0.0382,0.0000,0.0000,0.0001,0.0379,0.0001,200,89.6007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,89.7008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,89.8009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,89.9008
0.0380,0.0000,0.0000,0.0001,0.0377,0.0001,200,90.0008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,90.1008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,90.2008
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,90.3007
0.1928,0.1532,0.0107,0.0002,0.0391,0.0001,200,90.4007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,90.5934
0.0386,0.0000,0.0000,0.0001,0.0383,0.0002,200,90.6352
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,90.7009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,90.8009
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,90.9007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,91.0009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,91.1008
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,91.2008
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,91.3008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,91.4008
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,91.5007
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,91.6006
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,91.7008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,91.8008
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,91.9007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,92.0007
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,92.1008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,92.2006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,92.3008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,92.4008
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,92.5008
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,92.6006
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,92.7009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,92.8007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,92.9008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,93.0009
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,93.1008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,93.2009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,93.3009
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,93.4007
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,93.5008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,93.6009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,93.7009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,93.8008
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,93.9008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,94.0008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,94.1008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,94.2009
0.0385,0.0000,0.0000,0.0001,0.0381,0.0001,200,94.3007
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,94.4009
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,94.5009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,94.6009
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,94.7008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,94.8008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,94.9007
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,95.0008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,95.1007
0.0637,0.0000,0.0000,0.0001,0.0633,0.0002,200,95.2007
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,95.3009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,95.4008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,95.5009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,95.6008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,95.7006
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,95.8006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,95.9006
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,96.0007
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,96.1006
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,96.2007
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,96.3006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,96.4008
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,96.5006
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,96.6008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,96.7009
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,96.8008
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,96.9007
0.0377,0.0000,0.0000,0.0001,0.0375,0.0001,200,97.0007
0.0381,0.0000,0.0000,0.0001,0.0379,0.0001,200,97.1006
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,97.2006
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,97.3007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,97.4008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,97.5006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,97.6008
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,97.7007
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,97.8007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,97.9007
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,98.0008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,98.1006
0.0436,0.0000,0.0000,0.0000,0.0433,0.0001,200,98.2007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,98.3008
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,98.4008
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,98.5006
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,98.6007
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,98.7006
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,98.8008
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,98.9006
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,99.0006
0.0431,0.0000,0.0000,0.0000,0.0428,0.0001,200,99.1008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,99.2008
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,99.3008
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,99.4008
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,99.5007
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,99.6006
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,99.7006
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,99.8006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,99.9007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,100.0007
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,100.1007
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,100.2007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,100.3008
