response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,0.9015
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.9016
0.0421,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.9016
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.9018
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.9015
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.9015
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.9014
0.0497,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.9016
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.9018
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.9016
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.9016
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.9016
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.9016
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.9017
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.9020
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.9019
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.9019
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.9017
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.9017
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.9018
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.9015
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.9016
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.9020
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.9018
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.9056
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.9016
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.9017
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.9018
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.9017
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.9018
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.9016
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.9016
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.9016
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.9018
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.9019
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.9017
0.0631,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.9019
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.9048
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.9072
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.9020
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.9019
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.9020
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.9019
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.9019
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.9018
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.9196
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.9017
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.9158
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.9017
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.9017
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.9020
0.0763,0.0000,0.0000,0.0004,0.0759,0.0000,200,0.9016
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.9018
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.9019
0.0806,0.0000,0.0000,0.0003,0.0803,0.0000,200,0.9016
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.9018
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.9059
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.9120
0.0822,0.0000,0.0000,0.0001,0.0821,0.0000,200,0.9016
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.9019
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.9017
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.9016
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.9017
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.9070
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.9231
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.9018
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.9019
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.9018
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.9109
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.9048
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.9019
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.9019
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.9017
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.9018
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.9020
0.1069,0.0000,0.0000,0.0004,0.1064,0.0001,200,0.9015
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,0.9020
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.9047
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.9158
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.9158
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.9019
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,0.9069
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.9231
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.9071
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,0.9018
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.9241
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,0.9019
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,0.9020
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.9167
0.1250,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.9019
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,0.9209
0.1326,0.0000,0.0000,0.0000,0.1325,0.0001,200,0.9018
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,0.9019
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,0.9017
0.1355,0.0000,0.0000,0.0000,0.1354,0.0001,200,0.9107
0.1471,0.0000,0.0000,0.0000,0.1470,0.0001,200,0.9016
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.9323
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.0015
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,1.0015
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.0014
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,1.0014
0.0578,0.0000,0.0000,0.0002,0.0575,0.0001,200,1.0014
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.0015
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.0015
0.1576,0.0000,0.0000,0.0001,0.1574,0.0000,200,0.9016
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.0014
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.0015
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.0018
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.0014
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.0015
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.0020
0.0586,0.0000,0.0000,0.0004,0.0582,0.0000,200,1.0016
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.0016
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.0018
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.0019
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.0019
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.0015
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.0017
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.0015
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.0016
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.0085
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.0019
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,1.0181
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.0015
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,1.0017
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.0016
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.0017
0.0673,0.0000,0.0000,0.0000,0.0671,0.0000,200,1.0018
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.0017
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.0016
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.0019
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.0016
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.0017
0.0721,0.0000,0.0000,0.0002,0.0719,0.0000,200,1.0015
0.0720,0.0000,0.0000,0.0000,0.0718,0.0000,200,1.0019
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,1.0017
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,1.0017
0.0745,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.0016
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.0016
0.0745,0.0000,0.0000,0.0001,0.0743,0.0000,200,1.0017
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.0018
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.0197
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.0017
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.0020
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,1.0018
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,1.0020
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.0138
0.0825,0.0000,0.0000,0.0004,0.0820,0.0000,200,1.0015
0.0824,0.0000,0.0000,0.0001,0.0823,0.0000,200,1.0016
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.0269
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,1.0020
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.0016
0.0848,0.0000,0.0000,0.0002,0.0845,0.0000,200,1.0016
0.0850,0.0000,0.0000,0.0004,0.0846,0.0000,200,1.0014
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.0016
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.0017
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.0018
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.0020
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,1.0019
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.0148
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.0017
0.0990,0.0000,0.0000,0.0004,0.0985,0.0000,200,1.0014
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.0015
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.0018
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.0015
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.0016
0.0990,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.0015
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.0019
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.0016
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.0017
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.0592
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,1.0017
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,1.0019
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.0377
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,1.0018
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.0018
0.1045,0.0000,0.0000,0.0000,0.1045,0.0001,200,1.0019
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.0198
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.0398
0.1825,0.0000,0.0000,0.0000,0.1825,0.0000,200,0.9285
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,1.0085
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,1.0018
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,1.0328
0.0578,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.0567
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,1.0019
0.1152,0.0000,0.0000,0.0003,0.1149,0.0000,200,1.0016
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,1.0016
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.0487
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.0343
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,0.9174
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,1.0137
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,1.0084
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,1.0110
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,1.0087
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,1.0085
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.1016
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,1.0085
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,1.1015
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.1014
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.1015
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.1015
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.1015
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,1.0462
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.1017
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.1014
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.1048
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.1015
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.1017
0.0531,0.0000,0.0000,0.0001,0.0530,0.0000,200,1.1015
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.1015
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.1015
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.1013
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.1016
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.1015
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.1016
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,1.1016
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.1208
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.1111
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.1111
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.1014
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.1016
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.1241
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.1016
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.1047
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.1014
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.1016
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.1016
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.1016
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.1016
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.1014
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.1168
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,1.1016
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,1.1131
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,1.1152
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.1016
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,1.0090
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.1235
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.2015
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.2016
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.2016
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.2016
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.2016
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.2016
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.2077
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.2145
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,1.3016
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,1.4015
