response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,15.1009
0.0593,0.0000,0.0000,0.0001,0.0590,0.0002,200,15.1011
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,15.2009
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,15.2011
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,15.2010
0.0401,0.0000,0.0000,0.0001,0.0396,0.0002,200,15.2010
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,15.2009
0.0634,0.0000,0.0000,0.0001,0.0630,0.0002,200,15.3009
0.0632,0.0000,0.0000,0.0001,0.0628,0.0002,200,15.3011
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,15.3009
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,15.3009
0.0635,0.0000,0.0000,0.0001,0.0631,0.0002,200,15.3009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,15.4011
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,15.4010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,15.4011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,15.4009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,15.4009
0.0405,0.0000,0.0000,0.0000,0.0402,0.0002,200,15.5011
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,15.5011
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,15.5009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,15.5009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,15.5010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,15.6008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,15.6010
0.0419,0.0000,0.0000,0.0002,0.0415,0.0001,200,15.6009
0.0457,0.0000,0.0000,0.0001,0.0452,0.0002,200,15.6007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,15.6010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,15.7010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,15.7010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,15.7010
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,15.7010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,15.7010
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,15.8011
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,15.8010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,15.8008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,15.8009
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,15.8010
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,15.9011
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,15.9010
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,15.9011
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,15.9010
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,15.9011
0.0540,0.0000,0.0000,0.0001,0.0536,0.0002,200,16.0008
0.0552,0.0000,0.0000,0.0001,0.0548,0.0001,200,16.0009
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,16.0010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,16.0012
0.0583,0.0000,0.0000,0.0001,0.0580,0.0002,200,16.0011
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,16.1010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,16.1010
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,16.1010
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,16.1011
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,16.1011
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,16.2012
0.0411,0.0000,0.0000,0.0001,0.0407,0.0003,200,16.2011
0.0413,0.0000,0.0000,0.0001,0.0411,0.0002,200,16.2011
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,16.2010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,16.2009
0.0390,0.0000,0.0000,0.0001,0.0384,0.0002,200,16.3010
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,16.3011
0.0394,0.0000,0.0000,0.0001,0.0388,0.0002,200,16.3010
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,16.3011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,16.3010
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,16.4012
0.0398,0.0000,0.0000,0.0001,0.0394,0.0003,200,16.4012
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,16.4010
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,16.4011
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,16.4010
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,16.5010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,16.5010
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,16.5011
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,16.5011
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,16.5010
0.0401,0.0000,0.0000,0.0002,0.0398,0.0001,200,16.6012
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,16.6010
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,16.6010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,16.6010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,16.6010
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,16.7009
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,16.7009
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,16.7009
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,16.7010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,16.7008
0.0397,0.0000,0.0000,0.0001,0.0392,0.0001,200,16.8010
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,16.8011
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,16.8010
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,16.8010
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,16.8010
0.0463,0.0000,0.0000,0.0002,0.0459,0.0001,200,16.9013
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,16.9011
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,16.9013
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,16.9010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,16.9012
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,17.0012
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,17.0010
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,17.0011
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,17.0011
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,17.0010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,17.1010
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,17.1011
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,17.1010
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,17.1010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,17.1010
0.0385,0.0000,0.0000,0.0001,0.0381,0.0002,200,17.2010
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,17.2012
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,17.2010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,17.2011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,17.2011
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,17.3010
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,17.3011
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,17.3010
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,17.3011
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,17.3010
0.0384,0.0000,0.0000,0.0002,0.0380,0.0002,200,17.4010
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,17.4011
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,17.4010
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,17.4011
0.0598,0.0000,0.0000,0.0001,0.0594,0.0002,200,17.4010
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,17.5010
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,17.5011
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,17.5012
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,17.5010
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,17.5010
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,17.6010
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,17.6011
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,17.6010
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,17.6009
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,17.6009
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,17.7009
0.0400,0.0000,0.0000,0.0001,0.0395,0.0001,200,17.7009
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,17.7009
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,17.7009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,17.7008
0.1762,0.0000,0.0000,0.0001,0.1759,0.0001,200,17.8010
0.1764,0.0000,0.0000,0.0001,0.1761,0.0002,200,17.8008
0.1763,0.0000,0.0000,0.0001,0.1760,0.0001,200,17.8010
0.1764,0.0000,0.0000,0.0001,0.1762,0.0001,200,17.8008
0.1766,0.0000,0.0000,0.0001,0.1762,0.0001,200,17.8007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,17.9773
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,17.9773
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,17.9773
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,17.9773
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,17.9773
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,18.0188
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,18.0188
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,18.0189
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,18.0184
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,18.0184
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,18.1010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,18.1010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,18.1010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,18.1010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,18.1012
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,18.2009
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,18.2009
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,18.2010
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,18.2008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,18.2009
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,18.3009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,18.3009
0.0396,0.0000,0.0000,0.0001,0.0391,0.0001,200,18.3009
0.0425,0.0000,0.0000,0.0001,0.0420,0.0001,200,18.3008
0.0434,0.0000,0.0000,0.0001,0.0421,0.0011,200,18.3009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,18.4010
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,18.4009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,18.4008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,18.4009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,18.4010
0.0400,0.0000,0.0000,0.0001,0.0399,0.0001,200,18.5010
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,18.5012
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,18.5011
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,18.5009
0.0435,0.0000,0.0000,0.0001,0.0433,0.0000,200,18.5010
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,18.6008
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,18.6009
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,18.6009
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,18.6009
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,18.6009
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,18.7012
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,18.7012
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,18.7010
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,18.7012
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,18.7010
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,18.8009
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,18.8009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,18.8009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,18.8009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,18.8008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,18.9010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,18.9009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,18.9011
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,18.9008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,18.9012
0.0386,0.0000,0.0000,0.0001,0.0383,0.0002,200,19.0011
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,19.0011
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,19.0011
0.0405,0.0000,0.0000,0.0001,0.0400,0.0002,200,19.0010
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,19.0012
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,19.1010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,19.1010
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,19.1010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,19.1010
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,19.1011
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,19.2010
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,19.2012
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,19.2011
0.0448,0.0000,0.0000,0.0001,0.0446,0.0002,200,19.2011
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,19.2010
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,19.3011
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,19.3009
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,19.3011
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,19.3011
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,19.3009
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,19.4010
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,19.4010
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,19.4011
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,19.4011
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,19.4011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,19.5010
0.0395,0.0000,0.0000,0.0001,0.0390,0.0002,200,19.5010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,19.5009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,19.5010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,19.5010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,19.6007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,19.6010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,19.6009
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,19.6009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,19.6008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,19.7012
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,19.7011
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,19.7011
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,19.7011
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,19.7010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,19.8010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,19.8009
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,19.8010
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,19.8011
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,19.8011
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,19.9010
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,19.9010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,19.9010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,19.9011
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,19.9012
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,20.0012
0.0419,0.0000,0.0000,0.0001,0.0414,0.0003,200,20.0011
0.0418,0.0000,0.0000,0.0001,0.0413,0.0003,200,20.0012
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,20.0010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,20.0009
