response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5611,0.0000,0.0000,0.0001,2.5608,0.0002,200,184.6045
2.6573,0.0000,0.0000,0.0001,2.6570,0.0001,200,184.7122
2.6553,0.0000,0.0000,0.0001,2.6550,0.0002,200,184.9191
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,185.2189
2.5972,0.0000,0.0000,0.0001,2.5969,0.0002,200,185.3149
2.8677,0.0000,0.0000,0.0001,2.8674,0.0001,200,185.5262
2.4959,0.0000,0.0000,0.0001,2.4956,0.0002,200,186.0163
2.4574,0.0000,0.0000,0.0001,2.4571,0.0001,200,186.5509
2.3566,0.0000,0.0000,0.0001,2.3564,0.0002,200,186.7548
2.3999,0.0000,0.0000,0.0001,2.3997,0.0001,200,186.9106
2.3440,0.0000,0.0000,0.0001,2.3437,0.0001,200,187.1656
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,187.3695
2.3354,0.0000,0.0000,0.0001,2.3351,0.0001,200,187.5745
2.4401,0.0000,0.0000,0.0001,2.4398,0.0002,200,187.7789
2.3977,0.0000,0.0000,0.0001,2.3974,0.0001,200,187.9121
2.1146,0.0000,0.0000,0.0001,2.1143,0.0002,200,188.3939
2.2435,0.0000,0.0000,0.0001,2.2432,0.0001,200,188.5123
2.1507,0.0000,0.0000,0.0001,2.1504,0.0002,200,189.0083
2.2521,0.0000,0.0000,0.0001,2.2516,0.0001,200,189.1115
2.2599,0.0000,0.0000,0.0001,2.2597,0.0001,200,189.3105
2.2368,0.0000,0.0000,0.0001,2.2365,0.0001,200,189.5097
2.1502,0.0000,0.0000,0.0001,2.1498,0.0002,200,189.8275
2.1985,0.0000,0.0000,0.0001,2.1982,0.0001,200,189.9099
2.3737,0.0000,0.0000,0.0001,2.3734,0.0002,200,190.2191
2.4019,0.0000,0.0000,0.0001,2.4016,0.0002,200,190.3099
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,190.5085
2.6562,0.0000,0.0000,0.0001,2.6559,0.0001,200,190.7558
2.5604,0.0000,0.0000,0.0001,2.5600,0.0002,200,191.1590
2.7652,0.0000,0.0000,0.0001,2.7649,0.0001,200,191.3635
2.7378,0.0000,0.0000,0.0001,2.7374,0.0001,200,191.5705
2.7919,0.0000,0.0000,0.0001,2.7916,0.0002,200,191.7465
2.7364,0.0000,0.0000,0.0001,2.7361,0.0001,200,191.9778
2.8175,0.0000,0.0000,0.0001,2.8172,0.0001,200,192.1084
2.5603,0.0000,0.0000,0.0001,2.5601,0.0001,200,192.5928
2.6454,0.0000,0.0000,0.0001,2.6451,0.0002,200,192.7118
2.5509,0.0000,0.0000,0.0001,2.5506,0.0003,200,192.9660
2.5606,0.0000,0.0000,0.0001,2.5603,0.0002,200,193.4120
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,193.7194
2.3834,0.0000,0.0000,0.0001,2.3831,0.0002,200,194.1287
2.7183,0.0000,0.0000,0.0001,2.7180,0.0001,200,194.3082
2.5720,0.0000,0.0000,0.0001,2.5717,0.0002,200,194.5384
2.6919,0.0000,0.0000,0.0001,2.6917,0.0001,200,194.7142
2.5875,0.0000,0.0000,0.0001,2.5872,0.0001,200,194.9259
2.5593,0.0000,0.0000,0.0001,2.5591,0.0001,200,195.1531
2.5535,0.0000,0.0000,0.0001,2.5532,0.0001,200,195.3572
2.6138,0.0000,0.0000,0.0001,2.6134,0.0001,200,195.5170
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,195.9726
2.3553,0.0000,0.0000,0.0001,2.3550,0.0002,200,196.3819
2.4298,0.0000,0.0000,0.0001,2.4295,0.0001,200,196.5122
2.1203,0.0000,0.0000,0.0001,2.1200,0.0001,200,197.0265
2.2002,0.0000,0.0000,0.0001,2.2000,0.0001,200,197.1104
2.1504,0.0000,0.0000,0.0001,2.1501,0.0001,200,197.4061
2.2477,0.0000,0.0000,0.0001,2.2474,0.0001,200,197.5134
2.2535,0.0000,0.0000,0.0001,2.2532,0.0002,200,197.7125
2.2599,0.0000,0.0000,0.0001,2.2597,0.0001,200,197.9107
2.2451,0.0000,0.0000,0.0001,2.2448,0.0002,200,198.1308
2.1859,0.0000,0.0000,0.0001,2.1856,0.0001,200,198.3279
2.4582,0.0000,0.0000,0.0001,2.4579,0.0002,200,198.7372
2.6631,0.0000,0.0000,0.0001,2.6628,0.0001,200,198.9420
2.5654,0.0000,0.0000,0.0001,2.5651,0.0001,200,199.1468
2.6767,0.0000,0.0000,0.0001,2.6764,0.0002,200,199.3107
2.5549,0.0000,0.0000,0.0001,2.5546,0.0001,200,199.5565
2.7038,0.0000,0.0000,0.0001,2.7035,0.0001,200,199.7611
2.5459,0.0000,0.0000,0.0001,2.5456,0.0001,200,199.9660
2.5608,0.0000,0.0000,0.0000,2.5606,0.0001,200,200.1706
2.5346,0.0000,0.0000,0.0001,2.5342,0.0002,200,200.3759
2.5960,0.0000,0.0000,0.0001,2.5957,0.0001,200,200.5139
2.5172,0.0000,0.0000,0.0001,2.5169,0.0001,200,201.1954
2.3549,0.0000,0.0000,0.0001,2.3546,0.0002,200,201.6051
2.4529,0.0000,0.0000,0.0001,2.4527,0.0002,200,201.7122
2.3825,0.0000,0.0000,0.0001,2.3821,0.0002,200,201.9874
2.4635,0.0000,0.0000,0.0001,2.4632,0.0001,200,202.1114
2.2478,0.0000,0.0000,0.0001,2.2475,0.0001,200,202.4649
2.4125,0.0000,0.0000,0.0001,2.4123,0.0001,200,202.5119
2.4578,0.0000,0.0000,0.0001,2.4576,0.0001,200,202.7314
2.6885,0.0000,0.0000,0.0001,2.6882,0.0002,200,202.9104
2.6039,0.0000,0.0000,0.0001,2.6036,0.0002,200,203.1098
2.7059,0.0000,0.0000,0.0001,2.7056,0.0001,200,203.7126
2.5523,0.0000,0.0000,0.0001,2.5520,0.0001,200,203.9600
2.5602,0.0000,0.0000,0.0001,2.5600,0.0001,200,204.1652
2.5603,0.0000,0.0000,0.0001,2.5599,0.0002,200,204.3699
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,204.5749
2.6271,0.0000,0.0000,0.0001,2.6268,0.0002,200,204.7127
2.6371,0.0000,0.0000,0.0001,2.6368,0.0001,200,204.9245
2.5784,0.0000,0.0000,0.0001,2.5782,0.0001,200,205.1892
2.3126,0.0000,0.0000,0.0001,2.3123,0.0001,200,205.5989
2.4140,0.0000,0.0000,0.0001,2.4135,0.0003,200,205.7138
2.3554,0.0000,0.0000,0.0001,2.3551,0.0002,200,206.4185
2.4660,0.0000,0.0000,0.0001,2.4657,0.0001,200,206.5123
2.3876,0.0000,0.0000,0.0001,2.3873,0.0001,200,206.7254
2.4581,0.0000,0.0000,0.0001,2.4578,0.0002,200,206.9302
2.3764,0.0000,0.0000,0.0001,2.3761,0.0002,200,207.1351
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,207.3398
2.7546,0.0000,0.0000,0.0001,2.7544,0.0001,200,207.5616
2.5486,0.0000,0.0000,0.0001,2.5483,0.0002,200,207.7676
2.7064,0.0000,0.0000,0.0001,2.7058,0.0004,200,207.9116
2.5838,0.0000,0.0000,0.0001,2.5834,0.0002,200,208.1278
2.5596,0.0000,0.0000,0.0001,2.5594,0.0002,200,208.7739
2.3554,0.0000,0.0000,0.0001,2.3552,0.0001,200,208.9783
2.4259,0.0000,0.0000,0.0001,2.4256,0.0002,200,209.1131
2.3592,0.0000,0.0000,0.0001,2.3589,0.0002,200,209.3883
2.4372,0.0000,0.0000,0.0001,2.4369,0.0001,200,209.5115
2.1504,0.0000,0.0000,0.0001,2.1501,0.0001,200,210.0028
1.9975,0.0000,0.0000,0.0001,1.9972,0.0001,200,210.3162
2.1955,0.0000,0.0000,0.0001,2.1952,0.0002,200,210.3162
2.1497,0.0000,0.0000,0.0001,2.1492,0.0001,200,210.6180
2.2608,0.0000,0.0000,0.0001,2.2604,0.0002,200,210.7116
2.2537,0.0000,0.0000,0.0001,2.2534,0.0001,200,211.3336
2.3824,0.0000,0.0000,0.0001,2.3821,0.0001,200,211.3337
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,211.5390
2.6934,0.0000,0.0000,0.0001,2.6930,0.0001,200,211.7474
2.5677,0.0000,0.0000,0.0001,2.5674,0.0002,200,211.9486
2.6734,0.0000,0.0000,0.0001,2.6732,0.0001,200,212.1532
2.6664,0.0000,0.0000,0.0001,2.6662,0.0001,200,212.3137
2.6002,0.0000,0.0000,0.0001,2.5999,0.0001,200,212.5118
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,212.7677
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,212.9724
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,213.5872
2.8409,0.0000,0.0000,0.0001,2.8406,0.0002,200,213.7161
2.7651,0.0000,0.0000,0.0002,2.7647,0.0002,200,213.9968
2.5257,0.0000,0.0000,0.0001,2.5254,0.0002,200,214.4408
2.6551,0.0000,0.0000,0.0001,2.6547,0.0002,200,214.5163
2.5495,0.0000,0.0000,0.0001,2.5492,0.0002,200,214.8266
2.5320,0.0000,0.0000,0.0000,2.5318,0.0001,200,214.9801
2.6740,0.0000,0.0000,0.0001,2.6738,0.0001,200,215.1120
2.5870,0.0000,0.0000,0.0001,2.5866,0.0002,200,215.3279
2.5785,0.0000,0.0000,0.0001,2.5782,0.0001,200,215.5328
2.4692,0.0000,0.0000,0.0001,2.4689,0.0001,200,216.3522
2.3561,0.0000,0.0000,0.0001,2.3557,0.0002,200,216.5570
2.4599,0.0000,0.0000,0.0001,2.4597,0.0001,200,216.7619
2.3462,0.0000,0.0000,0.0001,2.3460,0.0001,200,216.9665
2.3412,0.0000,0.0000,0.0001,2.3409,0.0001,200,217.1714
2.3683,0.0000,0.0000,0.0001,2.3680,0.0002,200,217.3761
2.4242,0.0000,0.0000,0.0001,2.4239,0.0002,200,217.5121
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,217.7860
2.4312,0.0000,0.0000,0.0001,2.4309,0.0001,200,217.9149
2.4396,0.0000,0.0000,0.0001,2.4393,0.0001,200,218.1114
2.1393,0.0000,0.0000,0.0001,2.1390,0.0001,200,218.8214
2.2522,0.0000,0.0000,0.0001,2.2519,0.0002,200,218.9131
2.1480,0.0000,0.0000,0.0001,2.1476,0.0001,200,219.2219
2.2623,0.0000,0.0000,0.0000,2.2620,0.0001,200,219.3127
2.2672,0.0000,0.0000,0.0000,2.2670,0.0001,200,219.5126
2.1723,0.0000,0.0000,0.0001,2.1720,0.0001,200,219.7444
2.2969,0.0000,0.0000,0.0001,2.2966,0.0001,200,219.9363
2.1709,0.0000,0.0000,0.0001,2.1707,0.0001,200,220.1410
2.1669,0.0000,0.0000,0.0001,2.1666,0.0001,200,220.3461
2.4581,0.0000,0.0000,0.0001,2.4578,0.0002,200,220.5510
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,220.9607
2.8676,0.0000,0.0000,0.0001,2.8672,0.0001,200,221.1653
2.7438,0.0000,0.0000,0.0001,2.7435,0.0002,200,221.3698
2.7650,0.0000,0.0000,0.0001,2.7647,0.0001,200,221.5750
2.7647,0.0000,0.0000,0.0001,2.7643,0.0001,200,221.7798
2.8001,0.0000,0.0000,0.0001,2.7999,0.0001,200,221.9168
2.6797,0.0000,0.0000,0.0001,2.6794,0.0001,200,222.2332
2.8469,0.0000,0.0000,0.0001,2.8466,0.0001,200,222.3119
2.8229,0.0000,0.0000,0.0001,2.8226,0.0002,200,222.5130
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,223.0091
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,223.6234
2.2811,0.0000,0.0000,0.0001,2.2808,0.0001,200,224.0329
2.4794,0.0000,0.0000,0.0001,2.4791,0.0002,200,224.1137
2.3759,0.0000,0.0000,0.0001,2.3756,0.0001,200,224.3399
2.4586,0.0000,0.0000,0.0001,2.4582,0.0002,200,224.5445
2.6222,0.0000,0.0000,0.0001,2.6219,0.0002,200,224.7169
2.7045,0.0000,0.0000,0.0001,2.7042,0.0002,200,224.9129
2.5556,0.0000,0.0000,0.0001,2.5554,0.0001,200,225.1588
2.5885,0.0000,0.0000,0.0001,2.5881,0.0001,200,225.3359
2.5497,0.0000,0.0000,0.0001,2.5494,0.0002,200,225.5691
2.3552,0.0000,0.0000,0.0001,2.3548,0.0001,200,226.1836
2.4000,0.0000,0.0000,0.0001,2.3997,0.0001,200,226.3140
2.3209,0.0000,0.0000,0.0001,2.3206,0.0001,200,226.5931
2.4027,0.0000,0.0000,0.0001,2.4024,0.0001,200,226.7158
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,227.0030
2.2237,0.0000,0.0000,0.0001,2.2234,0.0001,200,227.3391
2.2134,0.0000,0.0000,0.0001,2.2131,0.0001,200,227.7144
2.3105,0.0000,0.0000,0.0001,2.3102,0.0001,200,227.6174
2.2529,0.0000,0.0000,0.0001,2.2526,0.0001,200,227.9244
2.2634,0.0000,0.0000,0.0001,2.2631,0.0001,200,228.1188
2.2533,0.0000,0.0000,0.0001,2.2531,0.0002,200,228.5388
2.4893,0.0000,0.0000,0.0001,2.4890,0.0002,200,228.7140
2.3985,0.0000,0.0000,0.0001,2.3982,0.0001,200,228.9140
2.5961,0.0000,0.0000,0.0001,2.5958,0.0001,200,229.1185
2.6724,0.0000,0.0000,0.0001,2.6720,0.0002,200,229.3581
2.5538,0.0000,0.0000,0.0001,2.5535,0.0001,200,229.5629
2.4690,0.0000,0.0000,0.0001,2.4686,0.0002,200,229.9279
2.5858,0.0000,0.0000,0.0001,2.5855,0.0002,200,229.9279
2.5376,0.0000,0.0000,0.0001,2.5374,0.0001,200,230.1772
2.5619,0.0000,0.0000,0.0001,2.5616,0.0001,200,230.3822
2.5652,0.0000,0.0000,0.0001,2.5650,0.0001,200,230.7921
2.5600,0.0000,0.0000,0.0001,2.5596,0.0002,200,231.2034
2.6108,0.0000,0.0000,0.0001,2.6106,0.0001,200,231.3125
2.4589,0.0000,0.0000,0.0001,2.4586,0.0001,200,231.7146
2.4197,0.0000,0.0000,0.0001,2.4193,0.0002,200,232.0305
2.3986,0.0000,0.0000,0.0001,2.3984,0.0001,200,232.1166
2.3906,0.0000,0.0000,0.0001,2.3903,0.0001,200,232.3969
2.4024,0.0000,0.0000,0.0001,2.4021,0.0001,200,232.5137
2.4826,0.0000,0.0000,0.0000,2.4824,0.0002,200,232.7148
2.3719,0.0000,0.0000,0.0001,2.3716,0.0001,200,232.9441
2.4545,0.0000,0.0000,0.0001,2.4543,0.0001,200,233.3573
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,233.7634
2.5914,0.0000,0.0000,0.0001,2.5911,0.0001,200,233.9234
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,234.1735
2.4879,0.0000,0.0000,0.0001,2.4875,0.0001,200,234.4503
2.6278,0.0000,0.0000,0.0001,2.6275,0.0002,200,234.5152
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,234.7875
2.6366,0.0000,0.0000,0.0001,2.6363,0.0001,200,234.9161
2.5179,0.0000,0.0000,0.0001,2.5176,0.0001,200,235.1975
2.6465,0.0000,0.0000,0.0001,2.6462,0.0002,200,235.3160
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,235.8119
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,236.4264
2.4073,0.0000,0.0000,0.0001,2.4070,0.0001,200,236.5147
2.4580,0.0000,0.0000,0.0001,2.4577,0.0002,200,236.7333
2.3833,0.0000,0.0000,0.0001,2.3831,0.0001,200,236.9381
2.4579,0.0000,0.0000,0.0001,2.4576,0.0001,200,237.1430
2.3709,0.0000,0.0000,0.0001,2.3706,0.0002,200,237.3478
2.4982,0.0000,0.0000,0.0001,2.4979,0.0002,200,237.5527
2.4047,0.0000,0.0000,0.0001,2.4045,0.0001,200,237.7154
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,237.9625
2.5596,0.0000,0.0000,0.0001,2.5594,0.0001,200,238.3720
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,238.7817
2.3986,0.0000,0.0000,0.0001,2.3983,0.0001,200,238.9220
2.3551,0.0000,0.0000,0.0001,2.3549,0.0001,200,239.1913
2.3928,0.0000,0.0000,0.0000,2.3926,0.0001,200,239.3215
2.3158,0.0000,0.0000,0.0001,2.3156,0.0001,200,239.6009
2.4427,0.0000,0.0000,0.0001,2.4424,0.0001,200,239.7187
2.3185,0.0000,0.0000,0.0001,2.3182,0.0002,200,240.0509
2.4507,0.0000,0.0000,0.0001,2.4503,0.0002,200,240.1201
2.0945,0.0000,0.0000,0.0001,2.0941,0.0001,200,240.6250
2.1818,0.0000,0.0000,0.0000,2.1816,0.0001,200,240.9316
2.4582,0.0000,0.0000,0.0001,2.4579,0.0002,200,241.1368
2.3957,0.0000,0.0000,0.0001,2.3954,0.0001,200,241.3206
2.4589,0.0000,0.0000,0.0001,2.4586,0.0002,200,241.5465
2.4022,0.0000,0.0000,0.0000,2.4020,0.0001,200,241.7143
2.4976,0.0000,0.0000,0.0001,2.4974,0.0001,200,241.9167
2.3548,0.0000,0.0000,0.0001,2.3545,0.0001,200,242.1614
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,242.3695
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,242.5708
2.6163,0.0000,0.0000,0.0001,2.6159,0.0003,200,242.7194
2.6323,0.0000,0.0000,0.0001,2.6320,0.0001,200,243.1135
2.7651,0.0000,0.0000,0.0001,2.7648,0.0001,200,243.5950
2.8486,0.0000,0.0000,0.0001,2.8482,0.0002,200,243.7163
2.7644,0.0000,0.0000,0.0001,2.7640,0.0002,200,244.0054
2.8697,0.0000,0.0000,0.0001,2.8694,0.0001,200,244.1165
2.7020,0.0000,0.0000,0.0001,2.7018,0.0001,200,244.4144
2.8679,0.0000,0.0000,0.0001,2.8676,0.0001,200,244.5162
2.5875,0.0000,0.0000,0.0001,2.5871,0.0001,200,244.9296
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,245.1307
2.5787,0.0000,0.0000,0.0001,2.5784,0.0001,200,245.3358
