response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,7.7013
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,7.7014
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,7.7011
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,7.7011
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,7.7010
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,7.7012
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,7.7010
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,7.8010
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.8013
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,7.8013
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,7.8010
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.8013
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,7.8009
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,7.8012
0.0653,0.0000,0.0000,0.0000,0.0650,0.0002,200,7.8013
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,7.8013
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,7.8013
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,7.9012
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,7.9012
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,7.9010
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,7.9010
0.0537,0.0000,0.0000,0.0001,0.0533,0.0001,200,7.9009
0.0676,0.0000,0.0000,0.0001,0.0673,0.0002,200,7.9011
0.0686,0.0000,0.0000,0.0001,0.0682,0.0001,200,7.9010
0.0726,0.0000,0.0000,0.0001,0.0722,0.0002,200,7.9011
0.0760,0.0000,0.0000,0.0001,0.0757,0.0001,200,7.9011
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,7.9013
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,8.0009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,8.0012
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,8.0007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,8.0012
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,8.0008
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,8.0008
0.0614,0.0000,0.0000,0.0001,0.0610,0.0002,200,8.0009
0.0642,0.0000,0.0000,0.0001,0.0639,0.0001,200,8.0011
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,8.0010
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,8.0011
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,8.1010
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,8.1012
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,8.1009
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,8.1013
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,8.1009
0.0627,0.0000,0.0000,0.0001,0.0626,0.0001,200,8.1013
0.0681,0.0000,0.0000,0.0002,0.0678,0.0001,200,8.1011
0.0756,0.0000,0.0000,0.0001,0.0754,0.0001,200,8.1013
0.0812,0.0000,0.0000,0.0001,0.0809,0.0001,200,8.1012
0.0873,0.0000,0.0000,0.0001,0.0870,0.0001,200,8.1012
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,8.2009
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.2010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,8.2009
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,8.2009
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,8.2009
0.0578,0.0000,0.0000,0.0000,0.0575,0.0002,200,8.2011
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,8.2010
0.0643,0.0000,0.0000,0.0001,0.0639,0.0002,200,8.2008
0.0667,0.0000,0.0000,0.0001,0.0664,0.0001,200,8.2011
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,8.2011
0.0398,0.0000,0.0000,0.0000,0.0395,0.0002,200,8.3012
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,8.3009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,8.3009
0.0499,0.0000,0.0000,0.0001,0.0494,0.0002,200,8.3011
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,8.3013
0.0573,0.0000,0.0000,0.0001,0.0569,0.0001,200,8.3010
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,8.3013
0.0634,0.0000,0.0000,0.0001,0.0630,0.0001,200,8.3011
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,8.3012
0.0698,0.0000,0.0000,0.0001,0.0695,0.0001,200,8.3013
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,8.4009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,8.4012
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,8.4011
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,8.4011
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,8.4010
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,8.4013
0.0629,0.0000,0.0000,0.0001,0.0626,0.0002,200,8.4012
0.0654,0.0000,0.0000,0.0001,0.0650,0.0001,200,8.4010
0.0688,0.0000,0.0000,0.0001,0.0685,0.0002,200,8.4013
0.0710,0.0000,0.0000,0.0001,0.0707,0.0001,200,8.4012
0.0417,0.0000,0.0000,0.0000,0.0414,0.0002,200,8.5011
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,8.5009
0.0580,0.0000,0.0000,0.0001,0.0576,0.0002,200,8.5010
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,8.5012
0.0681,0.0000,0.0000,0.0001,0.0678,0.0002,200,8.5009
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,8.5012
0.0819,0.0000,0.0000,0.0000,0.0816,0.0002,200,8.5012
0.0821,0.0000,0.0000,0.0001,0.0819,0.0001,200,8.5011
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,8.5009
0.0886,0.0000,0.0000,0.0001,0.0884,0.0001,200,8.5013
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,8.6011
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,8.6013
0.0515,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.6010
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,8.6011
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,8.6011
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,8.6009
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,8.6010
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,8.6009
0.0726,0.0000,0.0000,0.0001,0.0723,0.0001,200,8.6011
0.0761,0.0000,0.0000,0.0001,0.0758,0.0001,200,8.6012
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,8.7008
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,8.7007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,8.7009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,8.7011
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,8.7010
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,8.7011
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,8.7010
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,8.7008
0.0696,0.0000,0.0000,0.0001,0.0693,0.0001,200,8.7009
0.0703,0.0000,0.0000,0.0001,0.0700,0.0001,200,8.7009
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,8.8011
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,8.8011
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,8.8010
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,8.8012
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,8.8010
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,8.8009
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,8.8012
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,8.8010
0.0701,0.0000,0.0000,0.0000,0.0697,0.0002,200,8.8012
0.0704,0.0000,0.0000,0.0001,0.0689,0.0014,200,8.8012
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,8.9011
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,8.9013
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,8.9014
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,8.9010
0.0542,0.0000,0.0000,0.0002,0.0536,0.0001,200,8.9011
0.0588,0.0000,0.0000,0.0001,0.0583,0.0001,200,8.9012
0.0619,0.0000,0.0000,0.0001,0.0615,0.0001,200,8.9013
0.0672,0.0000,0.0000,0.0001,0.0665,0.0001,200,8.9011
0.0694,0.0000,0.0000,0.0001,0.0690,0.0001,200,8.9012
0.0728,0.0000,0.0000,0.0003,0.0722,0.0001,200,8.9011
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,9.0008
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.0008
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.0008
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,9.0008
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,9.0008
0.0581,0.0000,0.0000,0.0000,0.0578,0.0001,200,9.0009
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,9.0007
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,9.0009
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,9.0008
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,9.0009
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,9.1010
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,9.1008
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,9.1009
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,9.1009
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,9.1008
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,9.1009
0.0770,0.0000,0.0000,0.0000,0.0767,0.0001,200,9.1009
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,9.1010
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,9.1009
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,9.1008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.2009
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,9.2011
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,9.2009
0.0577,0.0000,0.0000,0.0001,0.0573,0.0001,200,9.2010
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,9.2009
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,9.2008
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,9.2011
0.0700,0.0000,0.0000,0.0001,0.0698,0.0001,200,9.2010
0.0739,0.0000,0.0000,0.0001,0.0736,0.0001,200,9.2008
0.0770,0.0000,0.0000,0.0001,0.0767,0.0001,200,9.2011
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,9.3010
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,9.3011
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,9.3013
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,9.3013
0.0603,0.0000,0.0000,0.0001,0.0599,0.0002,200,9.3012
0.0659,0.0000,0.0000,0.0001,0.0655,0.0002,200,9.3011
0.0664,0.0000,0.0000,0.0001,0.0660,0.0001,200,9.3009
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,9.3013
0.0731,0.0000,0.0000,0.0001,0.0728,0.0001,200,9.3010
0.0769,0.0000,0.0000,0.0001,0.0766,0.0001,200,9.3010
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,9.4010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,9.4010
0.0471,0.0000,0.0000,0.0001,0.0469,0.0002,200,9.4011
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,9.4011
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,9.4011
0.0578,0.0000,0.0000,0.0001,0.0575,0.0002,200,9.4009
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,9.4013
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,9.4012
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,9.4012
0.0719,0.0000,0.0000,0.0001,0.0717,0.0001,200,9.4013
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,9.5010
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,9.5013
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,9.5010
0.0541,0.0000,0.0000,0.0001,0.0537,0.0002,200,9.5010
0.0581,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.5009
0.0641,0.0000,0.0000,0.0001,0.0638,0.0002,200,9.5012
0.0668,0.0000,0.0000,0.0001,0.0665,0.0002,200,9.5012
0.0708,0.0000,0.0000,0.0001,0.0705,0.0002,200,9.5011
0.0776,0.0000,0.0000,0.0001,0.0772,0.0002,200,9.5009
0.0818,0.0000,0.0000,0.0001,0.0815,0.0002,200,9.5011
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,9.6009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,9.6013
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,9.6010
0.0571,0.0000,0.0000,0.0001,0.0567,0.0002,200,9.6011
0.0590,0.0000,0.0000,0.0001,0.0587,0.0002,200,9.6010
0.0622,0.0000,0.0000,0.0000,0.0619,0.0002,200,9.6013
0.0665,0.0000,0.0000,0.0001,0.0662,0.0002,200,9.6010
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,9.6011
0.0719,0.0000,0.0000,0.0001,0.0717,0.0001,200,9.6011
0.0748,0.0000,0.0000,0.0001,0.0746,0.0002,200,9.6012
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,9.7011
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,9.7013
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,9.7010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,9.7013
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,9.7009
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,9.7013
0.0621,0.0000,0.0000,0.0002,0.0616,0.0002,200,9.7009
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,9.7011
0.0691,0.0000,0.0000,0.0001,0.0688,0.0002,200,9.7010
0.0703,0.0000,0.0000,0.0001,0.0700,0.0001,200,9.7012
0.0408,0.0000,0.0000,0.0000,0.0405,0.0002,200,9.8011
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,9.8009
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,9.8011
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,9.8010
0.0542,0.0000,0.0000,0.0001,0.0538,0.0002,200,9.8010
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,9.8012
0.0614,0.0000,0.0000,0.0001,0.0610,0.0002,200,9.8010
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,9.8012
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,9.8011
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,9.8013
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,9.9010
0.0521,0.0000,0.0000,0.0001,0.0516,0.0002,200,9.9010
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,9.9011
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,9.9011
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,9.9012
0.0665,0.0000,0.0000,0.0001,0.0662,0.0001,200,9.9011
0.0694,0.0000,0.0000,0.0001,0.0691,0.0001,200,9.9012
0.0738,0.0000,0.0000,0.0001,0.0732,0.0001,200,9.9011
0.0770,0.0000,0.0000,0.0001,0.0764,0.0002,200,9.9011
0.0801,0.0000,0.0000,0.0001,0.0796,0.0001,200,9.9011
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,10.0011
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,10.0011
0.0476,0.0000,0.0000,0.0001,0.0471,0.0001,200,10.0009
0.0510,0.0000,0.0000,0.0001,0.0505,0.0001,200,10.0010
0.0551,0.0000,0.0000,0.0001,0.0545,0.0001,200,10.0011
0.0611,0.0000,0.0000,0.0001,0.0606,0.0001,200,10.0010
0.0644,0.0000,0.0000,0.0001,0.0638,0.0001,200,10.0011
0.0687,0.0000,0.0000,0.0001,0.0681,0.0002,200,10.0011
0.0726,0.0000,0.0000,0.0001,0.0719,0.0002,200,10.0011
0.0763,0.0000,0.0000,0.0001,0.0757,0.0002,200,10.0009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,10.1010
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,10.1010
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,10.1013
0.0521,0.0000,0.0000,0.0001,0.0518,0.0002,200,10.1011
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,10.1011
0.0634,0.0000,0.0000,0.0001,0.0631,0.0002,200,10.1012
0.0652,0.0000,0.0000,0.0001,0.0648,0.0003,200,10.1013
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,10.1009
0.0716,0.0000,0.0000,0.0001,0.0713,0.0002,200,10.1012
0.0826,0.0439,0.0096,0.0002,0.0384,0.0001,200,10.1013
