response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,76.4007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,76.5006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,76.6007
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,76.7006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,76.8005
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,76.9008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,77.0006
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,77.1008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,77.2006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,77.3007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,77.4006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,77.5007
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,77.6006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,77.7008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,77.8006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,77.9007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,78.0007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,78.1007
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,78.2007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,78.3007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,78.4006
0.1665,0.0000,0.0000,0.0000,0.1663,0.0001,200,78.5006
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,78.6671
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,78.7103
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,78.8006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,78.9006
0.0465,0.0000,0.0000,0.0001,0.0464,0.0001,200,79.0008
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,79.1006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,79.2006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,79.3006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,79.4007
0.0460,0.0000,0.0000,0.0001,0.0459,0.0001,200,79.5005
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,79.6006
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,79.7007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,79.8006
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,79.9006
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,80.0007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,80.1006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,80.2006
0.0426,0.0000,0.0000,0.0001,0.0425,0.0001,200,80.3006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,80.4007
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,80.5006
0.0843,0.0000,0.0000,0.0000,0.0840,0.0001,200,80.6006
0.0579,0.0000,0.0000,0.0000,0.0576,0.0001,200,80.7006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,80.8006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,80.9007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,81.0005
0.0979,0.0541,0.0145,0.0001,0.0435,0.0001,200,81.1006
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,81.2006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,81.3006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,81.4006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,81.5007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,81.6008
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,81.7006
0.0831,0.0000,0.0000,0.0001,0.0829,0.0001,200,81.8007
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,81.9006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,82.0008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,82.1007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,82.2005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,82.3008
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,82.4005
0.0447,0.0000,0.0000,0.0001,0.0446,0.0001,200,82.5007
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,82.6006
0.0414,0.0000,0.0000,0.0001,0.0413,0.0001,200,82.7006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,82.8006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,82.9008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,83.0008
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,83.1006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,83.2007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,83.3007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,83.4007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,83.5007
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,83.6008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,83.7006
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,83.8008
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,83.9007
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,84.0007
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,84.1007
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,84.2005
0.1650,0.0000,0.0000,0.0001,0.1648,0.0001,200,84.3006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,84.4656
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,84.5095
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,84.6006
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,84.7006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,84.8007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,84.9006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,85.0005
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,85.1004
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,85.2005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,85.3005
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,85.4005
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,85.5007
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,85.6005
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,85.7007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,85.8006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,85.9006
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,86.0008
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,86.1007
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,86.2008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,86.3006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,86.4006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,86.5006
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,86.6004
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,86.7008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,86.8006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,86.9007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,87.0007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,87.1007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,87.2007
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,87.3005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,87.4012
0.0444,0.0000,0.0000,0.0000,0.0441,0.0001,200,87.5005
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,87.6007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,87.7007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,87.8005
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,87.9006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,88.0007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,88.1005
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,88.2006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,88.3005
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,88.4006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,88.5006
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,88.6006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,88.7006
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,88.8005
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,88.9006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,89.0006
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,89.1006
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,89.2008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,89.3005
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,89.4007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,89.5006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,89.6008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,89.7006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,89.8006
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,89.9008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,90.0004
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,90.1007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,90.2008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,90.3005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,90.4004
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,90.5006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,90.6005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,90.7007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,90.8006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,90.9006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,91.0006
0.0930,0.0505,0.0115,0.0001,0.0423,0.0001,200,91.1006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,91.2006
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,91.3006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,91.4006
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,91.5006
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,91.6006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,91.7006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,91.8008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,91.9007
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,92.0007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,92.1007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,92.2007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,92.3006
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,92.4006
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,92.5006
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,92.6006
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,92.7005
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,92.8006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,92.9006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,93.0007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,93.1006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,93.2006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,93.3008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,93.4006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,93.5007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,93.6006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,93.7006
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,93.8006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,93.9007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,94.0007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,94.1005
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,94.2006
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,94.3008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,94.4006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,94.5005
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,94.6006
0.0535,0.0000,0.0000,0.0001,0.0534,0.0001,200,94.7006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,94.8007
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,94.9006
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,95.0006
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,95.1006
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,95.2006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,95.3006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,95.4006
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,95.5006
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,95.6006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,95.7006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,95.8007
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,95.9007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,96.0006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,96.1006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,96.2006
0.0432,0.0000,0.0000,0.0001,0.0431,0.0001,200,96.3005
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,96.4006
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,96.5006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,96.6006
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,96.7006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,96.8005
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,96.9007
0.1522,0.0000,0.0000,0.0001,0.1519,0.0001,200,97.0005
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,97.1527
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,97.2005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,97.3004
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,97.4008
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,97.5006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,97.6005
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,97.7006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,97.8004
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,97.9005
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,98.0006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,98.1006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,98.2007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,98.3006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,98.4005
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,98.5007
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,98.6006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,98.7008
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,98.8005
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,98.9006
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,99.0008
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,99.1006
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,99.2005
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,99.3005
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,99.4007
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,99.5006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,99.6006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,99.7005
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,99.8006
0.0429,0.0000,0.0000,0.0000,0.0426,0.0001,200,99.9007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,100.0007
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,100.1006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,100.2008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,100.3005
0.1305,0.0000,0.0000,0.0000,0.1303,0.0001,200,100.4008
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,100.5312
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,100.6006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,100.7006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,100.8006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,100.9006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,101.0005
