response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5372,0.0000,0.0000,0.0000,1.5369,0.0002,200,216.9306
1.6850,0.0000,0.0000,0.0001,1.6847,0.0001,200,217.0554
1.6244,0.0000,0.0000,0.0001,1.6241,0.0002,200,217.4575
1.3919,0.0000,0.0000,0.0001,1.3916,0.0002,200,217.8658
1.2982,0.0000,0.0000,0.0001,1.2979,0.0001,200,218.1601
1.1901,0.0000,0.0000,0.0001,1.1898,0.0001,200,218.4678
1.1604,0.0000,0.0000,0.0001,1.1600,0.0002,200,218.7403
1.4341,0.0000,0.0000,0.0001,1.4337,0.0002,200,219.0819
1.4626,0.0000,0.0000,0.0001,1.4623,0.0002,200,219.2577
1.4664,0.0000,0.0000,0.0001,1.4661,0.0001,200,219.4584
1.4005,0.0000,0.0000,0.0001,1.4002,0.0001,200,219.6579
1.4355,0.0000,0.0000,0.0001,1.4352,0.0001,200,219.9008
1.6391,0.0000,0.0000,0.0001,1.6388,0.0001,200,220.5160
1.5372,0.0000,0.0000,0.0001,1.5368,0.0001,200,220.7204
1.6402,0.0000,0.0000,0.0001,1.6399,0.0002,200,220.9248
1.6090,0.0000,0.0000,0.0001,1.6087,0.0001,200,221.0584
1.5201,0.0000,0.0000,0.0001,1.5198,0.0001,200,221.3362
1.1020,0.0000,0.0000,0.0001,1.1017,0.0001,200,222.1551
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,222.2576
1.1257,0.0000,0.0000,0.0001,1.1254,0.0001,200,222.5650
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,222.6674
1.6224,0.0000,0.0000,0.0001,1.6221,0.0001,200,222.8563
1.5610,0.0000,0.0000,0.0001,1.5607,0.0001,200,223.2571
1.3696,0.0000,0.0000,0.0001,1.3693,0.0002,200,223.4865
1.6393,0.0000,0.0000,0.0001,1.6390,0.0002,200,223.6907
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,224.1008
1.5878,0.0000,0.0000,0.0001,1.5875,0.0001,200,224.4787
1.5359,0.0000,0.0000,0.0001,1.5356,0.0002,200,224.8181
1.6034,0.0000,0.0000,0.0001,1.6031,0.0001,200,224.8561
1.4334,0.0000,0.0000,0.0001,1.4331,0.0002,200,225.3300
1.3317,0.0000,0.0000,0.0001,1.3313,0.0002,200,225.7392
1.4135,0.0000,0.0000,0.0001,1.4132,0.0001,200,226.0665
1.3312,0.0000,0.0000,0.0001,1.3309,0.0001,200,226.3540
1.4119,0.0000,0.0000,0.0001,1.4116,0.0001,200,226.4595
1.2915,0.0000,0.0000,0.0001,1.2912,0.0001,200,226.7634
1.7862,0.0000,0.0000,0.0001,1.7860,0.0001,200,227.0708
1.8434,0.0000,0.0000,0.0001,1.8432,0.0001,200,227.4799
1.7742,0.0000,0.0000,0.0001,1.7739,0.0002,200,227.6852
1.7930,0.0000,0.0000,0.0001,1.7927,0.0002,200,227.8715
1.8832,0.0000,0.0000,0.0001,1.8829,0.0001,200,228.0549
1.4903,0.0000,0.0000,0.0001,1.4901,0.0001,200,228.8571
1.4340,0.0000,0.0000,0.0001,1.4337,0.0002,200,229.3234
1.3998,0.0000,0.0000,0.0001,1.3995,0.0001,200,229.4594
1.4262,0.0000,0.0000,0.0001,1.4259,0.0001,200,229.6645
1.3305,0.0000,0.0000,0.0001,1.3302,0.0002,200,229.9381
1.1097,0.0000,0.0000,0.0001,1.1094,0.0001,200,230.3474
1.3309,0.0000,0.0000,0.0001,1.3306,0.0002,200,230.7573
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,230.8591
1.4072,0.0000,0.0000,0.0001,1.4069,0.0002,200,231.0907
1.3938,0.0000,0.0000,0.0001,1.3935,0.0001,200,231.2686
1.4014,0.0000,0.0000,0.0001,1.4011,0.0001,200,231.4571
1.2290,0.0000,0.0000,0.0001,1.2288,0.0002,200,232.0883
1.1668,0.0000,0.0000,0.0001,1.1665,0.0002,200,232.2929
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,232.4978
1.1978,0.0000,0.0000,0.0001,1.1976,0.0001,200,232.6624
1.2906,0.0000,0.0000,0.0001,1.2903,0.0002,200,232.8585
1.3363,0.0000,0.0000,0.0001,1.3359,0.0002,200,233.3173
1.4955,0.0000,0.0000,0.0001,1.4952,0.0002,200,233.4597
1.3426,0.0000,0.0000,0.0001,1.3424,0.0001,200,233.7269
1.6069,0.0000,0.0000,0.0001,1.6066,0.0002,200,233.8603
1.6250,0.0000,0.0000,0.0001,1.6246,0.0002,200,234.1491
1.6333,0.0000,0.0000,0.0001,1.6330,0.0002,200,234.6536
1.5358,0.0000,0.0000,0.0001,1.5355,0.0002,200,234.9552
1.8461,0.0000,0.0000,0.0001,1.8458,0.0002,200,235.0696
1.6162,0.0000,0.0000,0.0001,1.6159,0.0001,200,235.4672
1.4883,0.0000,0.0000,0.0001,1.4881,0.0001,200,235.7741
1.6380,0.0000,0.0000,0.0001,1.6376,0.0002,200,236.2870
1.5648,0.0000,0.0000,0.0001,1.5645,0.0001,200,236.4910
1.5397,0.0000,0.0000,0.0001,1.5395,0.0001,200,236.9157
1.6611,0.0000,0.0000,0.0001,1.6608,0.0002,200,237.0835
1.8259,0.0000,0.0000,0.0001,1.8257,0.0001,200,237.2624
1.7406,0.0000,0.0000,0.0001,1.7403,0.0001,200,237.9249
1.9175,0.0000,0.0000,0.0001,1.9172,0.0001,200,238.0559
1.6150,0.0000,0.0000,0.0001,1.6146,0.0001,200,238.4554
1.5227,0.0000,0.0000,0.0001,1.5224,0.0002,200,238.7446
1.3968,0.0000,0.0000,0.0000,1.3966,0.0001,200,239.0883
1.2291,0.0000,0.0000,0.0001,1.2288,0.0002,200,239.6656
1.0836,0.0000,0.0000,0.0001,1.0833,0.0002,200,239.9734
1.1863,0.0000,0.0000,0.0001,1.1860,0.0002,200,240.0704
1.1977,0.0000,0.0000,0.0001,1.1975,0.0001,200,240.2673
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,240.4851
1.4337,0.0000,0.0000,0.0001,1.4333,0.0002,200,240.8947
1.4042,0.0000,0.0000,0.0001,1.4038,0.0001,200,241.0570
1.4814,0.0000,0.0000,0.0001,1.4811,0.0001,200,241.2567
1.3941,0.0000,0.0000,0.0000,1.3939,0.0001,200,241.4651
1.4384,0.0000,0.0000,0.0001,1.4381,0.0002,200,241.7138
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,242.3283
1.1981,0.0000,0.0000,0.0001,1.1978,0.0002,200,242.4612
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,242.7381
1.1965,0.0000,0.0000,0.0001,1.1962,0.0002,200,242.8592
1.1214,0.0000,0.0000,0.0001,1.1210,0.0002,200,243.1522
1.3313,0.0000,0.0000,0.0001,1.3310,0.0002,200,243.5573
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,243.6593
1.3243,0.0000,0.0000,0.0001,1.3240,0.0001,200,243.9669
1.6517,0.0000,0.0000,0.0001,1.6514,0.0001,200,244.0557
1.6381,0.0000,0.0000,0.0001,1.6378,0.0002,200,244.2736
1.8428,0.0000,0.0000,0.0001,1.8425,0.0001,200,244.8886
1.7624,0.0000,0.0000,0.0001,1.7621,0.0001,200,245.0932
1.8557,0.0000,0.0000,0.0001,1.8554,0.0001,200,245.2913
1.5503,0.0000,0.0000,0.0001,1.5500,0.0001,200,245.7074
1.6394,0.0000,0.0000,0.0001,1.6390,0.0002,200,245.9118
1.4424,0.0000,0.0000,0.0001,1.4420,0.0001,200,246.7314
1.5292,0.0000,0.0000,0.0001,1.5289,0.0001,200,246.8556
1.3089,0.0000,0.0000,0.0001,1.3085,0.0001,200,247.1470
1.5222,0.0000,0.0000,0.0001,1.5219,0.0002,200,247.2577
1.5354,0.0000,0.0000,0.0001,1.5351,0.0001,200,247.5511
1.4836,0.0000,0.0000,0.0001,1.4833,0.0001,200,248.1739
1.4776,0.0000,0.0000,0.0001,1.4773,0.0001,200,248.3848
1.6066,0.0000,0.0000,0.0001,1.6063,0.0001,200,248.4559
1.5536,0.0000,0.0000,0.0001,1.5533,0.0001,200,248.7798
1.3747,0.0000,0.0000,0.0001,1.3744,0.0002,200,249.0866
1.3985,0.0000,0.0000,0.0001,1.3982,0.0002,200,249.6575
1.4786,0.0000,0.0000,0.0001,1.4783,0.0002,200,249.8624
1.3950,0.0000,0.0000,0.0001,1.3948,0.0001,200,250.0624
1.4174,0.0000,0.0000,0.0001,1.4171,0.0001,200,250.3334
1.3973,0.0000,0.0000,0.0001,1.3970,0.0002,200,250.4613
1.4118,0.0000,0.0000,0.0001,1.4114,0.0002,200,251.0560
1.3150,0.0000,0.0000,0.0001,1.3148,0.0001,200,251.3410
1.6240,0.0000,0.0000,0.0001,1.6236,0.0002,200,251.4575
1.5355,0.0000,0.0000,0.0001,1.5352,0.0001,200,251.7508
1.6321,0.0000,0.0000,0.0001,1.6318,0.0002,200,251.8585
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,252.4678
1.4501,0.0000,0.0000,0.0000,1.4498,0.0001,200,252.6560
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,253.0815
1.3773,0.0000,0.0000,0.0001,1.3769,0.0001,200,253.2863
1.4347,0.0000,0.0000,0.0001,1.4343,0.0002,200,253.4906
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,253.9010
1.3516,0.0000,0.0000,0.0001,1.3513,0.0001,200,254.1061
1.4334,0.0000,0.0000,0.0001,1.4329,0.0001,200,254.5154
1.3930,0.0000,0.0000,0.0001,1.3927,0.0001,200,254.6636
1.4336,0.0000,0.0000,0.0001,1.4332,0.0001,200,254.9253
1.3306,0.0000,0.0000,0.0001,1.3303,0.0001,200,255.3347
1.4076,0.0000,0.0000,0.0001,1.4073,0.0001,200,255.4577
1.3315,0.0000,0.0000,0.0001,1.3312,0.0001,200,255.9488
1.4541,0.0000,0.0000,0.0001,1.4538,0.0001,200,256.0566
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,256.3589
1.4350,0.0000,0.0000,0.0001,1.4347,0.0001,200,256.6652
1.3923,0.0000,0.0000,0.0001,1.3920,0.0002,200,256.8653
1.3954,0.0000,0.0000,0.0001,1.3951,0.0002,200,257.2803
1.3474,0.0000,0.0000,0.0001,1.3471,0.0001,200,257.5107
1.6691,0.0000,0.0000,0.0001,1.6688,0.0001,200,257.6898
1.5565,0.0000,0.0000,0.0001,1.5562,0.0001,200,258.1002
1.6012,0.0000,0.0000,0.0001,1.6009,0.0002,200,258.2576
1.5864,0.0000,0.0000,0.0001,1.5861,0.0001,200,258.6757
1.6321,0.0000,0.0000,0.0001,1.6318,0.0002,200,258.8581
1.6071,0.0000,0.0000,0.0001,1.6069,0.0001,200,259.3589
1.6167,0.0000,0.0000,0.0001,1.6164,0.0001,200,259.6567
1.7252,0.0000,0.0000,0.0001,1.7249,0.0001,200,259.8588
1.6260,0.0000,0.0000,0.0001,1.6256,0.0003,200,260.2621
1.6028,0.0000,0.0000,0.0001,1.6025,0.0001,200,260.4902
1.5363,0.0000,0.0000,0.0001,1.5360,0.0001,200,260.9661
1.7827,0.0000,0.0000,0.0001,1.7824,0.0001,200,261.2735
1.7440,0.0000,0.0000,0.0001,1.7436,0.0001,200,261.5840
1.5676,0.0000,0.0000,0.0001,1.5672,0.0002,200,261.8881
1.6381,0.0000,0.0000,0.0001,1.6378,0.0001,200,262.0930
1.3560,0.0000,0.0000,0.0001,1.3557,0.0002,200,262.5024
1.2017,0.0000,0.0000,0.0001,1.2014,0.0002,200,263.0561
1.1294,0.0000,0.0000,0.0002,1.1290,0.0001,200,263.3279
1.2086,0.0000,0.0000,0.0001,1.2083,0.0001,200,263.4558
1.2291,0.0000,0.0000,0.0001,1.2288,0.0002,200,263.7311
1.1983,0.0000,0.0000,0.0001,1.1980,0.0001,200,263.8584
1.2144,0.0000,0.0000,0.0001,1.2141,0.0001,200,264.2579
1.2198,0.0000,0.0000,0.0001,1.2195,0.0001,200,264.4573
1.3203,0.0000,0.0000,0.0001,1.3201,0.0001,200,264.6643
1.3316,0.0000,0.0000,0.0001,1.3314,0.0001,200,264.9602
1.4396,0.0000,0.0000,0.0001,1.4393,0.0001,200,265.0568
1.3916,0.0000,0.0000,0.0001,1.3913,0.0001,200,265.4722
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,265.6771
1.3307,0.0000,0.0000,0.0001,1.3304,0.0001,200,265.9847
1.1654,0.0000,0.0000,0.0001,1.1652,0.0001,200,266.2918
1.3314,0.0000,0.0000,0.0001,1.3310,0.0003,200,266.4963
1.4751,0.0000,0.0000,0.0001,1.4748,0.0001,200,266.8638
1.3422,0.0000,0.0000,0.0001,1.3419,0.0001,200,267.1110
1.5425,0.0000,0.0000,0.0001,1.5422,0.0002,200,267.3154
1.7014,0.0000,0.0000,0.0001,1.7011,0.0001,200,267.4572
1.6689,0.0000,0.0000,0.0001,1.6686,0.0001,200,267.8278
1.7415,0.0000,0.0000,0.0001,1.7412,0.0001,200,268.3389
1.8318,0.0000,0.0000,0.0001,1.8315,0.0001,200,268.4532
1.8372,0.0000,0.0000,0.0001,1.8369,0.0001,200,268.8579
1.7408,0.0000,0.0000,0.0001,1.7405,0.0001,200,269.1586
1.7634,0.0000,0.0000,0.0001,1.7631,0.0001,200,269.4966
1.6386,0.0000,0.0000,0.0001,1.6384,0.0001,200,270.0804
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,270.2850
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,270.6950
1.3621,0.0000,0.0000,0.0001,1.3618,0.0001,200,270.8994
1.4830,0.0000,0.0000,0.0001,1.4827,0.0001,200,271.2600
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,271.7190
1.6020,0.0000,0.0000,0.0001,1.6018,0.0001,200,271.9232
1.5288,0.0000,0.0000,0.0001,1.5286,0.0001,200,272.1284
1.6073,0.0000,0.0000,0.0001,1.6070,0.0001,200,272.2615
1.5128,0.0000,0.0000,0.0001,1.5125,0.0001,200,272.7431
1.3305,0.0000,0.0000,0.0001,1.3302,0.0001,200,273.1526
1.1470,0.0000,0.0000,0.0001,1.1467,0.0002,200,273.5253
1.2361,0.0000,0.0000,0.0001,1.2358,0.0002,200,273.6573
1.2288,0.0000,0.0000,0.0001,1.2284,0.0001,200,273.8688
1.2516,0.0000,0.0000,0.0001,1.2513,0.0001,200,274.2559
1.2296,0.0000,0.0000,0.0001,1.2293,0.0001,200,274.4831
1.2464,0.0000,0.0000,0.0001,1.2460,0.0001,200,274.6723
1.2285,0.0000,0.0000,0.0001,1.2282,0.0001,200,274.8934
1.1588,0.0000,0.0000,0.0001,1.1585,0.0001,200,275.0976
1.6383,0.0000,0.0000,0.0001,1.6379,0.0002,200,275.5075
1.5475,0.0000,0.0000,0.0001,1.5472,0.0001,200,275.7127
1.5389,0.0000,0.0000,0.0001,1.5386,0.0001,200,275.9187
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,276.1219
1.5993,0.0000,0.0000,0.0001,1.5990,0.0002,200,276.2564
1.3316,0.0000,0.0000,0.0001,1.3313,0.0001,200,277.1459
1.4216,0.0000,0.0000,0.0001,1.4213,0.0001,200,277.2602
1.4066,0.0000,0.0000,0.0001,1.4064,0.0002,200,277.4576
1.3305,0.0000,0.0000,0.0001,1.3302,0.0001,200,277.7606
1.6513,0.0000,0.0000,0.0002,1.6508,0.0002,200,277.8557
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,278.4775
1.6410,0.0000,0.0000,0.0001,1.6408,0.0001,200,278.6818
1.6688,0.0000,0.0000,0.0001,1.6685,0.0001,200,278.8643
1.6784,0.0000,0.0000,0.0001,1.6781,0.0001,200,279.0911
1.5593,0.0000,0.0000,0.0001,1.5590,0.0001,200,279.5070
1.6405,0.0000,0.0000,0.0001,1.6402,0.0001,200,279.9111
1.3314,0.0000,0.0000,0.0001,1.3311,0.0001,200,280.3229
1.4276,0.0000,0.0000,0.0001,1.4273,0.0001,200,280.5331
1.2930,0.0000,0.0000,0.0001,1.2927,0.0002,200,280.7695
1.4059,0.0000,0.0000,0.0001,1.4056,0.0002,200,281.0663
1.3041,0.0000,0.0000,0.0001,1.3036,0.0002,200,281.5516
1.4318,0.0000,0.0000,0.0001,1.4314,0.0002,200,281.6542
1.3293,0.0000,0.0000,0.0001,1.3290,0.0002,200,281.9607
1.6373,0.0000,0.0000,0.0001,1.6369,0.0002,200,282.0625
1.6374,0.0000,0.0000,0.0001,1.6371,0.0002,200,282.4722
1.6073,0.0000,0.0000,0.0001,1.6070,0.0002,200,282.8557
1.5741,0.0000,0.0000,0.0001,1.5738,0.0001,200,283.0860
1.7663,0.0000,0.0000,0.0001,1.7660,0.0001,200,283.2900
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,283.6998
1.3469,0.0000,0.0000,0.0001,1.3466,0.0001,200,284.1097
1.4958,0.0000,0.0000,0.0001,1.4955,0.0002,200,284.4630
1.4068,0.0000,0.0000,0.0001,1.4065,0.0001,200,284.6601
1.5110,0.0000,0.0000,0.0001,1.5107,0.0002,200,285.0563
1.3214,0.0000,0.0000,0.0001,1.3212,0.0001,200,285.3381
1.6094,0.0000,0.0000,0.0001,1.6091,0.0002,200,285.4566
1.5041,0.0000,0.0000,0.0001,1.5038,0.0002,200,285.9588
1.6270,0.0000,0.0000,0.0001,1.6267,0.0002,200,286.0669
1.2927,0.0000,0.0000,0.0001,1.2923,0.0001,200,286.5674
1.4431,0.0000,0.0000,0.0001,1.4427,0.0001,200,286.6595
1.1918,0.0000,0.0000,0.0001,1.1915,0.0002,200,287.0660
1.2544,0.0000,0.0000,0.0001,1.2541,0.0001,200,287.4629
1.1620,0.0000,0.0000,0.0001,1.1618,0.0001,200,287.6939
1.1975,0.0000,0.0000,0.0001,1.1973,0.0001,200,287.8601
1.2297,0.0000,0.0000,0.0001,1.2294,0.0001,200,288.1026
1.2165,0.0000,0.0000,0.0001,1.2162,0.0001,200,288.2578
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,288.7173
1.6028,0.0000,0.0000,0.0001,1.6025,0.0002,200,288.8559
