response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8064,0.0000,0.0000,0.0001,2.8061,0.0002,200,190.8955
2.4727,0.0000,0.0000,0.0001,2.4724,0.0001,200,191.4985
2.3845,0.0000,0.0000,0.0001,2.3842,0.0001,200,191.7149
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,191.9198
2.3732,0.0000,0.0000,0.0001,2.3730,0.0001,200,192.1244
2.4612,0.0000,0.0000,0.0001,2.4609,0.0001,200,192.3295
2.3347,0.0000,0.0000,0.0001,2.3344,0.0001,200,192.9948
2.5075,0.0000,0.0000,0.0001,2.5073,0.0001,200,193.0983
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,193.4562
2.6220,0.0000,0.0000,0.0001,2.6216,0.0002,200,193.4958
2.6240,0.0000,0.0000,0.0001,2.6237,0.0001,200,193.7019
2.5568,0.0000,0.0000,0.0001,2.5565,0.0001,200,193.9713
2.5972,0.0000,0.0000,0.0001,2.5970,0.0001,200,194.0994
2.5964,0.0000,0.0000,0.0001,2.5962,0.0001,200,194.3778
2.5975,0.0000,0.0000,0.0001,2.5972,0.0001,200,194.4976
2.5566,0.0000,0.0000,0.0001,2.5563,0.0001,200,194.7907
2.5632,0.0000,0.0000,0.0001,2.5629,0.0002,200,195.3295
2.5311,0.0000,0.0000,0.0001,2.5308,0.0001,200,195.6058
2.4574,0.0000,0.0000,0.0001,2.4572,0.0001,200,195.9137
2.6633,0.0000,0.0000,0.0001,2.6630,0.0001,200,196.1178
2.7627,0.0000,0.0000,0.0001,2.7624,0.0002,200,196.3259
2.5836,0.0000,0.0000,0.0001,2.5832,0.0001,200,196.5281
2.6476,0.0000,0.0000,0.0001,2.6473,0.0002,200,196.6966
2.5228,0.0000,0.0000,0.0001,2.5226,0.0001,200,196.9742
2.6087,0.0000,0.0000,0.0001,2.6084,0.0002,200,197.0951
2.6636,0.0000,0.0000,0.0001,2.6633,0.0001,200,197.3473
2.8350,0.0000,0.0000,0.0001,2.8347,0.0001,200,197.8927
2.7569,0.0000,0.0000,0.0001,2.7565,0.0002,200,198.1369
2.7659,0.0000,0.0000,0.0001,2.7657,0.0001,200,198.3712
2.7155,0.0000,0.0000,0.0001,2.7153,0.0001,200,198.7811
2.6662,0.0000,0.0000,0.0001,2.6659,0.0001,200,199.0886
2.8450,0.0000,0.0000,0.0001,2.8447,0.0002,200,199.1117
2.7547,0.0000,0.0000,0.0001,2.7544,0.0002,200,199.3442
2.8694,0.0000,0.0000,0.0001,2.8691,0.0002,200,199.4971
2.7911,0.0000,0.0000,0.0001,2.7908,0.0002,200,199.7038
2.7646,0.0000,0.0000,0.0001,2.7644,0.0001,200,200.0108
2.6979,0.0000,0.0000,0.0001,2.6975,0.0003,200,200.7278
2.6074,0.0000,0.0000,0.0001,2.6071,0.0001,200,200.8938
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,201.1371
2.4073,0.0000,0.0000,0.0001,2.4070,0.0001,200,201.4966
2.4746,0.0000,0.0000,0.0001,2.4744,0.0001,200,201.7548
2.3424,0.0000,0.0000,0.0001,2.3421,0.0001,200,201.9567
2.4176,0.0000,0.0000,0.0001,2.4173,0.0001,200,202.0990
2.3545,0.0000,0.0000,0.0001,2.3542,0.0001,200,202.3664
2.6362,0.0000,0.0000,0.0001,2.6358,0.0002,200,202.4949
2.5189,0.0000,0.0000,0.0001,2.5186,0.0002,200,202.7755
2.5249,0.0000,0.0000,0.0001,2.5246,0.0002,200,203.4257
2.6539,0.0000,0.0000,0.0001,2.6536,0.0001,200,203.5013
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,203.7995
2.6608,0.0000,0.0000,0.0001,2.6605,0.0001,200,203.9038
2.4628,0.0000,0.0000,0.0001,2.4625,0.0001,200,204.2295
2.6752,0.0000,0.0000,0.0001,2.6749,0.0002,200,204.2992
2.5794,0.0000,0.0000,0.0001,2.5792,0.0001,200,204.5166
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,204.7209
2.3681,0.0000,0.0000,0.0001,2.3677,0.0002,200,205.1311
2.4057,0.0000,0.0000,0.0001,2.4054,0.0001,200,205.2944
2.3470,0.0000,0.0000,0.0001,2.3467,0.0001,200,205.9505
2.3429,0.0000,0.0000,0.0001,2.3427,0.0001,200,206.1552
2.5603,0.0000,0.0000,0.0001,2.5600,0.0002,200,206.3599
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,206.5646
2.6367,0.0000,0.0000,0.0001,2.6365,0.0001,200,206.6923
2.7648,0.0000,0.0000,0.0001,2.7644,0.0001,200,206.9743
2.8474,0.0000,0.0000,0.0001,2.8472,0.0002,200,207.0960
2.7647,0.0000,0.0000,0.0001,2.7644,0.0001,200,207.3839
2.7986,0.0000,0.0000,0.0001,2.7984,0.0001,200,207.4992
2.8582,0.0000,0.0000,0.0001,2.8579,0.0001,200,207.7001
2.5976,0.0000,0.0000,0.0001,2.5974,0.0001,200,208.2975
2.6747,0.0000,0.0000,0.0001,2.6744,0.0001,200,208.4981
2.6623,0.0000,0.0000,0.0001,2.6620,0.0001,200,208.9202
2.5697,0.0000,0.0000,0.0000,2.5695,0.0001,200,209.1244
2.6631,0.0000,0.0000,0.0001,2.6628,0.0001,200,209.3290
2.3548,0.0000,0.0000,0.0001,2.3545,0.0002,200,209.7391
2.3581,0.0000,0.0000,0.0001,2.3578,0.0002,200,209.9434
2.3553,0.0000,0.0000,0.0001,2.3550,0.0002,200,210.1486
2.4108,0.0000,0.0000,0.0001,2.4106,0.0001,200,210.2978
2.3547,0.0000,0.0000,0.0001,2.3545,0.0001,200,210.5583
2.4285,0.0000,0.0000,0.0001,2.4282,0.0002,200,210.8951
2.3563,0.0000,0.0000,0.0001,2.3561,0.0001,200,211.1728
2.3550,0.0000,0.0000,0.0001,2.3547,0.0002,200,211.5825
2.4477,0.0000,0.0000,0.0001,2.4474,0.0001,200,211.6940
2.4197,0.0000,0.0000,0.0001,2.4193,0.0001,200,211.9921
2.4052,0.0000,0.0000,0.0001,2.4049,0.0001,200,212.0939
2.4552,0.0000,0.0000,0.0001,2.4550,0.0001,200,212.3015
2.3916,0.0000,0.0000,0.0001,2.3913,0.0001,200,212.5039
2.4579,0.0000,0.0000,0.0001,2.4577,0.0001,200,212.7087
2.3829,0.0000,0.0000,0.0001,2.3826,0.0001,200,212.9130
2.6620,0.0000,0.0000,0.0001,2.6617,0.0001,200,213.3236
2.5695,0.0000,0.0000,0.0001,2.5692,0.0001,200,213.5291
2.4577,0.0000,0.0000,0.0001,2.4573,0.0002,200,213.9375
2.3663,0.0000,0.0000,0.0001,2.3660,0.0001,200,214.1417
2.2897,0.0000,0.0000,0.0001,2.2895,0.0001,200,214.4117
2.4083,0.0000,0.0000,0.0001,2.4080,0.0001,200,214.4991
2.3555,0.0000,0.0000,0.0001,2.3552,0.0002,200,214.7568
2.4216,0.0000,0.0000,0.0001,2.4213,0.0001,200,214.8955
2.3547,0.0000,0.0000,0.0001,2.3543,0.0002,200,215.1666
2.4300,0.0000,0.0000,0.0001,2.4298,0.0001,200,215.2959
2.6489,0.0000,0.0000,0.0001,2.6487,0.0001,200,215.9856
2.5979,0.0000,0.0000,0.0001,2.5977,0.0002,200,216.0986
2.7645,0.0000,0.0000,0.0001,2.7641,0.0002,200,216.3953
2.7879,0.0000,0.0000,0.0001,2.7876,0.0001,200,216.5080
2.8682,0.0000,0.0000,0.0001,2.8679,0.0002,200,216.7015
2.8670,0.0000,0.0000,0.0001,2.8668,0.0001,200,216.9074
2.8323,0.0000,0.0000,0.0001,2.8320,0.0002,200,217.1123
2.8665,0.0000,0.0000,0.0001,2.8663,0.0002,200,217.3171
2.7750,0.0000,0.0000,0.0001,2.7746,0.0002,200,217.5213
2.8681,0.0000,0.0000,0.0001,2.8678,0.0002,200,217.7260
2.4735,0.0000,0.0000,0.0001,2.4732,0.0001,200,218.6345
2.5991,0.0000,0.0000,0.0001,2.5988,0.0001,200,218.6966
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,219.1598
2.6295,0.0000,0.0000,0.0001,2.6292,0.0002,200,219.2959
2.5595,0.0000,0.0000,0.0001,2.5592,0.0002,200,219.5696
2.5600,0.0000,0.0000,0.0001,2.5598,0.0002,200,219.7744
2.5539,0.0000,0.0000,0.0001,2.5537,0.0001,200,219.9446
2.5780,0.0000,0.0000,0.0001,2.5777,0.0001,200,220.1837
2.8576,0.0000,0.0000,0.0001,2.8573,0.0001,200,220.2963
2.7002,0.0000,0.0000,0.0001,2.6999,0.0001,200,220.5941
2.8652,0.0000,0.0000,0.0001,2.8649,0.0001,200,221.1080
2.8011,0.0000,0.0000,0.0001,2.8009,0.0001,200,221.2957
2.5727,0.0000,0.0000,0.0001,2.5723,0.0001,200,221.7200
2.5983,0.0000,0.0000,0.0001,2.5980,0.0001,200,221.9253
2.5704,0.0000,0.0000,0.0001,2.5701,0.0001,200,222.1291
2.6635,0.0000,0.0000,0.0001,2.6633,0.0001,200,222.3345
2.5948,0.0000,0.0000,0.0001,2.5946,0.0001,200,222.4985
2.5395,0.0000,0.0000,0.0001,2.5392,0.0001,200,222.7616
2.3685,0.0000,0.0000,0.0001,2.3681,0.0002,200,223.1539
2.4223,0.0000,0.0000,0.0001,2.4220,0.0001,200,223.2943
2.3551,0.0000,0.0000,0.0001,2.3549,0.0002,200,223.9732
2.4359,0.0000,0.0000,0.0001,2.4357,0.0001,200,224.0968
2.4464,0.0000,0.0000,0.0001,2.4461,0.0001,200,224.2927
2.4191,0.0000,0.0000,0.0001,2.4188,0.0002,200,224.5236
2.4475,0.0000,0.0000,0.0001,2.4472,0.0001,200,224.6995
2.5593,0.0000,0.0000,0.0001,2.5590,0.0002,200,224.9980
2.6680,0.0000,0.0000,0.0001,2.6677,0.0001,200,225.0934
2.5938,0.0000,0.0000,0.0001,2.5934,0.0001,200,225.3011
2.6490,0.0000,0.0000,0.0001,2.6487,0.0001,200,225.5223
2.5832,0.0000,0.0000,0.0001,2.5828,0.0002,200,225.7165
2.5856,0.0000,0.0000,0.0001,2.5853,0.0002,200,226.3284
2.8128,0.0000,0.0000,0.0001,2.8125,0.0001,200,226.5327
2.8660,0.0000,0.0000,0.0001,2.8658,0.0001,200,226.7391
2.7524,0.0000,0.0000,0.0001,2.7521,0.0001,200,226.9427
2.7680,0.0000,0.0000,0.0001,2.7677,0.0001,200,227.1469
2.5612,0.0000,0.0000,0.0001,2.5609,0.0002,200,227.5573
2.5612,0.0000,0.0000,0.0001,2.5609,0.0002,200,227.7614
2.6325,0.0000,0.0000,0.0001,2.6323,0.0001,200,227.8949
2.5631,0.0000,0.0000,0.0001,2.5629,0.0001,200,228.1713
2.5968,0.0000,0.0000,0.0001,2.5965,0.0002,200,228.2997
2.5853,0.0000,0.0000,0.0001,2.5850,0.0001,200,228.9140
2.8211,0.0000,0.0000,0.0001,2.8208,0.0002,200,229.3455
2.6902,0.0000,0.0000,0.0001,2.6899,0.0002,200,229.6051
2.8807,0.0000,0.0000,0.0001,2.8805,0.0001,200,229.6951
2.7803,0.0000,0.0000,0.0001,2.7801,0.0001,200,229.9150
2.8673,0.0000,0.0000,0.0001,2.8670,0.0001,200,230.1185
2.7730,0.0000,0.0000,0.0001,2.7727,0.0001,200,230.3226
2.8683,0.0000,0.0000,0.0001,2.8680,0.0001,200,230.5274
2.7651,0.0000,0.0000,0.0001,2.7648,0.0001,200,230.7344
2.9082,0.0000,0.0000,0.0001,2.9079,0.0001,200,230.8965
2.7152,0.0000,0.0000,0.0001,2.7149,0.0001,200,231.4993
2.1373,0.0000,0.0000,0.0001,2.1370,0.0001,200,232.1667
2.2257,0.0000,0.0000,0.0001,2.2254,0.0001,200,232.2953
2.1200,0.0000,0.0000,0.0001,2.1196,0.0002,200,232.5758
2.2358,0.0000,0.0000,0.0001,2.2355,0.0002,200,232.6953
2.1501,0.0000,0.0000,0.0001,2.1498,0.0001,200,232.9858
2.2467,0.0000,0.0000,0.0001,2.2464,0.0002,200,233.0956
2.3555,0.0000,0.0000,0.0001,2.3552,0.0001,200,233.3957
2.3332,0.0000,0.0000,0.0001,2.3329,0.0002,200,233.4995
2.0973,0.0000,0.0000,0.0001,2.0970,0.0001,200,233.8047
2.3553,0.0000,0.0000,0.0001,2.3549,0.0002,200,234.2145
2.3898,0.0000,0.0000,0.0002,2.3894,0.0001,200,234.3039
2.4598,0.0000,0.0000,0.0001,2.4595,0.0002,200,234.5210
2.4021,0.0000,0.0000,0.0001,2.4018,0.0001,200,234.6958
2.3642,0.0000,0.0000,0.0001,2.3639,0.0001,200,234.9312
2.4576,0.0000,0.0000,0.0001,2.4574,0.0001,200,235.1359
2.3580,0.0000,0.0000,0.0001,2.3576,0.0002,200,235.3423
2.2521,0.0000,0.0000,0.0001,2.2519,0.0001,200,235.7512
2.2745,0.0000,0.0000,0.0001,2.2742,0.0001,200,235.8327
2.4084,0.0000,0.0000,0.0001,2.4082,0.0001,200,235.9019
2.3556,0.0000,0.0000,0.0001,2.3553,0.0001,200,236.5697
2.6408,0.0000,0.0000,0.0001,2.6405,0.0002,200,236.6937
2.5151,0.0000,0.0000,0.0001,2.5146,0.0002,200,236.9808
2.6462,0.0000,0.0000,0.0001,2.6459,0.0001,200,237.0979
2.5991,0.0000,0.0000,0.0001,2.5989,0.0001,200,237.2954
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,237.5935
2.6514,0.0000,0.0000,0.0001,2.6511,0.0001,200,237.7003
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,238.0033
2.6092,0.0000,0.0000,0.0001,2.6090,0.0001,200,238.1072
2.7854,0.0000,0.0000,0.0001,2.7851,0.0001,200,238.3104
2.8671,0.0000,0.0000,0.0001,2.8668,0.0001,200,238.9253
2.8665,0.0000,0.0000,0.0001,2.8663,0.0001,200,239.3345
2.7984,0.0000,0.0000,0.0001,2.7981,0.0002,200,239.4959
2.7642,0.0000,0.0000,0.0001,2.7639,0.0001,200,239.7441
2.8185,0.0000,0.0000,0.0001,2.8183,0.0001,200,239.8945
2.7642,0.0000,0.0000,0.0001,2.7639,0.0002,200,240.1537
2.7712,0.0000,0.0000,0.0001,2.7709,0.0002,200,240.3517
2.6622,0.0000,0.0000,0.0001,2.6620,0.0001,200,240.6658
2.8232,0.0000,0.0000,0.0001,2.8230,0.0001,200,240.7164
2.6417,0.0000,0.0000,0.0001,2.6414,0.0001,200,241.0958
2.5594,0.0000,0.0000,0.0001,2.5591,0.0002,200,241.7924
2.2940,0.0000,0.0000,0.0001,2.2937,0.0001,200,242.2010
2.4678,0.0000,0.0000,0.0001,2.4676,0.0001,200,242.2943
2.3899,0.0000,0.0000,0.0001,2.3896,0.0002,200,242.5083
2.4585,0.0000,0.0000,0.0001,2.4582,0.0001,200,242.7131
2.6627,0.0000,0.0000,0.0001,2.6624,0.0002,200,242.9180
2.5773,0.0000,0.0000,0.0001,2.5769,0.0002,200,243.1229
2.5663,0.0000,0.0000,0.0001,2.5660,0.0001,200,243.3280
2.6559,0.0000,0.0000,0.0001,2.6556,0.0001,200,243.5397
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,243.7375
2.5903,0.0000,0.0000,0.0001,2.5899,0.0002,200,244.3518
2.6217,0.0000,0.0000,0.0001,2.6214,0.0001,200,244.4950
2.5331,0.0000,0.0000,0.0001,2.5329,0.0001,200,244.7622
2.6280,0.0000,0.0000,0.0001,2.6277,0.0002,200,244.8982
2.5593,0.0000,0.0000,0.0001,2.5591,0.0001,200,245.1715
2.3556,0.0000,0.0000,0.0001,2.3552,0.0002,200,245.5806
2.4402,0.0000,0.0000,0.0001,2.4400,0.0001,200,245.7002
2.4521,0.0000,0.0000,0.0001,2.4518,0.0002,200,245.8944
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,246.1956
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,246.2978
2.6319,0.0000,0.0000,0.0001,2.6316,0.0002,200,246.9421
2.5866,0.0000,0.0000,0.0001,2.5864,0.0001,200,247.1167
2.8939,0.0000,0.0000,0.0001,2.8935,0.0001,200,247.2953
2.7886,0.0000,0.0000,0.0001,2.7883,0.0001,200,247.5263
2.9580,0.0000,0.0000,0.0001,2.9577,0.0001,200,247.7309
2.7640,0.0000,0.0000,0.0001,2.7637,0.0002,200,247.9362
2.7668,0.0000,0.0000,0.0001,2.7665,0.0001,200,248.1405
2.8502,0.0000,0.0000,0.0001,2.8499,0.0002,200,248.3465
2.7459,0.0000,0.0000,0.0001,2.7457,0.0001,200,248.5505
2.7647,0.0000,0.0000,0.0001,2.7645,0.0001,200,248.7553
2.7662,0.0000,0.0000,0.0001,2.7658,0.0002,200,249.5740
2.9429,0.0000,0.0000,0.0001,2.9426,0.0002,200,249.7033
2.5095,0.0000,0.0000,0.0001,2.5092,0.0001,200,250.1892
2.6392,0.0000,0.0000,0.0001,2.6389,0.0002,200,250.3149
2.4696,0.0000,0.0000,0.0001,2.4693,0.0001,200,250.6889
2.5956,0.0000,0.0000,0.0001,2.5954,0.0001,200,250.7003
2.6610,0.0000,0.0000,0.0001,2.6606,0.0003,200,250.9073
2.4960,0.0000,0.0000,0.0001,2.4957,0.0001,200,251.1967
2.6816,0.0000,0.0000,0.0001,2.6813,0.0001,200,251.2964
2.5789,0.0000,0.0000,0.0001,2.5785,0.0001,200,251.5200
2.6615,0.0000,0.0000,0.0001,2.6611,0.0002,200,252.3402
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,252.6463
2.5994,0.0000,0.0000,0.0001,2.5991,0.0002,200,252.6987
2.5594,0.0000,0.0000,0.0001,2.5591,0.0001,200,252.9541
2.5636,0.0000,0.0000,0.0001,2.5633,0.0002,200,253.1585
2.6275,0.0000,0.0000,0.0001,2.6272,0.0001,200,253.2959
2.5288,0.0000,0.0000,0.0001,2.5284,0.0001,200,253.5683
2.6403,0.0000,0.0000,0.0001,2.6400,0.0001,200,253.6927
2.5598,0.0000,0.0000,0.0001,2.5594,0.0001,200,253.9780
2.5970,0.0000,0.0000,0.0002,2.5966,0.0002,200,254.0989
2.1042,0.0000,0.0000,0.0001,2.1039,0.0001,200,255.0017
