response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,15.2007
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,15.2008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,15.3008
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,15.3008
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,15.3007
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,15.3007
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,15.3007
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,15.4008
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,15.4007
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,15.4008
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,15.4007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,15.4009
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,15.5005
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,15.5006
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,15.5006
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,15.5007
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,15.5007
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,15.6008
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,15.6007
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,15.6007
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,15.6008
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,15.6008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,15.7008
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,15.7008
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,15.7008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.7007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.7007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,15.8006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,15.8007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.8008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0000,200,15.8007
0.0536,0.0000,0.0000,0.0000,0.0533,0.0001,200,15.8007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,15.9007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,15.9007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,15.9007
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,15.9007
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,15.9008
0.0545,0.0000,0.0000,0.0000,0.0542,0.0002,200,16.0007
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,16.0007
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,16.0007
0.0862,0.0000,0.0000,0.0001,0.0860,0.0001,200,16.0007
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,16.0008
0.1222,0.0000,0.0000,0.0001,0.1219,0.0002,200,16.1006
0.1227,0.0000,0.0000,0.0000,0.1225,0.0001,200,16.1007
0.1231,0.0000,0.0000,0.0000,0.1229,0.0001,200,16.1007
0.1261,0.0000,0.0000,0.0000,0.1259,0.0001,200,16.1008
0.1283,0.0000,0.0000,0.0000,0.1281,0.0001,200,16.1008
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,16.2228
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,16.2238
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,16.2233
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,16.2291
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,16.2269
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,16.3006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,16.3006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0002,200,16.3007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,16.3006
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,16.3007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,16.4008
0.0454,0.0000,0.0000,0.0000,0.0451,0.0001,200,16.4009
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,16.4009
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,16.4009
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,16.4009
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,16.5007
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,16.5008
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,16.5009
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,16.5008
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,16.5006
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,16.6006
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,16.6007
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,16.6006
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,16.6006
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,16.6006
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,16.7007
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,16.7008
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,16.7008
0.0596,0.0000,0.0000,0.0001,0.0595,0.0001,200,16.7007
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,16.7007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,16.8007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,16.8007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,16.8006
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,16.8007
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,16.8006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,16.9006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,16.9006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,16.9006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,16.9005
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,16.9007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,17.0007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,17.0006
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,17.0006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,17.0006
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,17.0007
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,17.1008
0.0527,0.0000,0.0000,0.0000,0.0524,0.0001,200,17.1007
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,17.1006
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,17.1008
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,17.1009
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,17.2009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,17.2007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,17.2008
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,17.2008
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,17.2007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,17.3008
0.0453,0.0000,0.0000,0.0002,0.0450,0.0000,200,17.3007
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,17.3009
0.0488,0.0000,0.0000,0.0001,0.0487,0.0001,200,17.3008
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,17.3008
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,17.4006
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,17.4007
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,17.4007
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,17.4007
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,17.4007
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,17.5008
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,17.5007
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,17.5008
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,17.5009
0.0505,0.0000,0.0000,0.0001,0.0504,0.0000,200,17.5007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,17.6006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,17.6007
0.0542,0.0000,0.0000,0.0000,0.0539,0.0001,200,17.6007
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,17.6008
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,17.6007
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.7007
0.0982,0.0000,0.0000,0.0001,0.0980,0.0001,200,17.7006
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,17.7007
0.1251,0.0000,0.0000,0.0001,0.1249,0.0001,200,17.7006
0.1250,0.0000,0.0000,0.0000,0.1248,0.0001,200,17.7007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,17.8007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,17.8007
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,17.8082
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,17.8257
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,17.8257
0.0452,0.0000,0.0000,0.0000,0.0449,0.0001,200,17.9008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,17.9007
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,17.9008
0.0502,0.0000,0.0000,0.0000,0.0500,0.0000,200,17.9008
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,17.9006
0.0530,0.0000,0.0000,0.0004,0.0519,0.0001,200,18.0008
0.0530,0.0000,0.0000,0.0001,0.0522,0.0001,200,18.0008
0.0532,0.0000,0.0000,0.0001,0.0529,0.0002,200,18.0007
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,18.0007
0.0528,0.0000,0.0000,0.0004,0.0520,0.0001,200,18.0011
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,18.1007
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,18.1005
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,18.1006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,18.1007
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,18.1006
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,18.2006
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,18.2006
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,18.2006
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,18.2006
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,18.2006
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,18.3007
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,18.3008
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,18.3007
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,18.3006
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,18.3007
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,18.4008
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,18.4007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,18.4008
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,18.4007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,18.4007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,18.5007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,18.5008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,18.5007
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,18.5007
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,18.5006
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,18.6008
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,18.6009
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,18.6007
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,18.6008
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,18.6007
0.0487,0.0000,0.0000,0.0000,0.0484,0.0001,200,18.7008
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,18.7008
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,18.7007
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,18.7007
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,18.7008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,18.8006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,18.8006
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,18.8006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,18.8006
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,18.8007
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,18.9008
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,18.9007
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,18.9007
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,18.9007
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,18.9009
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,19.0008
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,19.0006
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,19.0008
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,19.0006
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,19.0008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,19.1006
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,19.1006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,19.1006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,19.1007
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,19.1006
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,19.2008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,19.2007
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,19.2008
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,19.2008
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,19.2008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,19.3009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,19.3006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,19.3008
0.0456,0.0000,0.0000,0.0001,0.0455,0.0000,200,19.3007
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,19.3007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,19.4009
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,19.4008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,19.4007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,19.4007
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,19.4008
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,19.5006
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,19.5005
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,19.5006
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,19.5006
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,19.5005
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,19.6007
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,19.6007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,19.6007
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,19.6007
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,19.6007
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,19.7008
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,19.7007
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,19.7007
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,19.7007
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,19.7007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,19.8008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,19.8007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,19.8007
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,19.8008
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,19.8007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,19.9007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,19.9007
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,19.9008
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,19.9008
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,19.9007
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,20.0006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,20.0006
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,20.0008
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,20.0007
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,20.0008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,20.1007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,20.1008
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,20.1007
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,20.1007
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,20.1007
