response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.6711,0.0000,0.0000,0.0000,10.6710,0.0001,200,151.2126
10.5533,0.0000,0.0000,0.0001,10.5531,0.0001,200,151.4194
10.7020,0.0000,0.0000,0.0000,10.7019,0.0001,200,151.5748
10.5508,0.0000,0.0000,0.0000,10.5506,0.0001,200,151.8274
10.5676,0.0000,0.0000,0.0000,10.5674,0.0001,200,152.0321
10.5311,0.0000,0.0000,0.0000,10.5309,0.0001,200,152.2365
10.5461,0.0000,0.0000,0.0001,10.5459,0.0001,200,152.4412
10.6220,0.0000,0.0000,0.0000,10.6218,0.0001,200,152.5729
10.7160,0.0000,0.0000,0.0000,10.7158,0.0001,200,152.8516
10.8001,0.0000,0.0000,0.0000,10.7999,0.0001,200,152.9717
10.9454,0.0000,0.0000,0.0000,10.9452,0.0001,200,153.1713
10.7014,0.0000,0.0000,0.0000,10.7012,0.0001,200,153.4656
10.8019,0.0000,0.0000,0.0000,10.8016,0.0001,200,153.5705
10.8487,0.0000,0.0000,0.0000,10.8485,0.0001,200,153.7815
10.7472,0.0000,0.0000,0.0001,10.7470,0.0001,200,154.0860
10.8023,0.0000,0.0000,0.0000,10.8021,0.0001,200,154.1677
10.8538,0.0000,0.0000,0.0000,10.8536,0.0001,200,154.3890
10.8014,0.0000,0.0000,0.0000,10.8012,0.0001,200,154.5684
10.8517,0.0000,0.0000,0.0001,10.8515,0.0001,200,154.8010
10.7689,0.0000,0.0000,0.0000,10.7687,0.0001,200,155.0010
10.8917,0.0000,0.0000,0.0001,10.8915,0.0001,200,155.1743
10.7609,0.0000,0.0000,0.0000,10.7608,0.0001,200,155.4108
10.8567,0.0000,0.0000,0.0001,10.8565,0.0001,200,155.6153
10.7589,0.0000,0.0000,0.0001,10.7586,0.0001,200,155.8202
10.8564,0.0000,0.0000,0.0001,10.8562,0.0001,200,156.0253
10.8812,0.0000,0.0000,0.0001,10.8811,0.0001,200,156.2052
10.6917,0.0000,0.0000,0.0001,10.6915,0.0001,200,156.4790
10.8132,0.0000,0.0000,0.0000,10.8131,0.0001,200,156.5824
10.7539,0.0000,0.0000,0.0001,10.7537,0.0001,200,156.8462
10.8376,0.0000,0.0000,0.0001,10.8373,0.0001,200,156.9682
10.7689,0.0000,0.0000,0.0001,10.7686,0.0001,200,157.2602
10.8341,0.0000,0.0000,0.0001,10.8339,0.0001,200,157.4601
10.8003,0.0000,0.0000,0.0001,10.8000,0.0001,200,157.5715
10.6479,0.0000,0.0000,0.0001,10.6477,0.0001,200,157.9746
10.4908,0.0000,0.0000,0.0001,10.4906,0.0001,200,158.2796
10.6492,0.0000,0.0000,0.0001,10.6490,0.0001,200,158.3839
10.6677,0.0000,0.0000,0.0001,10.6675,0.0001,200,158.5708
10.6538,0.0000,0.0000,0.0001,10.6536,0.0001,200,158.7916
10.5728,0.0000,0.0000,0.0001,10.5725,0.0001,200,158.9988
10.5663,0.0000,0.0000,0.0001,10.5660,0.0001,200,159.2031
10.7088,0.0000,0.0000,0.0001,10.7086,0.0001,200,159.3732
10.5701,0.0000,0.0000,0.0001,10.5699,0.0001,200,159.6126
10.6724,0.0000,0.0000,0.0001,10.6721,0.0001,200,159.8193
10.5545,0.0000,0.0000,0.0001,10.5542,0.0001,200,160.0217
10.6486,0.0000,0.0000,0.0001,10.6484,0.0001,200,160.2263
10.5963,0.0000,0.0000,0.0001,10.5961,0.0001,200,160.3719
10.6468,0.0000,0.0000,0.0001,10.6466,0.0001,200,160.6376
10.5252,0.0000,0.0000,0.0001,10.5250,0.0001,200,161.0449
10.7331,0.0000,0.0000,0.0001,10.7328,0.0001,200,161.1686
10.5162,0.0000,0.0000,0.0000,10.5160,0.0001,200,161.4545
10.5294,0.0000,0.0000,0.0000,10.5292,0.0001,200,161.8837
10.6450,0.0000,0.0000,0.0000,10.6448,0.0001,200,161.9727
10.5454,0.0000,0.0000,0.0000,10.5452,0.0001,200,162.2768
10.6493,0.0000,0.0000,0.0000,10.6491,0.0001,200,162.3782
10.5758,0.0000,0.0000,0.0000,10.5756,0.0001,200,162.5997
10.8721,0.0000,0.0000,0.0001,10.8719,0.0001,200,162.7677
10.7814,0.0000,0.0000,0.0001,10.7812,0.0001,200,162.9873
10.8562,0.0000,0.0000,0.0001,10.8559,0.0002,200,163.1949
10.6092,0.0000,0.0000,0.0000,10.6090,0.0001,200,163.5676
10.6098,0.0000,0.0000,0.0001,10.6096,0.0001,200,163.7718
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,164.1167
10.6032,0.0000,0.0000,0.0000,10.6031,0.0001,200,164.1670
10.5938,0.0000,0.0000,0.0001,10.5936,0.0001,200,164.3724
10.6484,0.0000,0.0000,0.0001,10.6482,0.0001,200,164.6303
10.5349,0.0000,0.0000,0.0001,10.5347,0.0001,200,164.8332
10.6008,0.0000,0.0000,0.0001,10.6005,0.0002,200,164.9700
10.5503,0.0000,0.0000,0.0001,10.5501,0.0002,200,165.2429
10.8300,0.0000,0.0000,0.0001,10.8298,0.0001,200,165.3698
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,165.6527
10.8399,0.0000,0.0000,0.0001,10.8396,0.0001,200,165.7700
10.7503,0.0000,0.0000,0.0000,10.7501,0.0001,200,166.0660
10.8473,0.0000,0.0000,0.0000,10.8471,0.0001,200,166.1718
10.7513,0.0000,0.0000,0.0000,10.7511,0.0001,200,166.4721
10.9365,0.0000,0.0000,0.0000,10.9363,0.0001,200,166.5791
10.6899,0.0000,0.0000,0.0000,10.6897,0.0001,200,166.8817
10.6824,0.0000,0.0000,0.0001,10.6822,0.0001,200,167.0864
10.8720,0.0000,0.0000,0.0000,10.8718,0.0002,200,167.1707
10.7725,0.0000,0.0000,0.0000,10.7723,0.0001,200,167.3957
10.8526,0.0000,0.0000,0.0000,10.8524,0.0001,200,167.6001
10.7642,0.0000,0.0000,0.0000,10.7640,0.0001,200,167.8057
10.8329,0.0000,0.0000,0.0000,10.8327,0.0001,200,168.0291
10.6725,0.0000,0.0000,0.0001,10.6723,0.0001,200,168.2942
10.9881,0.0000,0.0000,0.0000,10.9880,0.0001,200,168.3718
10.7462,0.0000,0.0000,0.0001,10.7460,0.0001,200,168.6225
10.9129,0.0000,0.0000,0.0000,10.9127,0.0001,200,168.7705
10.7342,0.0000,0.0000,0.0000,10.7340,0.0001,200,169.0330
10.7501,0.0000,0.0000,0.0000,10.7499,0.0001,200,169.2385
10.7492,0.0000,0.0000,0.0000,10.7489,0.0001,200,169.4454
10.8277,0.0000,0.0000,0.0001,10.8275,0.0001,200,169.5716
10.8016,0.0000,0.0000,0.0000,10.8015,0.0001,200,169.7694
10.7278,0.0000,0.0000,0.0000,10.7277,0.0001,200,170.0819
10.8318,0.0000,0.0000,0.0000,10.8317,0.0001,200,170.1827
10.7259,0.0000,0.0000,0.0000,10.7257,0.0001,200,170.4917
10.7978,0.0000,0.0000,0.0000,10.7976,0.0001,200,170.5762
10.6956,0.0000,0.0000,0.0000,10.6954,0.0001,200,170.8749
10.8020,0.0000,0.0000,0.0000,10.8018,0.0001,200,170.9682
10.6873,0.0000,0.0000,0.0000,10.6871,0.0001,200,171.2844
10.8782,0.0000,0.0000,0.0000,10.8780,0.0001,200,171.5701
10.6733,0.0000,0.0000,0.0001,10.6731,0.0001,200,171.9017
10.9177,0.0000,0.0000,0.0000,10.9175,0.0001,200,171.9707
10.8527,0.0000,0.0000,0.0000,10.8525,0.0001,200,172.4131
10.7571,0.0000,0.0000,0.0001,10.7569,0.0001,200,172.6176
10.8218,0.0000,0.0000,0.0001,10.8216,0.0001,200,172.8222
10.7440,0.0000,0.0000,0.0001,10.7438,0.0001,200,173.0275
10.8102,0.0000,0.0000,0.0001,10.8099,0.0001,200,173.1754
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,173.6398
10.8285,0.0000,0.0000,0.0001,10.8282,0.0001,200,173.7688
10.9584,0.0000,0.0000,0.0001,10.9582,0.0001,200,174.0510
10.8326,0.0000,0.0000,0.0001,10.8324,0.0001,200,174.1768
10.8409,0.0000,0.0000,0.0001,10.8406,0.0001,200,174.3816
10.7543,0.0000,0.0000,0.0001,10.7541,0.0001,200,174.6636
10.8523,0.0000,0.0000,0.0001,10.8521,0.0001,200,174.7702
10.8601,0.0000,0.0000,0.0001,10.8599,0.0001,200,174.9662
10.7020,0.0000,0.0000,0.0001,10.7018,0.0001,200,175.2787
10.8673,0.0000,0.0000,0.0001,10.8671,0.0001,200,175.3681
10.8723,0.0000,0.0000,0.0001,10.8720,0.0001,200,175.5708
10.7767,0.0000,0.0000,0.0001,10.7764,0.0001,200,175.7932
10.5722,0.0000,0.0000,0.0001,10.5720,0.0001,200,176.1998
10.6529,0.0000,0.0000,0.0001,10.6526,0.0001,200,176.4048
10.5704,0.0000,0.0000,0.0000,10.5702,0.0001,200,176.6099
10.5514,0.0000,0.0000,0.0000,10.5512,0.0001,200,176.8163
10.6528,0.0000,0.0000,0.0000,10.6527,0.0001,200,177.0191
10.5508,0.0000,0.0000,0.0000,10.5506,0.0001,200,177.2234
10.5401,0.0000,0.0000,0.0000,10.5399,0.0001,200,177.5156
10.6190,0.0000,0.0000,0.0001,10.6188,0.0001,200,177.5716
10.6206,0.0000,0.0000,0.0001,10.6204,0.0001,200,177.7689
10.7554,0.0000,0.0000,0.0000,10.7552,0.0001,200,178.0427
10.9373,0.0000,0.0000,0.0000,10.9372,0.0001,200,178.1681
10.7242,0.0000,0.0000,0.0000,10.7240,0.0001,200,178.4528
10.8424,0.0000,0.0000,0.0001,10.8423,0.0001,200,178.5699
10.7082,0.0000,0.0000,0.0001,10.7080,0.0001,200,178.8620
10.7305,0.0000,0.0000,0.0000,10.7303,0.0001,200,179.3599
11.1237,0.0000,0.0000,0.0000,11.1235,0.0001,200,178.9667
10.8015,0.0000,0.0000,0.0000,10.8013,0.0001,200,179.3687
10.6888,0.0000,0.0000,0.0000,10.6886,0.0001,200,179.6834
10.8032,0.0000,0.0000,0.0000,10.8031,0.0001,200,179.7672
10.7839,0.0000,0.0000,0.0000,10.7837,0.0001,200,179.9886
10.9586,0.0000,0.0000,0.0000,10.9584,0.0001,200,180.1946
10.7718,0.0000,0.0000,0.0000,10.7716,0.0001,200,180.3993
10.8888,0.0000,0.0000,0.0000,10.8886,0.0001,200,180.5710
10.7645,0.0000,0.0000,0.0000,10.7643,0.0001,200,180.8098
10.8558,0.0000,0.0000,0.0000,10.8556,0.0001,200,181.0145
10.7574,0.0000,0.0000,0.0000,10.7571,0.0001,200,181.2176
10.9212,0.0000,0.0000,0.0001,10.9209,0.0001,200,181.3740
10.8256,0.0000,0.0000,0.0000,10.8254,0.0001,200,181.5705
10.8164,0.0000,0.0000,0.0000,10.8162,0.0001,200,181.7702
10.8197,0.0000,0.0000,0.0001,10.8194,0.0001,200,181.9717
10.7235,0.0000,0.0000,0.0000,10.7233,0.0001,200,182.4483
10.8306,0.0000,0.0000,0.0000,10.8304,0.0001,200,182.5750
10.7206,0.0000,0.0000,0.0001,10.7204,0.0001,200,182.8884
10.5041,0.0000,0.0000,0.0001,10.5039,0.0001,200,183.2658
10.6456,0.0000,0.0000,0.0001,10.6453,0.0002,200,183.3748
10.5815,0.0000,0.0000,0.0001,10.5812,0.0001,200,183.6441
10.6568,0.0000,0.0000,0.0001,10.6566,0.0001,200,183.7715
10.5903,0.0000,0.0000,0.0001,10.5901,0.0001,200,183.9856
10.4477,0.0000,0.0000,0.0001,10.4474,0.0001,200,184.3918
10.3716,0.0000,0.0000,0.0001,10.3713,0.0001,200,184.5972
10.2402,0.0000,0.0000,0.0001,10.2399,0.0001,200,185.0095
10.4240,0.0000,0.0000,0.0001,10.4237,0.0001,200,185.0094
10.4360,0.0000,0.0000,0.0000,10.4358,0.0001,200,185.2225
10.3506,0.0000,0.0000,0.0001,10.3503,0.0001,200,185.4180
10.4459,0.0000,0.0000,0.0000,10.4457,0.0001,200,185.6226
10.3437,0.0000,0.0000,0.0000,10.3436,0.0001,200,185.8263
10.4977,0.0000,0.0000,0.0000,10.4976,0.0001,200,185.9806
10.3329,0.0000,0.0000,0.0000,10.3327,0.0001,200,186.2353
10.4448,0.0000,0.0000,0.0000,10.4446,0.0001,200,186.4431
10.4906,0.0000,0.0000,0.0001,10.4904,0.0001,200,186.5699
10.5256,0.0000,0.0000,0.0000,10.5255,0.0001,200,186.7720
10.3097,0.0000,0.0000,0.0000,10.3095,0.0001,200,187.0576
10.3905,0.0000,0.0000,0.0000,10.3903,0.0001,200,187.1802
10.4416,0.0000,0.0000,0.0000,10.4414,0.0001,200,187.3677
10.2978,0.0000,0.0000,0.0000,10.2975,0.0002,200,187.6719
10.3917,0.0000,0.0000,0.0000,10.3916,0.0001,200,187.7742
10.5729,0.0000,0.0000,0.0000,10.5727,0.0001,200,188.0556
10.6428,0.0000,0.0000,0.0000,10.6426,0.0001,200,188.1906
10.5833,0.0000,0.0000,0.0000,10.5832,0.0001,200,188.3894
10.4432,0.0000,0.0000,0.0000,10.4430,0.0001,200,188.7981
10.2644,0.0000,0.0000,0.0000,10.2642,0.0001,200,189.1055
10.6806,0.0000,0.0000,0.0000,10.6803,0.0001,200,189.1769
10.6490,0.0000,0.0000,0.0000,10.6488,0.0001,200,189.4124
10.6216,0.0000,0.0000,0.0001,10.6214,0.0001,200,189.5701
10.3816,0.0000,0.0000,0.0000,10.3814,0.0001,200,190.0904
10.4836,0.0000,0.0000,0.0000,10.4834,0.0001,200,190.0904
10.9154,0.0000,0.0000,0.0000,10.9152,0.0001,200,190.1702
10.7135,0.0000,0.0000,0.0000,10.7134,0.0001,200,190.3722
10.8976,0.0000,0.0000,0.0000,10.8973,0.0002,200,190.5705
10.8007,0.0000,0.0000,0.0001,10.8005,0.0001,200,190.7725
10.6491,0.0000,0.0000,0.0001,10.6489,0.0001,200,191.1532
10.8368,0.0000,0.0000,0.0001,10.8366,0.0001,200,191.1711
10.7525,0.0000,0.0000,0.0001,10.7522,0.0002,200,191.4598
10.8432,0.0000,0.0000,0.0001,10.8429,0.0001,200,191.5743
10.7504,0.0000,0.0000,0.0001,10.7501,0.0001,200,191.8703
10.9544,0.0000,0.0000,0.0001,10.9541,0.0002,200,191.9749
10.8115,0.0000,0.0000,0.0001,10.8112,0.0001,200,192.2952
10.7777,0.0000,0.0000,0.0001,10.7774,0.0001,200,192.3961
10.8552,0.0000,0.0000,0.0001,10.8549,0.0002,200,192.5866
10.7782,0.0000,0.0000,0.0001,10.7780,0.0001,200,192.7914
10.7980,0.0000,0.0000,0.0001,10.7977,0.0002,200,193.1718
10.8559,0.0000,0.0000,0.0001,10.8556,0.0002,200,193.4056
10.7610,0.0000,0.0000,0.0001,10.7607,0.0002,200,193.6090
10.9001,0.0000,0.0000,0.0001,10.8997,0.0002,200,193.7699
10.7669,0.0000,0.0000,0.0001,10.7666,0.0002,200,194.0204
10.8568,0.0000,0.0000,0.0001,10.8565,0.0002,200,194.2256
10.7461,0.0000,0.0000,0.0001,10.7458,0.0001,200,194.4283
10.8110,0.0000,0.0000,0.0001,10.8107,0.0001,200,194.5760
10.8534,0.0000,0.0000,0.0001,10.8531,0.0002,200,194.8395
10.7991,0.0000,0.0000,0.0001,10.7988,0.0001,200,194.9688
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,195.2496
10.7733,0.0000,0.0000,0.0001,10.7730,0.0001,200,195.4335
10.7824,0.0000,0.0000,0.0000,10.7821,0.0002,200,195.6585
10.7972,0.0000,0.0000,0.0000,10.7970,0.0002,200,195.7685
10.7617,0.0000,0.0000,0.0000,10.7615,0.0002,200,196.0684
10.8663,0.0000,0.0000,0.0000,10.8661,0.0002,200,196.1701
10.6939,0.0000,0.0000,0.0000,10.6937,0.0001,200,196.4784
10.8652,0.0000,0.0000,0.0000,10.8650,0.0001,200,196.5682
10.6815,0.0000,0.0000,0.0000,10.6813,0.0001,200,196.8879
10.8345,0.0000,0.0000,0.0000,10.8342,0.0002,200,197.0606
10.6722,0.0000,0.0000,0.0000,10.6720,0.0001,200,197.2976
10.8021,0.0000,0.0000,0.0000,10.8019,0.0001,200,197.3673
10.8035,0.0000,0.0000,0.0000,10.8033,0.0001,200,197.5708
10.7599,0.0000,0.0000,0.0000,10.7597,0.0001,200,197.8093
10.8988,0.0000,0.0000,0.0001,10.8986,0.0001,200,197.9697
10.8031,0.0000,0.0000,0.0000,10.8029,0.0001,200,198.1659
10.7522,0.0000,0.0000,0.0000,10.7520,0.0001,200,198.6285
10.7527,0.0000,0.0000,0.0000,10.7524,0.0002,200,198.8334
10.8174,0.0000,0.0000,0.0000,10.8171,0.0002,200,198.9728
10.7524,0.0000,0.0000,0.0000,10.7521,0.0002,200,199.2413
10.8302,0.0000,0.0000,0.0000,10.8300,0.0002,200,199.3698
10.7506,0.0000,0.0000,0.0001,10.7503,0.0001,200,199.8575
10.7097,0.0000,0.0000,0.0001,10.7095,0.0002,200,200.0614
10.9293,0.0000,0.0000,0.0001,10.9290,0.0002,200,200.1917
10.6989,0.0000,0.0000,0.0000,10.6987,0.0001,200,200.4720
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,200.5740
10.4984,0.0000,0.0000,0.0001,10.4981,0.0002,200,201.0857
10.7869,0.0000,0.0000,0.0001,10.7866,0.0002,200,201.0856
10.5770,0.0000,0.0000,0.0001,10.5767,0.0002,200,201.4680
10.6741,0.0000,0.0000,0.0001,10.6738,0.0002,200,201.5732
10.6657,0.0000,0.0000,0.0001,10.6654,0.0001,200,201.8023
10.5903,0.0000,0.0000,0.0001,10.5900,0.0002,200,202.0079
10.6673,0.0000,0.0000,0.0001,10.6670,0.0002,200,202.2124
10.5736,0.0000,0.0000,0.0001,10.5734,0.0001,200,202.4174
10.5478,0.0000,0.0000,0.0001,10.5475,0.0001,200,202.6207
10.4443,0.0000,0.0000,0.0001,10.4440,0.0002,200,202.9293
10.4717,0.0000,0.0000,0.0001,10.4714,0.0002,200,203.1067
10.8148,0.0000,0.0000,0.0001,10.8145,0.0002,200,203.1738
10.7504,0.0000,0.0000,0.0001,10.7499,0.0002,200,203.4419
10.8287,0.0000,0.0000,0.0001,10.8285,0.0001,200,203.5696
