response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6559,0.0000,0.0000,0.0001,2.6556,0.0002,200,190.6080
2.4651,0.0000,0.0000,0.0001,2.4648,0.0001,200,191.0034
2.4706,0.0000,0.0000,0.0001,2.4703,0.0001,200,191.2025
2.3936,0.0000,0.0000,0.0001,2.3933,0.0001,200,191.4201
2.3696,0.0000,0.0000,0.0001,2.3693,0.0002,200,191.8340
2.4890,0.0000,0.0000,0.0001,2.4887,0.0002,200,192.0039
2.3695,0.0000,0.0000,0.0001,2.3692,0.0001,200,192.2455
2.5334,0.0000,0.0000,0.0001,2.5330,0.0002,200,192.5739
2.6633,0.0000,0.0000,0.0001,2.6630,0.0002,200,192.8537
2.5466,0.0000,0.0000,0.0001,2.5463,0.0001,200,193.0589
2.5599,0.0000,0.0000,0.0001,2.5595,0.0002,200,193.2638
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,193.4686
2.5598,0.0000,0.0000,0.0001,2.5596,0.0001,200,193.6731
2.7267,0.0000,0.0000,0.0001,2.7264,0.0001,200,193.8137
2.5999,0.0000,0.0000,0.0001,2.5997,0.0001,200,194.2037
2.5114,0.0000,0.0000,0.0001,2.5110,0.0001,200,194.4929
2.6428,0.0000,0.0000,0.0001,2.6425,0.0002,200,194.6149
2.5299,0.0000,0.0000,0.0001,2.5296,0.0001,200,195.1073
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,195.5170
2.5982,0.0000,0.0000,0.0001,2.5979,0.0002,200,195.6055
2.6625,0.0000,0.0000,0.0001,2.6622,0.0002,200,195.8237
2.5783,0.0000,0.0000,0.0001,2.5780,0.0001,200,196.0285
2.6632,0.0000,0.0000,0.0001,2.6630,0.0001,200,196.2329
2.4720,0.0000,0.0000,0.0001,2.4717,0.0001,200,196.5404
2.6097,0.0000,0.0000,0.0001,2.6095,0.0001,200,196.8036
2.7107,0.0000,0.0000,0.0001,2.7105,0.0001,200,197.0043
2.8903,0.0000,0.0000,0.0001,2.8900,0.0001,200,197.2577
2.7941,0.0000,0.0000,0.0001,2.7937,0.0002,200,197.6372
2.7648,0.0000,0.0000,0.0001,2.7646,0.0001,200,198.0770
2.7988,0.0000,0.0000,0.0001,2.7985,0.0001,200,198.2037
2.7654,0.0000,0.0000,0.0001,2.7651,0.0001,200,198.4862
2.8490,0.0000,0.0000,0.0001,2.8488,0.0001,200,198.6068
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,198.8962
2.8529,0.0000,0.0000,0.0001,2.8526,0.0001,200,199.0124
2.8620,0.0000,0.0000,0.0001,2.8617,0.0002,200,199.4133
2.7649,0.0000,0.0000,0.0001,2.7647,0.0001,200,199.7150
2.4608,0.0000,0.0000,0.0001,2.4605,0.0001,200,200.1480
2.6743,0.0000,0.0000,0.0001,2.6739,0.0001,200,200.4313
2.4569,0.0000,0.0000,0.0001,2.4566,0.0002,200,200.8418
2.4067,0.0000,0.0000,0.0001,2.4064,0.0002,200,201.0025
2.4591,0.0000,0.0000,0.0001,2.4589,0.0001,200,201.2516
2.3486,0.0000,0.0000,0.0001,2.3483,0.0001,200,201.4558
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,201.6608
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,201.8653
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,202.2753
2.5596,0.0000,0.0000,0.0001,2.5592,0.0002,200,202.4799
2.6357,0.0000,0.0000,0.0001,2.6354,0.0001,200,202.6088
2.4978,0.0000,0.0000,0.0001,2.4975,0.0001,200,203.1055
2.5607,0.0000,0.0000,0.0001,2.5604,0.0001,200,203.2987
2.6544,0.0000,0.0000,0.0001,2.6541,0.0001,200,203.4092
2.5580,0.0000,0.0000,0.0001,2.5577,0.0001,200,203.7107
2.6693,0.0000,0.0000,0.0001,2.6689,0.0002,200,203.8044
2.5885,0.0000,0.0000,0.0001,2.5882,0.0002,200,204.0160
2.3883,0.0000,0.0000,0.0001,2.3880,0.0002,200,204.4251
2.4632,0.0000,0.0000,0.0001,2.4629,0.0002,200,204.8355
2.3655,0.0000,0.0000,0.0001,2.3652,0.0002,200,205.0395
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,205.2444
2.6002,0.0000,0.0000,0.0001,2.6000,0.0001,200,205.6033
2.6138,0.0000,0.0000,0.0001,2.6136,0.0001,200,205.8594
2.6725,0.0000,0.0000,0.0001,2.6722,0.0002,200,206.0636
2.7719,0.0000,0.0000,0.0001,2.7715,0.0002,200,206.2687
2.7728,0.0000,0.0000,0.0001,2.7725,0.0001,200,206.4737
2.8101,0.0000,0.0000,0.0001,2.8098,0.0002,200,206.6045
2.7903,0.0000,0.0000,0.0001,2.7900,0.0001,200,206.8134
2.7589,0.0000,0.0000,0.0001,2.7586,0.0001,200,207.2987
2.8015,0.0000,0.0000,0.0001,2.8012,0.0001,200,207.4050
2.7705,0.0000,0.0000,0.0001,2.7703,0.0001,200,207.7019
2.6817,0.0000,0.0000,0.0001,2.6814,0.0002,200,208.2036
2.5319,0.0000,0.0000,0.0001,2.5315,0.0001,200,208.4733
2.5538,0.0000,0.0000,0.0001,2.5535,0.0001,200,208.7361
2.3727,0.0000,0.0000,0.0001,2.3724,0.0001,200,209.0406
2.5059,0.0000,0.0000,0.0001,2.5056,0.0001,200,209.2465
2.4053,0.0000,0.0000,0.0001,2.4050,0.0001,200,209.4147
2.3995,0.0000,0.0000,0.0001,2.3992,0.0002,200,209.6037
2.3548,0.0000,0.0000,0.0001,2.3545,0.0001,200,210.0575
2.4112,0.0000,0.0000,0.0001,2.4109,0.0001,200,210.2065
2.3499,0.0000,0.0000,0.0001,2.3496,0.0001,200,210.4725
2.3164,0.0000,0.0000,0.0001,2.3161,0.0001,200,210.8852
2.4317,0.0000,0.0000,0.0001,2.4314,0.0001,200,211.0052
2.3519,0.0000,0.0000,0.0001,2.3517,0.0001,200,211.2899
2.4414,0.0000,0.0000,0.0001,2.4412,0.0001,200,211.4133
2.2552,0.0000,0.0000,0.0001,2.2549,0.0001,200,211.7524
2.4360,0.0000,0.0000,0.0001,2.4357,0.0001,200,211.8199
2.4574,0.0000,0.0000,0.0001,2.4571,0.0002,200,212.0033
2.3923,0.0000,0.0000,0.0001,2.3921,0.0002,200,212.4123
2.4571,0.0000,0.0000,0.0001,2.4567,0.0002,200,212.6177
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,212.8224
2.4026,0.0000,0.0000,0.0001,2.4023,0.0001,200,213.2016
2.4574,0.0000,0.0000,0.0001,2.4571,0.0001,200,213.4369
2.3628,0.0000,0.0000,0.0001,2.3625,0.0002,200,213.6418
2.4493,0.0000,0.0000,0.0001,2.4490,0.0002,200,213.8548
2.4011,0.0000,0.0000,0.0001,2.4008,0.0001,200,214.0076
2.4580,0.0000,0.0000,0.0001,2.4577,0.0002,200,214.2560
2.3472,0.0000,0.0000,0.0001,2.3469,0.0001,200,214.4607
2.4214,0.0000,0.0000,0.0001,2.4210,0.0002,200,214.8046
2.5608,0.0000,0.0000,0.0001,2.5605,0.0002,200,215.0748
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,215.4852
2.8503,0.0000,0.0000,0.0002,2.8498,0.0002,200,215.6042
2.7086,0.0000,0.0000,0.0001,2.7083,0.0001,200,215.8943
2.8597,0.0000,0.0000,0.0001,2.8595,0.0001,200,216.0046
2.6997,0.0000,0.0000,0.0001,2.6994,0.0002,200,216.3041
2.9327,0.0000,0.0000,0.0001,2.9325,0.0001,200,216.4087
2.6885,0.0000,0.0000,0.0001,2.6882,0.0001,200,216.7140
2.8751,0.0000,0.0000,0.0001,2.8749,0.0001,200,216.8079
2.8671,0.0000,0.0000,0.0001,2.8668,0.0001,200,217.2260
2.5673,0.0000,0.0000,0.0001,2.5670,0.0001,200,217.6356
2.5617,0.0000,0.0000,0.0001,2.5614,0.0001,200,218.0447
2.5485,0.0000,0.0000,0.0001,2.5482,0.0001,200,218.4545
2.6177,0.0000,0.0000,0.0001,2.6175,0.0001,200,218.6028
2.5610,0.0000,0.0000,0.0001,2.5608,0.0001,200,218.8644
2.6260,0.0000,0.0000,0.0001,2.6257,0.0001,200,219.0038
2.4939,0.0000,0.0000,0.0001,2.4936,0.0002,200,219.3414
2.8051,0.0000,0.0000,0.0001,2.8048,0.0001,200,219.4024
2.7662,0.0000,0.0000,0.0001,2.7658,0.0002,200,219.6830
2.7664,0.0000,0.0000,0.0001,2.7662,0.0001,200,220.0930
2.8612,0.0000,0.0000,0.0001,2.8609,0.0002,200,220.2029
2.8675,0.0000,0.0000,0.0001,2.8672,0.0001,200,220.6064
2.6015,0.0000,0.0000,0.0001,2.6012,0.0002,200,221.0030
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,221.2206
2.5821,0.0000,0.0000,0.0001,2.5819,0.0001,200,221.4254
2.6080,0.0000,0.0000,0.0001,2.6077,0.0001,200,221.6298
2.5711,0.0000,0.0000,0.0001,2.5708,0.0001,200,221.8353
2.4266,0.0000,0.0000,0.0001,2.4264,0.0001,200,222.2075
2.3591,0.0000,0.0000,0.0001,2.3588,0.0001,200,222.4492
2.3438,0.0000,0.0000,0.0001,2.3434,0.0002,200,222.8595
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,223.0641
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,223.4739
2.4382,0.0000,0.0000,0.0001,2.4378,0.0002,200,223.6046
2.3636,0.0000,0.0000,0.0001,2.3633,0.0001,200,223.8829
2.5981,0.0000,0.0000,0.0001,2.5978,0.0002,200,224.0075
2.5831,0.0000,0.0000,0.0001,2.5828,0.0001,200,224.2378
2.5984,0.0000,0.0000,0.0001,2.5981,0.0001,200,224.4064
2.6433,0.0000,0.0000,0.0001,2.6429,0.0002,200,224.6342
2.5981,0.0000,0.0000,0.0001,2.5978,0.0001,200,224.8083
2.6006,0.0000,0.0000,0.0001,2.6003,0.0001,200,225.2032
2.6640,0.0000,0.0000,0.0001,2.6637,0.0001,200,225.4191
2.8673,0.0000,0.0000,0.0001,2.8670,0.0002,200,225.8291
2.7638,0.0000,0.0000,0.0001,2.7636,0.0001,200,226.0427
2.8614,0.0000,0.0000,0.0001,2.8612,0.0002,200,226.2465
2.6164,0.0000,0.0000,0.0001,2.6161,0.0002,200,226.6056
2.5816,0.0000,0.0000,0.0001,2.5813,0.0002,200,226.8209
2.7152,0.0000,0.0000,0.0001,2.7149,0.0002,200,227.0048
2.5336,0.0000,0.0000,0.0001,2.5333,0.0001,200,227.2775
2.7791,0.0000,0.0000,0.0001,2.7789,0.0001,200,227.4064
2.6330,0.0000,0.0000,0.0001,2.6327,0.0001,200,227.8038
2.5589,0.0000,0.0000,0.0001,2.5586,0.0001,200,228.0831
2.7640,0.0000,0.0000,0.0001,2.7637,0.0002,200,228.6964
2.8021,0.0000,0.0000,0.0001,2.8018,0.0002,200,228.8066
2.7628,0.0000,0.0000,0.0001,2.7625,0.0002,200,229.1080
2.7872,0.0000,0.0000,0.0001,2.7869,0.0001,200,229.2221
2.8774,0.0000,0.0000,0.0001,2.8770,0.0002,200,229.4025
2.6863,0.0000,0.0000,0.0001,2.6860,0.0001,200,229.7200
2.7938,0.0000,0.0000,0.0001,2.7935,0.0001,200,229.8111
2.9137,0.0000,0.0000,0.0001,2.9133,0.0002,200,230.1856
2.7682,0.0000,0.0000,0.0001,2.7679,0.0001,200,230.4368
2.8671,0.0000,0.0000,0.0001,2.8668,0.0001,200,230.6420
2.1512,0.0000,0.0000,0.0001,2.1510,0.0001,200,231.4603
2.3101,0.0000,0.0000,0.0001,2.3098,0.0002,200,231.6087
2.1383,0.0000,0.0000,0.0001,2.1380,0.0002,200,231.8708
2.2164,0.0000,0.0000,0.0001,2.2162,0.0001,200,232.0093
2.1501,0.0000,0.0000,0.0001,2.1497,0.0002,200,232.2799
2.1985,0.0000,0.0000,0.0001,2.1982,0.0001,200,232.4063
2.2350,0.0000,0.0000,0.0001,2.2346,0.0002,200,232.6049
2.1507,0.0000,0.0000,0.0001,2.1504,0.0001,200,233.0992
2.4947,0.0000,0.0000,0.0001,2.4944,0.0002,200,233.2050
2.3000,0.0000,0.0000,0.0001,2.2997,0.0001,200,233.5091
2.4573,0.0000,0.0000,0.0001,2.4570,0.0001,200,233.6116
2.3547,0.0000,0.0000,0.0001,2.3544,0.0002,200,233.9188
2.3998,0.0000,0.0000,0.0001,2.3995,0.0002,200,234.0091
2.3808,0.0000,0.0000,0.0001,2.3805,0.0001,200,234.2257
2.4586,0.0000,0.0000,0.0001,2.4583,0.0002,200,234.4300
2.3999,0.0000,0.0000,0.0001,2.3996,0.0001,200,234.6048
2.4583,0.0000,0.0000,0.0001,2.4581,0.0001,200,234.8398
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,235.2500
2.2126,0.0000,0.0000,0.0001,2.2123,0.0002,200,235.6997
2.5130,0.0000,0.0000,0.0001,2.5127,0.0001,200,235.8090
2.5406,0.0000,0.0000,0.0001,2.5402,0.0001,200,236.0690
2.5603,0.0000,0.0000,0.0001,2.5601,0.0001,200,236.2735
2.6297,0.0000,0.0000,0.0001,2.6294,0.0001,200,236.4089
2.6370,0.0000,0.0000,0.0001,2.6367,0.0001,200,236.6065
2.5184,0.0000,0.0000,0.0001,2.5181,0.0001,200,236.8886
2.6480,0.0000,0.0000,0.0001,2.6477,0.0001,200,237.0047
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,237.2982
2.8145,0.0000,0.0000,0.0001,2.8142,0.0001,200,237.6049
2.7647,0.0000,0.0000,0.0001,2.7644,0.0002,200,237.9123
2.6812,0.0000,0.0000,0.0001,2.6809,0.0002,200,238.3220
2.8864,0.0000,0.0000,0.0001,2.8862,0.0001,200,238.6096
2.7726,0.0000,0.0000,0.0001,2.7724,0.0001,200,238.8339
2.7932,0.0000,0.0000,0.0001,2.7929,0.0001,200,239.0386
2.7681,0.0000,0.0000,0.0001,2.7678,0.0002,200,239.2435
2.9146,0.0000,0.0000,0.0001,2.9143,0.0001,200,239.4071
2.7962,0.0000,0.0000,0.0001,2.7959,0.0002,200,239.6527
2.7722,0.0000,0.0000,0.0001,2.7718,0.0002,200,239.8579
2.6217,0.0000,0.0000,0.0001,2.6214,0.0002,200,240.4194
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,240.6770
2.6547,0.0000,0.0000,0.0001,2.6544,0.0002,200,241.0033
2.3114,0.0000,0.0000,0.0000,2.3111,0.0002,200,241.4960
2.4531,0.0000,0.0000,0.0001,2.4528,0.0002,200,241.6065
2.4387,0.0000,0.0000,0.0001,2.4384,0.0002,200,241.8318
2.4620,0.0000,0.0000,0.0001,2.4617,0.0002,200,242.0115
2.5580,0.0000,0.0000,0.0001,2.5578,0.0002,200,242.3216
2.5621,0.0000,0.0000,0.0001,2.5618,0.0001,200,242.4489
2.5741,0.0000,0.0000,0.0001,2.5739,0.0001,200,242.6300
2.6537,0.0000,0.0000,0.0001,2.6534,0.0002,200,243.0411
2.5665,0.0000,0.0000,0.0001,2.5662,0.0002,200,243.2368
2.7228,0.0000,0.0000,0.0001,2.7224,0.0002,200,243.6580
2.5960,0.0000,0.0000,0.0001,2.5958,0.0001,200,243.8073
2.5562,0.0000,0.0000,0.0001,2.5559,0.0001,200,244.0596
2.5502,0.0000,0.0000,0.0001,2.5499,0.0002,200,244.2705
2.5523,0.0000,0.0000,0.0001,2.5520,0.0002,200,244.4736
2.3510,0.0000,0.0000,0.0001,2.3507,0.0001,200,244.8797
2.4246,0.0000,0.0000,0.0001,2.4243,0.0001,200,245.0109
2.4034,0.0000,0.0000,0.0001,2.4031,0.0001,200,245.2042
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,245.6948
2.4512,0.0000,0.0000,0.0001,2.4509,0.0001,200,245.8034
2.4307,0.0000,0.0000,0.0001,2.4304,0.0002,200,246.3808
2.6708,0.0000,0.0000,0.0001,2.6705,0.0002,200,246.4034
2.7926,0.0000,0.0000,0.0001,2.7922,0.0002,200,246.6158
2.7890,0.0000,0.0000,0.0001,2.7887,0.0002,200,246.8208
2.7784,0.0000,0.0000,0.0001,2.7782,0.0001,200,247.0259
2.8669,0.0000,0.0000,0.0001,2.8666,0.0002,200,247.2307
2.7703,0.0000,0.0000,0.0001,2.7700,0.0001,200,247.4355
2.8034,0.0000,0.0000,0.0001,2.8032,0.0001,200,247.6076
2.8088,0.0000,0.0000,0.0001,2.8085,0.0002,200,248.0499
2.7923,0.0000,0.0000,0.0001,2.7920,0.0002,200,248.2545
2.8224,0.0000,0.0000,0.0001,2.8221,0.0001,200,248.8115
2.7637,0.0000,0.0000,0.0001,2.7634,0.0002,200,249.0742
2.6061,0.0000,0.0000,0.0001,2.6058,0.0001,200,249.4084
2.6380,0.0000,0.0000,0.0001,2.6377,0.0001,200,249.6098
2.6487,0.0000,0.0000,0.0001,2.6484,0.0001,200,249.8044
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,250.0976
2.6054,0.0000,0.0000,0.0001,2.6051,0.0002,200,250.2058
2.6446,0.0000,0.0000,0.0001,2.6443,0.0001,200,250.4110
2.6188,0.0000,0.0000,0.0001,2.6185,0.0002,200,250.8588
2.5555,0.0000,0.0000,0.0001,2.5552,0.0002,200,251.0469
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,251.6339
2.6629,0.0000,0.0000,0.0001,2.6627,0.0001,200,251.8380
2.6160,0.0000,0.0000,0.0001,2.6157,0.0001,200,252.0145
2.6249,0.0000,0.0000,0.0001,2.6244,0.0001,200,252.2478
2.5547,0.0000,0.0000,0.0001,2.5544,0.0001,200,252.4531
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,252.6580
2.5930,0.0000,0.0000,0.0001,2.5927,0.0002,200,252.8112
2.5720,0.0000,0.0000,0.0001,2.5718,0.0001,200,253.0556
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,253.4776
2.6403,0.0000,0.0000,0.0001,2.6400,0.0001,200,253.6024
2.3268,0.0000,0.0000,0.0001,2.3265,0.0001,200,254.2966
2.1231,0.0000,0.0000,0.0001,2.1229,0.0001,200,254.5009
