response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.6007
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.6006
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.6006
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.6009
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,1.6007
0.0488,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.6007
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.6008
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.6010
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.6009
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,1.6009
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.6008
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.6007
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.6008
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.6010
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.6007
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.6009
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.6010
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.6009
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.6009
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.6008
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.6008
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.6008
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.6008
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.6010
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.6009
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.6009
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,1.6009
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,1.6010
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.6009
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.6009
0.0674,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.6007
0.0674,0.0000,0.0000,0.0000,0.0672,0.0000,200,1.6009
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.6010
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.6009
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.6009
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.6083
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.6010
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.6045
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.6008
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,1.6154
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.6193
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.6008
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.6117
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.6010
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.6045
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.7009
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.7007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0002,200,1.7007
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.7010
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.7010
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.7009
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.7010
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.7010
0.0482,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.7011
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.7011
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.7010
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.7008
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.7008
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.7010
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.7008
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.7007
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.7011
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.7011
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.7012
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.7008
0.0567,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.7009
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.7007
0.0584,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.7007
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.7008
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.7008
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.7011
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.7009
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.7008
0.0635,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.7009
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.7009
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.7009
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.7009
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,1.7009
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.7010
0.0694,0.0000,0.0000,0.0001,0.0693,0.0000,200,1.7006
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.7011
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.7010
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.7009
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,1.7010
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,1.7008
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.7010
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.7012
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.7011
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.7011
0.0779,0.0000,0.0000,0.0001,0.0777,0.0000,200,1.7008
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.7011
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.7010
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.7010
0.0821,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.7009
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.7012
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.8007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,1.8007
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.8007
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.8008
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.8011
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.8009
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.8008
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.8010
0.0479,0.0000,0.0000,0.0000,0.0477,0.0002,200,1.8008
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.8007
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.8010
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.8007
0.0502,0.0000,0.0000,0.0000,0.0497,0.0002,200,1.8007
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.8008
0.0520,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.8011
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.8007
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.8011
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.8011
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,1.8008
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.8009
0.0564,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.8007
0.0568,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.8011
0.0568,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.8011
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.8009
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.8009
0.0604,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.8009
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.8009
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.8009
0.0640,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.8012
0.0641,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.8011
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.8010
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.8011
0.0677,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.8012
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.8010
0.0742,0.0000,0.0000,0.0000,0.0738,0.0000,200,1.8009
0.0743,0.0000,0.0000,0.0002,0.0741,0.0000,200,1.8008
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.8009
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,1.8010
0.0740,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.8012
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.8010
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.8012
0.0775,0.0000,0.0000,0.0000,0.0771,0.0000,200,1.8012
0.0785,0.0000,0.0000,0.0000,0.0782,0.0000,200,1.8012
0.0806,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.8012
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.8010
0.0807,0.0000,0.0000,0.0000,0.0805,0.0000,200,1.8011
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,1.8010
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,1.8011
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,1.8012
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.8011
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.9009
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.9007
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.9007
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.9007
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.9008
0.0489,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.9007
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.9007
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.9008
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.9007
0.0496,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.9019
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.9010
0.0516,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.9019
0.0610,0.0000,0.0000,0.0004,0.0600,0.0000,200,1.9006
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.9009
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.9007
0.0598,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.9019
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.9008
0.0598,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.9019
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.9009
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.9009
0.0598,0.0000,0.0000,0.0001,0.0591,0.0000,200,1.9019
0.0617,0.0000,0.0000,0.0001,0.0616,0.0000,200,1.9009
0.0632,0.0000,0.0000,0.0003,0.0624,0.0000,200,1.9010
0.0623,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.9019
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.9008
0.0652,0.0000,0.0000,0.0003,0.0646,0.0000,200,1.9012
0.0646,0.0000,0.0000,0.0010,0.0634,0.0000,200,1.9018
0.0669,0.0000,0.0000,0.0002,0.0665,0.0000,200,1.9012
0.0671,0.0000,0.0000,0.0013,0.0658,0.0000,200,1.9010
0.0662,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.9019
0.0678,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.9019
0.0692,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.9019
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.9009
0.0701,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.9019
0.0711,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.9019
0.0747,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.9019
0.0746,0.0000,0.0000,0.0001,0.0736,0.0000,200,1.9019
0.0747,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.9018
0.0772,0.0000,0.0000,0.0009,0.0753,0.0000,200,1.9009
0.0786,0.0000,0.0000,0.0011,0.0774,0.0000,200,1.9006
0.0806,0.0000,0.0000,0.0009,0.0795,0.0000,200,1.9016
0.0811,0.0000,0.0000,0.0003,0.0807,0.0000,200,1.9018
0.0811,0.0000,0.0000,0.0009,0.0801,0.0000,200,1.9018
0.0813,0.0000,0.0000,0.0011,0.0800,0.0001,200,1.9018
0.0822,0.0000,0.0000,0.0001,0.0815,0.0000,200,1.9019
0.0834,0.0000,0.0000,0.0000,0.0827,0.0000,200,1.9019
0.0875,0.0000,0.0000,0.0009,0.0856,0.0000,200,1.9010
0.0866,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.9019
0.0914,0.0000,0.0000,0.0012,0.0894,0.0000,200,1.9010
0.0917,0.0000,0.0000,0.0000,0.0906,0.0000,200,1.9019
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.0009
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,2.0007
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,2.0007
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.0007
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,2.0007
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.0008
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.0008
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.0007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0000,200,2.0007
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,2.0008
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.0010
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.0008
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.0008
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,2.0008
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,2.0009
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.0008
0.0545,0.0000,0.0000,0.0002,0.0542,0.0000,200,2.0006
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,2.0009
0.0578,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.0008
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,2.0009
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.0008
0.0583,0.0000,0.0000,0.0000,0.0581,0.0000,200,2.0009
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.0009
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,2.0009
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,2.0009
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,2.0009
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,2.0009
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,2.0010
0.0642,0.0000,0.0000,0.0000,0.0640,0.0000,200,2.0008
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,2.0010
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,2.0010
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,2.0010
0.0693,0.0000,0.0000,0.0001,0.0692,0.0000,200,2.0010
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,2.0009
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,2.0010
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,2.0011
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,2.0010
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,2.0011
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,2.0010
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,2.0009
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,2.0010
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,2.0011
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,2.0011
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,2.0011
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,2.0010
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,2.0010
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,2.0012
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,2.0011
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,2.0011
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,2.0011
0.0414,0.0000,0.0000,0.0000,0.0411,0.0001,200,2.1006
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,2.1007
