response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7652,0.0000,0.0000,0.0001,2.7649,0.0002,200,189.3263
2.9083,0.0000,0.0000,0.0001,2.9080,0.0002,200,189.6955
2.5989,0.0000,0.0000,0.0001,2.5987,0.0001,200,190.0939
2.3556,0.0000,0.0000,0.0001,2.3553,0.0002,200,190.7599
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,190.9650
2.4240,0.0000,0.0000,0.0001,2.4237,0.0001,200,191.1010
2.3710,0.0000,0.0000,0.0001,2.3706,0.0002,200,191.3589
2.4456,0.0000,0.0000,0.0001,2.4452,0.0001,200,191.4890
2.4486,0.0000,0.0000,0.0001,2.4483,0.0001,200,191.6908
2.3572,0.0000,0.0000,0.0001,2.3569,0.0001,200,191.9886
2.4574,0.0000,0.0000,0.0001,2.4571,0.0001,200,192.0915
2.5598,0.0000,0.0000,0.0001,2.5594,0.0002,200,192.6038
2.5970,0.0000,0.0000,0.0001,2.5967,0.0002,200,192.6928
2.6622,0.0000,0.0000,0.0001,2.6619,0.0002,200,193.1155
2.5746,0.0000,0.0000,0.0001,2.5743,0.0002,200,193.3202
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,193.5250
2.5611,0.0000,0.0000,0.0001,2.5608,0.0001,200,193.7299
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,193.9346
2.6621,0.0000,0.0000,0.0001,2.6618,0.0001,200,194.1393
2.5462,0.0000,0.0000,0.0001,2.5459,0.0001,200,194.3458
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,194.5489
2.6325,0.0000,0.0000,0.0001,2.6322,0.0001,200,195.1636
2.6307,0.0000,0.0000,0.0001,2.6304,0.0001,200,195.2898
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,195.7778
2.6472,0.0000,0.0000,0.0001,2.6469,0.0001,200,195.8948
2.5601,0.0000,0.0000,0.0001,2.5597,0.0002,200,196.1874
2.6606,0.0000,0.0000,0.0001,2.6604,0.0001,200,196.2910
2.6625,0.0000,0.0000,0.0001,2.6623,0.0001,200,196.4943
2.4910,0.0000,0.0000,0.0001,2.4907,0.0001,200,196.8014
2.8541,0.0000,0.0000,0.0001,2.8539,0.0001,200,196.8920
2.8898,0.0000,0.0000,0.0001,2.8896,0.0001,200,197.1090
2.4974,0.0000,0.0000,0.0001,2.4972,0.0001,200,197.7961
2.6705,0.0000,0.0000,0.0001,2.6701,0.0002,200,197.9205
2.6620,0.0000,0.0000,0.0001,2.6617,0.0002,200,198.3380
2.5500,0.0000,0.0000,0.0000,2.5498,0.0001,200,198.5420
2.6624,0.0000,0.0000,0.0001,2.6620,0.0002,200,198.7475
2.5392,0.0000,0.0000,0.0000,2.5390,0.0001,200,198.9516
2.5628,0.0000,0.0000,0.0001,2.5624,0.0002,200,199.1568
2.6285,0.0000,0.0000,0.0001,2.6283,0.0001,200,199.2925
2.3450,0.0000,0.0000,0.0001,2.3447,0.0001,200,199.7461
2.3323,0.0000,0.0000,0.0001,2.3320,0.0001,200,199.9988
2.2430,0.0000,0.0000,0.0001,2.2427,0.0001,200,200.2936
2.1501,0.0000,0.0000,0.0001,2.1497,0.0002,200,200.5909
2.1510,0.0000,0.0000,0.0001,2.1507,0.0001,200,201.0000
2.2633,0.0000,0.0000,0.0001,2.2630,0.0001,200,201.0920
2.0860,0.0000,0.0000,0.0001,2.0857,0.0001,200,201.4098
2.4016,0.0000,0.0000,0.0001,2.4012,0.0002,200,201.4908
2.4555,0.0000,0.0000,0.0001,2.4553,0.0001,200,201.7195
2.3702,0.0000,0.0000,0.0001,2.3698,0.0001,200,201.9210
2.4938,0.0000,0.0000,0.0001,2.4934,0.0002,200,202.0911
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,202.3312
2.5675,0.0000,0.0000,0.0001,2.5672,0.0001,200,202.5366
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,202.7410
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,203.1510
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,203.3553
2.6245,0.0000,0.0000,0.0001,2.6242,0.0001,200,203.4958
2.4327,0.0000,0.0000,0.0001,2.4324,0.0001,200,203.8924
2.3548,0.0000,0.0000,0.0001,2.3545,0.0001,200,204.1751
2.4080,0.0000,0.0000,0.0001,2.4076,0.0001,200,204.2912
2.3542,0.0000,0.0000,0.0001,2.3539,0.0002,200,204.5850
2.4579,0.0000,0.0000,0.0001,2.4576,0.0001,200,204.8913
2.6550,0.0000,0.0000,0.0001,2.6547,0.0002,200,205.1040
2.5598,0.0000,0.0000,0.0001,2.5594,0.0002,200,205.4037
2.8718,0.0000,0.0000,0.0001,2.8715,0.0001,200,205.7109
2.7770,0.0000,0.0000,0.0001,2.7767,0.0001,200,205.9156
2.7715,0.0000,0.0000,0.0001,2.7712,0.0002,200,206.1204
2.8671,0.0000,0.0000,0.0001,2.8668,0.0002,200,206.3251
2.7643,0.0000,0.0000,0.0001,2.7639,0.0001,200,206.5299
2.9024,0.0000,0.0000,0.0001,2.9020,0.0002,200,206.6992
2.7558,0.0000,0.0000,0.0001,2.7555,0.0002,200,206.9392
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,207.3492
2.7645,0.0000,0.0000,0.0001,2.7642,0.0002,200,207.7590
2.7648,0.0000,0.0000,0.0001,2.7644,0.0001,200,207.9635
2.6008,0.0000,0.0000,0.0001,2.6005,0.0002,200,208.5827
2.5999,0.0000,0.0000,0.0001,2.5996,0.0001,200,208.6926
2.6553,0.0000,0.0000,0.0001,2.6550,0.0001,200,208.8919
2.5103,0.0000,0.0000,0.0002,2.5099,0.0001,200,209.1922
2.6632,0.0000,0.0000,0.0001,2.6629,0.0002,200,209.2941
2.4978,0.0000,0.0000,0.0001,2.4974,0.0002,200,209.6015
2.7745,0.0000,0.0000,0.0001,2.7742,0.0002,200,209.6950
2.6622,0.0000,0.0000,0.0001,2.6618,0.0002,200,210.1140
2.6629,0.0000,0.0000,0.0001,2.6624,0.0002,200,210.5235
2.5962,0.0000,0.0000,0.0001,2.5959,0.0001,200,210.7283
2.6169,0.0000,0.0000,0.0001,2.6165,0.0002,200,211.1835
2.6007,0.0000,0.0000,0.0001,2.6004,0.0002,200,211.2925
2.5605,0.0000,0.0000,0.0001,2.5603,0.0001,200,211.5472
2.6097,0.0000,0.0000,0.0001,2.6094,0.0001,200,211.7025
2.5594,0.0000,0.0000,0.0001,2.5591,0.0001,200,211.9574
2.6225,0.0000,0.0000,0.0001,2.6221,0.0002,200,212.0994
2.4236,0.0000,0.0000,0.0001,2.4233,0.0001,200,212.4695
2.3555,0.0000,0.0000,0.0001,2.3552,0.0001,200,212.7762
2.1502,0.0000,0.0000,0.0001,2.1498,0.0001,200,213.1864
2.1746,0.0000,0.0000,0.0001,2.1743,0.0001,200,213.3245
2.1646,0.0000,0.0000,0.0001,2.1643,0.0001,200,213.8004
2.1964,0.0000,0.0000,0.0001,2.1961,0.0001,200,213.8932
2.2529,0.0000,0.0000,0.0001,2.2526,0.0002,200,214.1077
2.1956,0.0000,0.0000,0.0001,2.1953,0.0001,200,214.3122
2.2533,0.0000,0.0000,0.0001,2.2529,0.0002,200,214.5168
2.2609,0.0000,0.0000,0.0001,2.2605,0.0003,200,214.7219
2.4004,0.0000,0.0000,0.0001,2.4002,0.0001,200,214.8931
2.4579,0.0000,0.0000,0.0001,2.4576,0.0002,200,215.1317
2.5609,0.0000,0.0000,0.0001,2.5607,0.0002,200,215.3366
2.5925,0.0000,0.0000,0.0001,2.5922,0.0001,200,215.4991
2.6484,0.0000,0.0000,0.0001,2.6481,0.0001,200,215.9649
2.6037,0.0000,0.0000,0.0006,2.6020,0.0001,200,216.0895
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,216.3607
2.6176,0.0000,0.0000,0.0001,2.6173,0.0001,200,216.5078
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,216.7701
2.5521,0.0000,0.0000,0.0001,2.5518,0.0001,200,216.9828
2.4745,0.0000,0.0000,0.0001,2.4742,0.0001,200,217.2935
2.6622,0.0000,0.0000,0.0001,2.6618,0.0001,200,217.5896
2.7636,0.0000,0.0000,0.0001,2.7633,0.0001,200,217.8975
2.6042,0.0000,0.0000,0.0001,2.6040,0.0001,200,218.0916
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,218.6133
2.6850,0.0000,0.0000,0.0001,2.6848,0.0001,200,218.6932
2.5767,0.0000,0.0000,0.0001,2.5764,0.0001,200,218.9205
2.8674,0.0000,0.0000,0.0001,2.8671,0.0001,200,219.1254
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,219.3301
2.9160,0.0000,0.0000,0.0000,2.9158,0.0001,200,219.5349
2.7440,0.0000,0.0000,0.0001,2.7437,0.0001,200,219.7680
2.6619,0.0000,0.0000,0.0001,2.6617,0.0002,200,220.2518
2.4579,0.0000,0.0000,0.0001,2.4576,0.0001,200,220.6611
2.6277,0.0000,0.0000,0.0001,2.6274,0.0002,200,220.6958
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,221.1733
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,221.3782
2.6351,0.0000,0.0000,0.0001,2.6349,0.0001,200,221.4972
2.3014,0.0000,0.0000,0.0001,2.3011,0.0001,200,221.9928
2.4580,0.0000,0.0000,0.0001,2.4577,0.0002,200,222.0949
2.3065,0.0000,0.0000,0.0001,2.3062,0.0001,200,222.4509
2.3796,0.0000,0.0000,0.0001,2.3793,0.0002,200,222.5120
2.3830,0.0000,0.0000,0.0001,2.3827,0.0001,200,222.9138
2.4582,0.0000,0.0000,0.0001,2.4579,0.0002,200,223.1190
2.3695,0.0000,0.0000,0.0001,2.3692,0.0001,200,223.3235
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,223.7336
2.5596,0.0000,0.0000,0.0001,2.5594,0.0001,200,223.9382
2.5700,0.0000,0.0000,0.0001,2.5698,0.0001,200,224.1324
2.7160,0.0000,0.0000,0.0001,2.7157,0.0001,200,224.2942
2.5448,0.0000,0.0000,0.0001,2.5445,0.0001,200,224.5529
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,224.7574
2.6334,0.0000,0.0000,0.0001,2.6331,0.0001,200,224.8916
2.7950,0.0000,0.0000,0.0001,2.7947,0.0001,200,225.2968
2.7639,0.0000,0.0000,0.0001,2.7636,0.0002,200,225.5772
2.8527,0.0000,0.0000,0.0001,2.8523,0.0002,200,225.6930
2.6164,0.0000,0.0000,0.0001,2.6161,0.0001,200,226.3960
2.7338,0.0000,0.0000,0.0001,2.7335,0.0002,200,226.4978
2.6371,0.0000,0.0000,0.0001,2.6368,0.0002,200,226.7024
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,227.0103
2.5930,0.0000,0.0000,0.0001,2.5928,0.0001,200,227.0977
2.5764,0.0000,0.0000,0.0001,2.5761,0.0001,200,227.3174
2.5679,0.0000,0.0000,0.0001,2.5675,0.0002,200,227.5251
2.6042,0.0000,0.0000,0.0001,2.6039,0.0002,200,228.0918
2.6363,0.0000,0.0000,0.0001,2.6360,0.0002,200,228.3411
2.5553,0.0000,0.0000,0.0001,2.5549,0.0002,200,228.5457
2.5034,0.0000,0.0000,0.0001,2.5030,0.0002,200,229.0123
2.4891,0.0000,0.0000,0.0001,2.4888,0.0002,200,229.2315
2.6886,0.0000,0.0000,0.0001,2.6883,0.0001,200,229.3395
2.5238,0.0000,0.0000,0.0001,2.5235,0.0001,200,229.5703
2.6444,0.0000,0.0000,0.0001,2.6441,0.0002,200,229.6908
2.6459,0.0000,0.0000,0.0001,2.6457,0.0001,200,229.8938
2.6515,0.0000,0.0000,0.0001,2.6512,0.0001,200,230.0929
2.2535,0.0000,0.0000,0.0001,2.2532,0.0002,200,230.6960
2.1769,0.0000,0.0000,0.0001,2.1767,0.0001,200,230.9774
2.2895,0.0000,0.0000,0.0001,2.2892,0.0001,200,231.1010
2.2529,0.0000,0.0000,0.0001,2.2525,0.0002,200,231.5158
2.1777,0.0000,0.0000,0.0001,2.1775,0.0001,200,231.7207
2.1505,0.0000,0.0000,0.0001,2.1502,0.0001,200,232.0281
2.1983,0.0000,0.0000,0.0001,2.1980,0.0001,200,232.0940
2.2529,0.0000,0.0000,0.0001,2.2526,0.0001,200,232.3351
2.3558,0.0000,0.0000,0.0001,2.3554,0.0002,200,232.5397
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,232.7444
2.5598,0.0000,0.0000,0.0001,2.5596,0.0001,200,232.9495
2.5602,0.0000,0.0000,0.0001,2.5600,0.0001,200,233.1544
2.5285,0.0000,0.0000,0.0001,2.5282,0.0001,200,233.3905
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,233.7686
2.6347,0.0000,0.0000,0.0001,2.6344,0.0002,200,233.8984
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,234.1786
2.5982,0.0000,0.0000,0.0001,2.5979,0.0001,200,234.2923
2.5375,0.0000,0.0000,0.0001,2.5372,0.0002,200,234.5881
2.4567,0.0000,0.0000,0.0001,2.4564,0.0001,200,234.8955
2.6627,0.0000,0.0000,0.0001,2.6624,0.0002,200,235.3046
2.5808,0.0000,0.0000,0.0001,2.5805,0.0002,200,235.5093
2.6621,0.0000,0.0000,0.0001,2.6619,0.0001,200,235.7146
2.5720,0.0000,0.0000,0.0001,2.5717,0.0001,200,235.9190
2.5615,0.0000,0.0000,0.0001,2.5613,0.0001,200,236.3287
2.6626,0.0000,0.0000,0.0001,2.6623,0.0002,200,236.5331
2.8666,0.0000,0.0000,0.0001,2.8663,0.0001,200,236.7388
2.8167,0.0000,0.0000,0.0001,2.8164,0.0001,200,236.8905
2.7714,0.0000,0.0000,0.0001,2.7711,0.0002,200,237.1255
2.7644,0.0000,0.0000,0.0001,2.7641,0.0001,200,237.3522
2.7219,0.0000,0.0000,0.0001,2.7216,0.0001,200,237.9674
2.8005,0.0000,0.0000,0.0001,2.8001,0.0001,200,238.0901
2.7650,0.0000,0.0000,0.0001,2.7648,0.0001,200,238.3767
2.8554,0.0000,0.0000,0.0001,2.8550,0.0002,200,238.4910
2.8656,0.0000,0.0000,0.0001,2.8653,0.0002,200,238.8903
2.7725,0.0000,0.0000,0.0001,2.7722,0.0001,200,239.1957
2.4879,0.0000,0.0000,0.0001,2.4877,0.0001,200,239.6054
2.5844,0.0000,0.0000,0.0001,2.5841,0.0001,200,239.7072
2.7821,0.0000,0.0000,0.0001,2.7819,0.0001,200,239.8970
2.5778,0.0000,0.0000,0.0001,2.5775,0.0001,200,240.1166
2.5019,0.0000,0.0000,0.0001,2.5017,0.0001,200,240.6893
2.4309,0.0000,0.0000,0.0001,2.4307,0.0001,200,240.8906
2.4593,0.0000,0.0000,0.0001,2.4589,0.0001,200,241.1418
2.6041,0.0000,0.0000,0.0001,2.6038,0.0002,200,241.3464
2.5615,0.0000,0.0000,0.0001,2.5613,0.0001,200,241.7559
2.5540,0.0000,0.0000,0.0001,2.5537,0.0001,200,241.9682
2.6001,0.0000,0.0000,0.0001,2.5998,0.0001,200,242.0934
2.6008,0.0000,0.0000,0.0001,2.6006,0.0001,200,242.2916
2.4571,0.0000,0.0000,0.0001,2.4568,0.0001,200,242.6791
2.6471,0.0000,0.0000,0.0001,2.6467,0.0001,200,242.6944
2.3545,0.0000,0.0000,0.0001,2.3542,0.0001,200,243.1912
2.3738,0.0000,0.0000,0.0001,2.3735,0.0001,200,243.3216
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,243.6010
2.1449,0.0000,0.0000,0.0001,2.1446,0.0002,200,243.9505
2.2528,0.0000,0.0000,0.0001,2.2525,0.0001,200,244.3174
2.1712,0.0000,0.0000,0.0001,2.1709,0.0002,200,244.5223
2.2864,0.0000,0.0000,0.0001,2.2861,0.0001,200,244.6935
2.2167,0.0000,0.0000,0.0001,2.2164,0.0002,200,244.8924
2.2533,0.0000,0.0000,0.0001,2.2530,0.0001,200,245.1362
2.1531,0.0000,0.0000,0.0001,2.1528,0.0001,200,245.3414
2.3510,0.0000,0.0000,0.0001,2.3507,0.0001,200,245.5457
2.6157,0.0000,0.0000,0.0001,2.6154,0.0001,200,245.6954
2.6617,0.0000,0.0000,0.0001,2.6614,0.0001,200,245.9560
2.6012,0.0000,0.0000,0.0001,2.6009,0.0002,200,246.0955
2.5322,0.0000,0.0000,0.0001,2.5319,0.0001,200,246.5702
2.6412,0.0000,0.0000,0.0001,2.6409,0.0001,200,246.6935
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,246.9799
2.6359,0.0000,0.0000,0.0001,2.6356,0.0001,200,247.1092
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,247.3895
2.5987,0.0000,0.0000,0.0001,2.5984,0.0002,200,247.4945
2.8723,0.0000,0.0000,0.0001,2.8720,0.0002,200,247.8967
2.5809,0.0000,0.0000,0.0001,2.5807,0.0001,200,248.3111
2.6430,0.0000,0.0000,0.0001,2.6427,0.0002,200,248.6178
2.6093,0.0000,0.0000,0.0001,2.6090,0.0001,200,248.6967
2.5888,0.0000,0.0000,0.0001,2.5885,0.0002,200,249.1024
2.6630,0.0000,0.0000,0.0001,2.6627,0.0002,200,249.3347
2.5513,0.0000,0.0000,0.0001,2.5509,0.0001,200,249.5399
2.5485,0.0000,0.0000,0.0001,2.5482,0.0001,200,249.7451
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,250.0519
2.8258,0.0000,0.0000,0.0001,2.8255,0.0002,200,250.0932
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,250.7690
2.6414,0.0000,0.0000,0.0001,2.6412,0.0001,200,250.8920
2.4357,0.0000,0.0000,0.0001,2.4354,0.0002,200,251.2607
2.6368,0.0000,0.0000,0.0001,2.6366,0.0002,200,251.3059
2.7127,0.0000,0.0000,0.0001,2.7124,0.0002,200,251.6912
2.4964,0.0000,0.0000,0.0001,2.4961,0.0001,200,251.9977
2.6710,0.0000,0.0000,0.0001,2.6707,0.0002,200,252.0912
2.6100,0.0000,0.0000,0.0001,2.6098,0.0001,200,252.2936
