response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,8.4021
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,8.4006
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,8.4006
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,8.4006
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,8.4006
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,8.4005
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,8.4382
0.0597,0.0000,0.0000,0.0000,0.0594,0.0001,200,8.5007
0.0598,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.5006
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.5006
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,8.5007
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,8.5007
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,8.5005
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,8.5006
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,8.5192
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,8.6009
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,8.6006
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,8.6009
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,8.6010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0002,200,8.6007
0.0582,0.0000,0.0000,0.0000,0.0579,0.0002,200,8.6010
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,8.6009
0.0698,0.0000,0.0000,0.0001,0.0695,0.0001,200,8.6006
0.0654,0.0000,0.0000,0.0002,0.0650,0.0001,200,8.7005
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,8.7005
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,8.7006
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,8.7007
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,8.7008
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,8.7008
0.0677,0.0000,0.0000,0.0001,0.0676,0.0000,200,8.7006
0.0677,0.0000,0.0000,0.0000,0.0675,0.0000,200,8.7006
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,8.8008
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,8.8008
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,8.8005
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,8.8008
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,8.8006
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,8.8007
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,8.8007
0.1444,0.0000,0.0000,0.0000,0.1442,0.0001,200,8.8005
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.9008
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.9007
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.9008
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.9006
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,8.9008
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.9006
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.9007
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.9449
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,9.0006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,9.0005
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.0006
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,9.0007
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.0007
0.0589,0.0000,0.0000,0.0000,0.0587,0.0000,200,9.0005
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,9.0006
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,9.0006
0.8702,0.0000,0.0000,0.0000,0.8700,0.0001,200,8.2389
0.8871,0.0000,0.0000,0.0000,0.8870,0.0001,200,8.2475
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,9.1005
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,9.1006
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,9.1006
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,9.1006
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.1007
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,9.1005
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,9.1091
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,9.1007
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.1006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,9.1346
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.2005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.2007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.2006
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,9.2005
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,9.2006
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,9.2005
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,9.2006
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,9.2007
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,9.2006
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,9.2007
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.3006
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.3006
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,9.3006
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,9.3007
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,9.3007
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,9.3005
0.0588,0.0000,0.0000,0.0000,0.0578,0.0009,200,9.3005
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,9.3006
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,9.3007
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,9.3006
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.4006
0.0502,0.0000,0.0000,0.0000,0.0500,0.0000,200,9.4006
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,9.4007
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.4005
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.4005
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,9.4007
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,9.4005
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,9.4007
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,9.4006
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,9.4007
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.5007
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.5006
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,9.5007
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,9.5006
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,9.5006
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,9.5005
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,9.5005
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,9.5005
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,9.5007
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,9.5006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,9.6006
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.6005
0.0485,0.0000,0.0000,0.0001,0.0484,0.0000,200,9.6005
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,9.6006
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,9.6007
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.6006
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.6007
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.6007
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,9.6006
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,9.6007
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,9.7007
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,9.7007
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,9.7006
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,9.7006
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.7006
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,9.7007
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,9.7006
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,9.7006
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,9.7007
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,9.7006
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,9.8005
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,9.8007
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,9.8006
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,9.8006
0.1380,0.0000,0.0000,0.0001,0.1378,0.0000,200,9.8005
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,9.8007
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,9.8007
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,9.8006
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,9.8006
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,9.8007
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,9.9375
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,9.9376
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.9377
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.9376
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,9.9431
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,9.9430
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,9.9396
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,9.9385
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,9.9394
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,9.9430
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,10.0007
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,10.0005
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,10.0007
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,10.0006
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,10.0006
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,10.0006
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,10.0118
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,10.0006
0.0557,0.0000,0.0000,0.0000,0.0555,0.0000,200,10.0115
0.0666,0.0000,0.0000,0.0001,0.0665,0.0000,200,10.0006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,10.1006
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,10.1006
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,10.1005
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,10.1006
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,10.1006
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,10.1005
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,10.1006
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,10.1005
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,10.1006
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,10.1007
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,10.2007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,10.2006
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,10.2007
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,10.2007
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,10.2006
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,10.2006
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,10.2007
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,10.2006
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,10.2007
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,10.2007
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,10.3007
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,10.3006
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,10.3006
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,10.3005
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,10.3006
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,10.3006
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,10.3007
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,10.3006
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,10.3005
0.0843,0.0000,0.0000,0.0001,0.0841,0.0001,200,10.3006
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.4006
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.4005
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.4006
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.4007
0.0512,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.4006
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,10.4007
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,10.4005
0.0582,0.0000,0.0000,0.0000,0.0582,0.0001,200,10.4007
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,10.4006
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,10.4006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,10.5007
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,10.5006
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,10.5005
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,10.5006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,10.5007
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,10.5006
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,10.5006
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,10.5005
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,10.5007
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,10.5006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,10.6005
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,10.6005
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,10.6008
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,10.6007
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,10.6007
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,10.6006
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,10.6008
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,10.6007
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,10.6008
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,10.7006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,10.7006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,10.7006
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,10.7007
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,10.7006
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,10.7006
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,10.7006
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,10.7006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,10.8007
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,10.8008
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,10.8009
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,10.8009
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,10.8008
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,10.9007
0.0589,0.0000,0.0000,0.0000,0.0586,0.0001,200,10.9006
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,10.9006
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,10.9006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,11.0006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0000,200,11.0005
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,11.0006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,11.0006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,11.1006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,11.1006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,11.1007
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,11.2005
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,11.2005
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,11.2005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,11.3007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,11.3007
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,11.4005
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,11.5006
