response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1008,0.0000,0.0000,0.0001,0.1004,0.0001,200,76.6008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,76.7016
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,76.8009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,76.9007
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,77.0009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,77.1009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,77.2009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,77.3009
0.0474,0.0000,0.0000,0.0001,0.0469,0.0002,200,77.4009
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,77.5009
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,77.6009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,77.7009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,77.8008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,77.9008
0.0759,0.0000,0.0000,0.0001,0.0756,0.0001,200,78.0009
0.2243,0.0000,0.0000,0.0001,0.2240,0.0001,200,78.1009
0.0871,0.0000,0.0000,0.0001,0.0868,0.0002,200,78.3252
0.0711,0.0000,0.0000,0.0001,0.0708,0.0002,200,78.4123
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,78.5009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,78.6009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,78.7008
0.0688,0.0000,0.0000,0.0001,0.0685,0.0001,200,78.8009
0.0495,0.0000,0.0000,0.0001,0.0490,0.0003,200,78.9010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,79.0007
0.0817,0.0000,0.0000,0.0001,0.0814,0.0002,200,79.1009
0.0930,0.0000,0.0000,0.0001,0.0926,0.0001,200,79.2009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,79.3009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,79.4010
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,79.5009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,79.6010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,79.7009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,79.8009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,79.9009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,80.0009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,80.1010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,80.2008
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,80.3009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,80.4009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,80.5009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,80.6008
0.0555,0.0000,0.0000,0.0001,0.0551,0.0002,200,80.7009
0.0536,0.0000,0.0000,0.0001,0.0533,0.0002,200,80.8007
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,80.9010
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,81.0009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,81.1009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,81.2008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,81.3009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,81.4010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,81.5009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,81.6009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,81.7009
0.0513,0.0000,0.0000,0.0001,0.0509,0.0001,200,81.8008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,81.9009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,82.0009
0.0542,0.0000,0.0000,0.0001,0.0538,0.0002,200,82.1009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,82.2008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,82.3009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,82.4009
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,82.5008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,82.6008
0.0584,0.0000,0.0000,0.0001,0.0580,0.0002,200,82.7009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,82.8008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,82.9010
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,83.0009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,83.1009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,83.2009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,83.3009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,83.4009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,83.5009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,83.6008
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,83.7008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,83.8009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,83.9009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,84.0009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,84.1009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,84.2009
0.1010,0.0000,0.0000,0.0001,0.1007,0.0002,200,84.3007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,84.4017
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,84.5009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,84.6009
0.0541,0.0000,0.0000,0.0001,0.0537,0.0002,200,84.7008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,84.8009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,84.9009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,85.0007
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,85.1009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,85.2008
0.0535,0.0000,0.0000,0.0001,0.0531,0.0002,200,85.3009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,85.4008
0.0505,0.0000,0.0000,0.0001,0.0502,0.0002,200,85.5007
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,85.6008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,85.7009
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,85.8008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,85.9009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,86.0009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,86.1010
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,86.2009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,86.3009
0.0535,0.0000,0.0000,0.0001,0.0531,0.0002,200,86.4009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,86.5007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,86.6008
0.0491,0.0000,0.0000,0.0001,0.0486,0.0002,200,86.7009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,86.8008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,86.9007
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,87.0009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,87.1009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,87.2009
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,87.3008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,87.4008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,87.5008
0.0508,0.0000,0.0000,0.0001,0.0503,0.0002,200,87.6009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,87.7008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,87.8008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,87.9009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,88.0009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,88.1009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,88.2008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,88.3007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,88.4009
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,88.5009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,88.6007
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,88.7008
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,88.8007
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,88.9009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,89.0009
0.1679,0.0000,0.0000,0.0001,0.1676,0.0002,200,89.1009
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,89.2689
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,89.3269
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,89.4009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,89.5007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,89.6009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,89.7009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,89.8009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,89.9009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,90.0008
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,90.1008
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,90.2009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,90.3009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,90.4009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,90.5007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,90.6009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,90.7009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,90.8008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,90.9009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,91.0009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,91.1009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,91.2009
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,91.3008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,91.4008
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,91.5009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,91.6009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,91.7008
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,91.8009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,91.9009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,92.0010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,92.1009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,92.2009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,92.3009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,92.4008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,92.5010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,92.6007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,92.7009
0.0518,0.0000,0.0000,0.0001,0.0514,0.0001,200,92.8009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,92.9009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,93.0008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,93.1008
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,93.2009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,93.3009
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,93.4009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,93.5008
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,93.6009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,93.7009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,93.8008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,93.9009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,94.0009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,94.1010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,94.2009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,94.3009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,94.4009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,94.5010
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,94.6010
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,94.7007
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,94.8007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,94.9009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,95.0009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,95.1009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,95.2007
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,95.3007
0.0507,0.0000,0.0000,0.0001,0.0503,0.0001,200,95.4009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,95.5008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,95.6009
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,95.7007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,95.8008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,95.9007
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,96.0007
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,96.1007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,96.2009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,96.3009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,96.4010
0.0562,0.0000,0.0000,0.0001,0.0558,0.0001,200,96.5007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,96.6009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,96.7009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,96.8009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,96.9009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,97.0010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,97.1009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,97.2009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,97.3009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,97.4009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,97.5008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,97.6008
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,97.7009
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,97.8009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,97.9009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,98.0009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,98.1009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,98.2009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,98.3010
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,98.4007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,98.5008
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,98.6009
0.0500,0.0000,0.0000,0.0001,0.0495,0.0002,200,98.7008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,98.8008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,98.9009
0.0480,0.0000,0.0000,0.0001,0.0475,0.0003,200,99.0009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,99.1010
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,99.2008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,99.3008
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,99.4009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,99.5009
0.0959,0.0000,0.0000,0.0001,0.0956,0.0002,200,99.6009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,99.7009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,99.8007
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,99.9008
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,100.0009
0.2234,0.0000,0.0000,0.0001,0.2230,0.0002,200,100.1009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,100.3244
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,100.4009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,100.5009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,100.6009
0.0550,0.0000,0.0000,0.0001,0.0546,0.0001,200,100.7007
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,100.8008
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,100.9008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,101.0009
0.0889,0.0000,0.0000,0.0001,0.0885,0.0002,200,101.1007
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,101.2007
0.0714,0.0000,0.0000,0.0001,0.0710,0.0002,200,101.3010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,101.4008
