response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.6006
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.6005
0.0423,0.0000,0.0000,0.0000,0.0421,0.0000,200,7.6007
0.0445,0.0000,0.0000,0.0001,0.0444,0.0001,200,7.6006
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.6007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0000,200,7.6005
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,7.6005
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.7004
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,7.7007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.7005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,7.7006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.7005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.7006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.7007
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,7.7004
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,7.7005
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,7.7006
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.8008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,7.8006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,7.8005
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,7.8005
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,7.8008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.8005
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,7.8008
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,7.8009
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,7.8006
0.0604,0.0000,0.0000,0.0000,0.0600,0.0001,200,7.8006
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.9007
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,7.9006
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.9007
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,7.9007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.9007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,7.9007
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.9006
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.9005
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.9007
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.9005
0.0414,0.0000,0.0000,0.0000,0.0411,0.0002,200,8.0006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,8.0006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.0006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.0006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,8.0005
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.0006
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,8.0006
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,8.0006
0.0504,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.0006
0.0505,0.0000,0.0000,0.0000,0.0500,0.0001,200,8.0005
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,8.1005
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,8.1005
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,8.1007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,8.1005
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,8.1008
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.1008
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,8.1006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,8.1005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,8.1008
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.1007
0.1596,0.0000,0.0000,0.0000,0.1595,0.0001,200,8.2006
0.1595,0.0000,0.0000,0.0001,0.1593,0.0001,200,8.2007
0.1597,0.0000,0.0000,0.0000,0.1595,0.0001,200,8.2006
0.1597,0.0000,0.0000,0.0001,0.1595,0.0001,200,8.2005
0.1674,0.0000,0.0000,0.0000,0.1673,0.0001,200,8.2008
0.1676,0.0000,0.0000,0.0000,0.1674,0.0001,200,8.2008
0.1716,0.0000,0.0000,0.0001,0.1714,0.0001,200,8.2006
0.1719,0.0000,0.0000,0.0001,0.1716,0.0001,200,8.2005
0.1719,0.0000,0.0000,0.0001,0.1716,0.0001,200,8.2005
0.0739,0.0000,0.0000,0.0000,0.0735,0.0003,200,8.3721
0.0859,0.0000,0.0000,0.0000,0.0854,0.0004,200,8.3602
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,8.3602
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,8.3603
0.0780,0.0000,0.0000,0.0001,0.0774,0.0004,200,8.3682
0.0860,0.0000,0.0000,0.0001,0.0854,0.0005,200,8.3602
0.0740,0.0000,0.0000,0.0001,0.0737,0.0002,200,8.3723
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,8.3684
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,8.3724
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,8.4463
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,8.4462
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,8.4460
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,8.4461
0.0458,0.0000,0.0000,0.0002,0.0455,0.0001,200,8.4462
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,8.4465
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,8.4470
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,8.4462
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,8.4464
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,8.5007
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,8.5007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,8.5007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,8.5006
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.5007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0000,200,8.5005
0.0475,0.0000,0.0000,0.0001,0.0474,0.0000,200,8.5005
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.5006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,8.5005
0.0411,0.0000,0.0000,0.0000,0.0406,0.0002,200,8.6005
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,8.6006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,8.6005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,8.6005
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,8.6007
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,8.6006
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,8.6006
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,8.6006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,8.6006
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,8.7007
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,8.7005
0.5622,0.0000,0.0000,0.0001,0.5620,0.0001,200,8.2005
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,8.7006
0.0633,0.0000,0.0000,0.0000,0.0631,0.0002,200,8.7007
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,8.7007
0.0638,0.0000,0.0000,0.0001,0.0637,0.0001,200,8.7005
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,8.7004
0.0694,0.0000,0.0000,0.0001,0.0692,0.0001,200,8.7005
0.0710,0.0000,0.0000,0.0001,0.0707,0.0001,200,8.7003
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,8.7628
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,8.8006
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.8005
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.8005
0.0473,0.0000,0.0000,0.0001,0.0470,0.0000,200,8.8007
0.0475,0.0000,0.0000,0.0003,0.0468,0.0000,200,8.8006
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,8.8005
0.0475,0.0000,0.0000,0.0001,0.0472,0.0000,200,8.8007
0.0478,0.0000,0.0000,0.0004,0.0473,0.0000,200,8.8006
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.8068
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.8006
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,8.9005
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,8.9004
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,8.9005
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.9004
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,8.9005
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.9005
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.9005
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.9005
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,8.9004
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,8.9005
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,9.0005
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,9.0005
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,9.0006
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,9.0006
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.0006
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.0006
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,9.0006
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,9.0006
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,9.0006
0.0536,0.0000,0.0000,0.0001,0.0534,0.0000,200,9.0005
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,9.1005
0.0424,0.0000,0.0000,0.0001,0.0423,0.0000,200,9.1005
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,9.1005
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,9.1007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,9.1007
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.1006
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.1007
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.1006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.1005
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.1005
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.2006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,9.2006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,9.2006
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,9.2004
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,9.2007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,9.2005
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,9.2008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,9.2005
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,9.2008
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,9.2006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,9.3005
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,9.3005
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,9.3006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,9.3005
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,9.3008
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.3006
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,9.3006
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.3008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.3008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.3006
0.0426,0.0000,0.0000,0.0001,0.0421,0.0001,200,9.4005
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.4006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,9.4005
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,9.4006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,9.4008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,9.4005
0.0457,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.4008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,9.4005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,9.4006
0.0503,0.0000,0.0000,0.0000,0.0499,0.0001,200,9.4006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,9.5005
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,9.5006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,9.5005
0.0437,0.0000,0.0000,0.0000,0.0435,0.0002,200,9.5006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,9.5006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,9.5008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,9.5005
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,9.5007
0.0513,0.0000,0.0000,0.0000,0.0509,0.0001,200,9.5005
0.0526,0.0000,0.0000,0.0000,0.0522,0.0001,200,9.5006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,9.6005
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,9.6004
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,9.6005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,9.6007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,9.6007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,9.6005
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.6006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.6006
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,9.6006
0.0487,0.0000,0.0000,0.0001,0.0484,0.0000,200,9.6004
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,9.7006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,9.7007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,9.7006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.7008
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,9.7007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.7008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,9.7005
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.7005
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,9.7005
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,9.7005
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,9.8007
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.8007
0.0444,0.0000,0.0000,0.0000,0.0441,0.0001,200,9.8005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.8007
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.8006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,9.8005
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.8006
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,9.8006
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.8005
0.0513,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.8005
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,9.9006
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,9.9005
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,9.9006
0.0421,0.0000,0.0000,0.0000,0.0417,0.0001,200,9.9006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,9.9005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.9007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,9.9007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,9.9009
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.9009
0.0485,0.0000,0.0000,0.0000,0.0481,0.0002,200,9.9007
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,10.0005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,10.0006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,10.0005
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,10.0006
0.0453,0.0000,0.0000,0.0000,0.0450,0.0002,200,10.0005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,10.0005
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,10.0008
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,10.0005
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,10.0008
0.0912,0.0468,0.0093,0.0001,0.0440,0.0002,200,10.0008
0.0950,0.0000,0.0000,0.0001,0.0947,0.0001,200,10.1005
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,10.2004
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,10.3005
0.0544,0.0000,0.0000,0.0001,0.0540,0.0001,200,10.4004
