response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0819,0.0000,0.0000,0.0001,0.0816,0.0001,200,1.7009
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.7016
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,1.7011
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.7010
0.0881,0.0000,0.0000,0.0001,0.0878,0.0001,200,1.7015
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.7010
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,1.7015
0.0887,0.0000,0.0000,0.0000,0.0884,0.0001,200,1.7009
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.7010
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,1.7012
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.7015
0.0888,0.0000,0.0000,0.0001,0.0886,0.0000,200,1.7010
0.0884,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.7014
0.0883,0.0000,0.0000,0.0000,0.0880,0.0001,200,1.7015
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,1.7013
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,1.7012
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.7014
0.0932,0.0000,0.0000,0.0001,0.0930,0.0001,200,1.7016
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,1.7015
0.0958,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.7014
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.7013
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,1.7013
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,1.7013
0.1063,0.0000,0.0000,0.0000,0.1061,0.0001,200,1.7011
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,1.7012
0.1249,0.0000,0.0000,0.0001,0.1247,0.0001,200,1.7009
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,1.7012
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.8012
0.0500,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.8014
0.0499,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.8014
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.8010
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.8016
0.0502,0.0000,0.0000,0.0001,0.0501,0.0001,200,1.8012
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.8014
0.0542,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.8012
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.8011
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.8015
0.0596,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.8014
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.8013
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.8013
0.0621,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.8014
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.8011
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.8011
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.8011
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.8013
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.8011
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.8015
0.0634,0.0000,0.0000,0.0001,0.0631,0.0002,200,1.8016
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.8014
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,1.8014
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,1.8014
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.8016
0.0661,0.0000,0.0000,0.0000,0.0659,0.0002,200,1.8074
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.8013
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.8011
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.8012
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.8014
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,1.8010
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,1.8046
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,1.8013
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.8016
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.8258
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,1.8015
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.8014
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.8258
0.0926,0.0000,0.0000,0.0000,0.0923,0.0002,200,1.8013
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.8012
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,1.8015
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.8014
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,1.8011
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.8014
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.8013
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.8258
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.8047
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,1.8015
0.1011,0.0000,0.0000,0.0000,0.1008,0.0001,200,1.8013
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,1.8014
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.9015
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.9011
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,1.9008
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,1.9010
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.9012
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.9010
0.0551,0.0000,0.0000,0.0000,0.0540,0.0010,200,1.9023
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.9012
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.9011
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.9010
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,1.9014
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,1.9010
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,1.9018
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.9016
0.0673,0.0000,0.0000,0.0000,0.0671,0.0002,200,1.9013
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.9013
0.0684,0.0000,0.0000,0.0000,0.0680,0.0002,200,1.9013
0.0694,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.9012
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.9015
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.9009
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.9010
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.9009
0.0726,0.0000,0.0000,0.0001,0.0724,0.0001,200,1.9009
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.9018
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.9022
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,1.9018
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,1.9015
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,1.9011
0.0762,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.9013
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.9013
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,1.9018
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,1.9016
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.9013
0.0790,0.0000,0.0000,0.0001,0.0787,0.0000,200,1.9014
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.9016
0.0789,0.0000,0.0000,0.0001,0.0787,0.0000,200,1.9016
0.0791,0.0000,0.0000,0.0001,0.0789,0.0000,200,1.9014
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.9038
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.9018
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,1.9014
0.0826,0.0000,0.0000,0.0001,0.0822,0.0000,200,1.9017
0.0896,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.9014
0.0898,0.0000,0.0000,0.0001,0.0896,0.0000,200,1.9013
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,1.9013
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,1.9017
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.9012
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.9015
0.0939,0.0000,0.0000,0.0000,0.0937,0.0000,200,1.9013
0.0977,0.0000,0.0000,0.0001,0.0975,0.0001,200,1.9016
0.1025,0.0000,0.0000,0.0002,0.1019,0.0000,200,1.9013
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,2.0009
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,2.0010
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,2.0009
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,2.0008
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,2.0008
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.0010
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.0008
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,2.0010
0.0960,0.0000,0.0000,0.0001,0.0958,0.0001,200,2.0007
0.0983,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.0010
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.0007
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,2.0008
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.0009
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.0009
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,2.0011
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,2.0008
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.0009
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,2.0011
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,2.0010
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,2.0010
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,2.0011
0.1031,0.0000,0.0000,0.0001,0.1029,0.0001,200,2.0008
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,2.0010
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,2.0009
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,2.0012
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,2.0010
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,2.0011
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,2.0011
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,2.0011
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,2.0011
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,2.0011
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,2.0008
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,2.0011
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,2.0011
0.1075,0.0000,0.0000,0.0000,0.1072,0.0001,200,2.0010
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,2.0011
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,2.0011
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,2.0010
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,2.0037
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,2.0009
0.1099,0.0000,0.0000,0.0000,0.1096,0.0001,200,2.0009
0.1107,0.0000,0.0000,0.0000,0.1105,0.0000,200,2.0011
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,2.0009
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,2.0011
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,2.0010
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,2.0009
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,2.0010
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,2.0011
0.1192,0.0000,0.0000,0.0000,0.1190,0.0002,200,2.0011
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,2.0010
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,2.1009
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.1009
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.1009
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,2.1073
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,2.1009
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,2.1033
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.1061
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,2.1061
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,2.1072
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,2.1060
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.1202
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,2.1108
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,2.1037
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,2.1038
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,2.1010
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,2.1009
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,2.1010
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,2.1010
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.1012
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,2.1118
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,2.1202
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.1010
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,2.1203
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,2.1037
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,2.1089
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,2.1202
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.1244
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.1061
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,2.1085
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,2.1202
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,2.1202
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,2.1202
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,2.1062
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.1008
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,2.1098
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,2.1088
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,2.1061
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.1061
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,2.1009
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,2.1010
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,2.1033
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,2.1010
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,2.1086
0.1187,0.0000,0.0000,0.0001,0.1185,0.0001,200,2.1008
0.1199,0.0000,0.0000,0.0000,0.1197,0.0001,200,2.1009
0.1232,0.0000,0.0000,0.0001,0.1230,0.0001,200,2.1009
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,2.1042
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,2.1088
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,2.1062
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,2.1038
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.2009
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,2.2009
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,2.2009
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.2009
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.2010
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.2010
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.2009
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.2010
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.2101
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.2010
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.2009
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.2142
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.2142
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.2208
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.2242
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.2276
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.2344
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.3009
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,2.4009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,2.5009
