response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,75.9010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,76.0010
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,76.1009
0.0642,0.0000,0.0000,0.0001,0.0638,0.0002,200,76.2010
0.0552,0.0000,0.0000,0.0001,0.0548,0.0001,200,76.3010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,76.4010
0.0731,0.0000,0.0000,0.0000,0.0728,0.0001,200,76.5010
0.0709,0.0000,0.0000,0.0001,0.0705,0.0001,200,76.6010
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,76.7009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,76.8010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,76.9008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,77.0010
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,77.1009
0.0820,0.0000,0.0000,0.0001,0.0816,0.0002,200,77.2009
0.0857,0.0000,0.0000,0.0001,0.0853,0.0001,200,77.3010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,77.4010
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,77.5009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,77.6010
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,77.7009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,77.8011
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,77.9009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,78.0010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,78.1010
0.0666,0.0000,0.0000,0.0001,0.0662,0.0002,200,78.2010
0.0699,0.0000,0.0000,0.0001,0.0696,0.0002,200,78.3010
0.0442,0.0000,0.0000,0.0001,0.0437,0.0002,200,78.4010
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,78.5009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,78.6008
0.0501,0.0000,0.0000,0.0000,0.0498,0.0001,200,78.7009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,78.8010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,78.9010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,79.0010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,79.1010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,79.2010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,79.3009
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,79.4010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,79.5010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,79.6008
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,79.7009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,79.8009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,79.9010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,80.0010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,80.1011
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,80.2010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,80.3011
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,80.4008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,80.5008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,80.6010
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,80.7009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,80.8010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,80.9010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,81.0010
0.0507,0.0000,0.0000,0.0001,0.0503,0.0001,200,81.1010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,81.2010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,81.3010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,81.4010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,81.5010
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,81.6010
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,81.7008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,81.8010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,81.9009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,82.0010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,82.1009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,82.2010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,82.3010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,82.4010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,82.5010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,82.6010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,82.7010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,82.8010
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,82.9010
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,83.0010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,83.1008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,83.2011
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,83.3009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,83.4011
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,83.5010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,83.6010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,83.7010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,83.8010
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,83.9010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,84.0011
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,84.1010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,84.2010
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,84.3010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,84.4010
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,84.5009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,84.6010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,84.7009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,84.8010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,84.9010
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,85.0010
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,85.1010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,85.2011
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,85.3010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,85.4010
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,85.5009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,85.6011
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,85.7008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,85.8010
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,85.9010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,86.0010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,86.1010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,86.2010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,86.3010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,86.4010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,86.5011
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,86.6010
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,86.7009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,86.8010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,86.9012
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,87.0011
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,87.1010
0.1672,0.0000,0.0000,0.0001,0.1669,0.0002,200,87.2010
0.0449,0.0000,0.0000,0.0001,0.0447,0.0002,200,87.3682
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,87.4131
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,87.5010
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,87.6009
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,87.7008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,87.8010
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,87.9010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,88.0010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,88.1009
0.0873,0.0000,0.0000,0.0001,0.0869,0.0001,200,88.2010
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,88.3009
0.0844,0.0000,0.0000,0.0001,0.0842,0.0001,200,88.4010
0.0940,0.0000,0.0000,0.0001,0.0937,0.0002,200,88.5010
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,88.6009
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,88.7009
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,88.8010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,88.9010
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,89.0011
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,89.1010
0.0995,0.0000,0.0000,0.0001,0.0992,0.0001,200,89.2011
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,89.3009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,89.4010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,89.5009
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,89.6010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,89.7009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,89.8010
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,89.9010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,90.0010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,90.1010
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,200,90.2009
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,90.3009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,90.4010
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,90.5008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,90.6010
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,90.7010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,90.8010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,90.9009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,91.0008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,91.1009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,91.2010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,91.3010
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,91.4010
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,91.5008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,91.6010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,91.7010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,91.8010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,91.9010
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,92.0010
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,92.1011
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,92.2011
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,92.3009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,92.4010
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,92.5009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,92.6008
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,92.7010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,92.8011
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,92.9010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,93.0010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,93.1010
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,93.2010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,93.3010
0.0503,0.0000,0.0000,0.0002,0.0498,0.0001,200,93.4010
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,93.5009
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,93.6010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,93.7010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,93.8010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,93.9009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,94.0010
0.0474,0.0000,0.0000,0.0000,0.0471,0.0001,200,94.1010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,94.2010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,94.3010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,94.4010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,94.5010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,94.6010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,94.7010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,94.8011
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,94.9010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,95.0009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,95.1010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,95.2010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,95.3010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,95.4010
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,95.5009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,95.6009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,95.7010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,95.8010
0.0641,0.0000,0.0000,0.0000,0.0638,0.0001,200,95.9008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,96.0010
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,96.1009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,96.2010
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,96.3010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,96.4010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,96.5010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,96.6011
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,96.7010
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,96.8009
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,96.9011
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,97.0010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,97.1008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,97.2011
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,97.3011
0.0825,0.0000,0.0000,0.0001,0.0822,0.0001,200,97.4010
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,97.5010
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,97.6010
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,97.7009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,97.8010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,97.9010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,98.0010
0.0483,0.0000,0.0000,0.0000,0.0480,0.0001,200,98.1008
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,98.2010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,98.3010
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,98.4011
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,98.5010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0003,200,98.6008
0.0446,0.0000,0.0000,0.0000,0.0443,0.0001,200,98.7009
0.0586,0.0000,0.0000,0.0001,0.0583,0.0002,200,98.8010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,98.9009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,99.0011
0.0501,0.0000,0.0000,0.0000,0.0499,0.0002,200,99.1008
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,99.2010
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,99.3008
0.0878,0.0000,0.0000,0.0001,0.0875,0.0002,200,99.4010
0.0983,0.0000,0.0000,0.0001,0.0979,0.0002,200,99.5010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,99.6010
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,99.7009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,99.8010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,99.9010
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,100.0010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,100.1009
0.0653,0.0000,0.0000,0.0001,0.0649,0.0001,200,100.2010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,100.3009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,100.4010
0.0731,0.0000,0.0000,0.0001,0.0727,0.0001,200,100.5008
