response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0418,0.0000,0.0000,0.0002,0.0414,0.0001,200,1.7012
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,1.7016
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.7022
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.7016
0.0465,0.0000,0.0000,0.0000,0.0462,0.0002,200,1.7018
0.0466,0.0000,0.0000,0.0000,0.0463,0.0002,200,1.7017
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.7021
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,1.7013
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.7017
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,1.7013
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,1.7014
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.7023
0.0487,0.0000,0.0000,0.0000,0.0484,0.0002,200,1.7016
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.7023
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.7019
0.0504,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.7016
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.7021
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.7023
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.7021
0.0525,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.7014
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.7019
0.0524,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.7018
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.7020
0.0532,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.7014
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.7017
0.0546,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.7014
0.0550,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.7019
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.7018
0.0571,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.7019
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.7020
0.0580,0.0000,0.0000,0.0000,0.0577,0.0002,200,1.7021
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.7019
0.0588,0.0000,0.0000,0.0000,0.0585,0.0002,200,1.7015
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.7021
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.7020
0.0606,0.0000,0.0000,0.0008,0.0597,0.0001,200,1.7014
0.0641,0.0000,0.0000,0.0001,0.0639,0.0000,200,1.7019
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.7018
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,1.7019
0.0685,0.0000,0.0000,0.0000,0.0682,0.0002,200,1.7022
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.7022
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.7020
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.7022
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.7018
0.0788,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.7022
0.0394,0.0000,0.0000,0.0001,0.0392,0.0002,200,1.8013
0.0402,0.0000,0.0000,0.0000,0.0399,0.0001,200,1.8016
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,1.8018
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,1.8012
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,1.8014
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,1.8013
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.8015
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.8016
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.8015
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,1.8018
0.0445,0.0000,0.0000,0.0000,0.0442,0.0003,200,1.8017
0.0449,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.8014
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.8017
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.8016
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.8022
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.8019
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.8018
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,1.8018
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.8023
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,1.8013
0.0502,0.0000,0.0000,0.0000,0.0500,0.0002,200,1.8015
0.0500,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.8019
0.0504,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.8017
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.8022
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.8024
0.0527,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.8018
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.8016
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,1.8021
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,1.8020
0.0553,0.0000,0.0000,0.0000,0.0549,0.0002,200,1.8014
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.8024
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.8021
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.8020
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.8023
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.8013
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.8018
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,1.8018
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.8023
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.8022
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.8021
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.8022
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.8019
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.8023
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.8020
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,1.8021
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.8024
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.8023
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.8024
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,1.8020
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.8024
0.0430,0.0000,0.0000,0.0000,0.0427,0.0002,200,1.9013
0.0428,0.0000,0.0000,0.0000,0.0426,0.0002,200,1.9015
0.0427,0.0000,0.0000,0.0000,0.0425,0.0002,200,1.9015
0.0429,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.9014
0.0429,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.9015
0.0430,0.0000,0.0000,0.0000,0.0427,0.0002,200,1.9014
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.9019
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.9011
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.9012
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.9013
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.9014
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.9019
0.0471,0.0000,0.0000,0.0000,0.0469,0.0002,200,1.9016
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,1.9012
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.9019
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.9020
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.9017
0.0488,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.9015
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.9018
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.9019
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,1.9012
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.9017
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.9014
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.9016
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.9016
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,1.9017
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.9021
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.9019
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,1.9011
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.9016
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,1.9017
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.9016
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.9017
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.9019
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.9017
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.9018
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.9021
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.9020
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.9021
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.9020
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.9015
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,1.9020
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.9020
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,1.9021
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.9021
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.9021
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,1.9017
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,1.9018
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.9020
0.0761,0.0000,0.0000,0.0006,0.0753,0.0001,200,1.9012
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,2.0013
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.0012
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,2.0013
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,2.0012
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.0016
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.0017
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.0017
0.0468,0.0000,0.0000,0.0003,0.0464,0.0000,200,2.0012
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.0018
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.0018
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.0017
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.0015
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.0016
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.0015
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.0016
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,2.0013
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.0018
0.0534,0.0000,0.0000,0.0000,0.0532,0.0000,200,2.0017
0.0536,0.0000,0.0000,0.0001,0.0535,0.0000,200,2.0014
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,2.0017
0.0564,0.0000,0.0000,0.0020,0.0522,0.0000,200,2.0016
0.0558,0.0000,0.0000,0.0002,0.0544,0.0000,200,2.0022
0.0542,0.0000,0.0000,0.0001,0.0525,0.0000,200,2.0037
0.0562,0.0000,0.0000,0.0001,0.0561,0.0000,200,2.0018
0.0543,0.0000,0.0000,0.0001,0.0527,0.0000,200,2.0037
0.0544,0.0000,0.0000,0.0000,0.0532,0.0000,200,2.0037
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,2.0013
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,2.0016
0.0563,0.0000,0.0000,0.0017,0.0544,0.0000,200,2.0018
0.0545,0.0000,0.0000,0.0000,0.0537,0.0000,200,2.0037
0.0579,0.0000,0.0000,0.0001,0.0578,0.0000,200,2.0014
0.0607,0.0000,0.0000,0.0010,0.0593,0.0000,200,2.0022
0.0593,0.0000,0.0000,0.0001,0.0583,0.0000,200,2.0037
0.0611,0.0000,0.0000,0.0019,0.0572,0.0000,200,2.0019
0.0594,0.0000,0.0000,0.0001,0.0582,0.0000,200,2.0037
0.0593,0.0000,0.0000,0.0001,0.0576,0.0000,200,2.0037
0.0593,0.0000,0.0000,0.0001,0.0579,0.0000,200,2.0037
0.0624,0.0000,0.0000,0.0001,0.0612,0.0000,200,2.0037
0.0625,0.0000,0.0000,0.0001,0.0604,0.0000,200,2.0037
0.0624,0.0000,0.0000,0.0001,0.0604,0.0000,200,2.0037
0.0640,0.0000,0.0000,0.0003,0.0625,0.0000,200,2.0022
0.0640,0.0000,0.0000,0.0002,0.0626,0.0000,200,2.0022
0.0625,0.0000,0.0000,0.0001,0.0612,0.0000,200,2.0037
0.0655,0.0000,0.0000,0.0009,0.0629,0.0000,200,2.0019
0.0648,0.0000,0.0000,0.0000,0.0638,0.0000,200,2.0036
0.0670,0.0000,0.0000,0.0017,0.0651,0.0000,200,2.0036
0.0670,0.0000,0.0000,0.0001,0.0650,0.0000,200,2.0037
0.0686,0.0000,0.0000,0.0005,0.0680,0.0000,200,2.0037
0.0687,0.0000,0.0000,0.0001,0.0672,0.0000,200,2.0037
0.0720,0.0000,0.0000,0.0000,0.0705,0.0000,200,2.0037
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,2.1011
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.1011
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,2.1012
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,2.1012
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,2.1011
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.1012
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.1012
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.1011
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.1014
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.1011
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.1012
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.1013
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.1012
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.1012
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.1012
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,2.1011
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.1014
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.1013
0.0483,0.0000,0.0000,0.0001,0.0482,0.0000,200,2.1011
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.1012
0.0498,0.0000,0.0000,0.0000,0.0495,0.0000,200,2.1012
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.1013
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,2.1011
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,2.1012
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,2.1014
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,2.1012
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,2.1013
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,2.1013
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.1013
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.1013
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,2.1012
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,2.1013
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,2.1013
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,2.1014
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,2.1013
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,2.1013
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,2.1014
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,2.1014
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,2.1012
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,2.1012
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,2.1013
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,2.1013
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,2.1012
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,2.1012
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,2.1013
0.0788,0.0000,0.0000,0.0001,0.0787,0.0001,200,2.1012
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,2.1013
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,2.1013
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,2.1014
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.1013
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,2.2011
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,2.2011
