response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,1.6166
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.6014
0.1032,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.6012
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.6014
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,1.6013
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,1.6015
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,1.6016
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,1.6015
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,1.6011
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.6130
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,1.6017
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,1.6013
0.1086,0.0000,0.0000,0.0000,0.1082,0.0000,200,1.6013
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,1.6010
0.0898,0.0000,0.0000,0.0001,0.0897,0.0000,200,1.6201
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,1.6015
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,1.6013
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.6166
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,1.6010
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,1.6015
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,1.6008
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,1.6011
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,1.6008
0.1148,0.0000,0.0000,0.0002,0.1145,0.0000,200,1.6008
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,1.6010
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,1.6011
0.1060,0.0000,0.0000,0.0001,0.1059,0.0000,200,1.6130
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,1.6016
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,1.6011
0.1207,0.0000,0.0000,0.0000,0.1204,0.0000,200,1.6015
0.1227,0.0000,0.0000,0.0001,0.1225,0.0000,200,1.6008
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,1.6017
0.1245,0.0000,0.0000,0.0000,0.1243,0.0001,200,1.6010
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,1.6013
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,1.6015
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,1.6016
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,1.6012
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,1.6009
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.7008
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.7008
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,1.7008
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.7008
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.7028
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.7009
0.0571,0.0000,0.0000,0.0001,0.0570,0.0001,200,1.7073
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.7010
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.7008
0.0678,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.7009
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.7007
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.7044
0.0634,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.7061
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,1.7043
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.7008
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.7099
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.7154
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.7099
0.0762,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.7008
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.7100
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.7100
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.7100
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.7009
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.7138
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.7138
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.7156
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.7215
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.7271
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.7099
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.7190
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.7190
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.7099
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,1.7062
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,1.7046
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.7235
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.7156
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.7058
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.7154
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.7254
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.7294
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.7272
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.7109
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.7138
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,1.7222
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.7008
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.7271
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,1.7257
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.7254
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,1.7207
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.7139
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.8010
0.0579,0.0000,0.0000,0.0002,0.0577,0.0000,200,1.8008
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.8009
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.8007
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.8011
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.8009
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.8009
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.8008
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.8019
0.0720,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.8008
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.8011
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.8011
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.8007
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.8043
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,1.8010
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,1.8009
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.8009
0.0725,0.0000,0.0000,0.0003,0.0717,0.0004,200,1.8008
0.0722,0.0000,0.0000,0.0000,0.0720,0.0002,200,1.8009
0.0724,0.0000,0.0000,0.0000,0.0717,0.0007,200,1.8012
0.0724,0.0000,0.0000,0.0000,0.0717,0.0007,200,1.8012
0.0726,0.0000,0.0000,0.0000,0.0721,0.0005,200,1.8010
0.0728,0.0000,0.0000,0.0001,0.0720,0.0006,200,1.8008
0.0728,0.0000,0.0000,0.0000,0.0722,0.0006,200,1.8009
0.0732,0.0000,0.0000,0.0002,0.0729,0.0000,200,1.8008
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,1.8009
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,1.8009
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,1.8011
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.8052
0.0787,0.0000,0.0000,0.0000,0.0784,0.0000,200,1.8009
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,1.8011
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.8009
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.8011
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.8010
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.8010
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.8012
0.0802,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.8009
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,1.8030
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.8042
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,1.8010
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,1.8010
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,1.8009
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,1.8010
0.0895,0.0000,0.0000,0.0000,0.0893,0.0000,200,1.8011
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.8010
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,1.8011
0.1038,0.0000,0.0000,0.0000,0.1023,0.0015,200,1.8009
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,1.8011
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,1.8010
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.9009
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.9008
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.9008
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,1.9009
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.9047
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.9013
0.0783,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.9014
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.9015
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,1.9143
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.9010
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.9010
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.9011
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.9015
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.9014
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.9014
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,1.9013
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.9266
0.0923,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.9012
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.9010
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.9014
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.9009
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.9013
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.9012
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.9011
0.0964,0.0000,0.0000,0.0000,0.0962,0.0000,200,1.9013
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.9013
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.9012
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,1.8008
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.9015
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.9015
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.9013
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,1.9008
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,1.9014
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,1.9012
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,1.9012
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,1.9010
0.1077,0.0000,0.0000,0.0000,0.1075,0.0000,200,1.9009
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,1.9013
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,1.9011
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,1.9015
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,1.9013
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,1.9012
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,1.9013
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,1.9013
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,1.9011
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,1.9010
0.1156,0.0000,0.0000,0.0001,0.1154,0.0000,200,1.9008
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,1.9014
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,1.9011
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,1.9009
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,2.0009
0.0572,0.0000,0.0000,0.0001,0.0571,0.0000,200,2.0019
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,2.0009
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,2.0010
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.0027
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,2.0010
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,2.0004
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.0010
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.0010
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,2.0009
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,2.0011
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,2.0010
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,2.0095
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,2.0094
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,2.0011
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,2.0009
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,2.0019
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,2.0011
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,2.0010
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,2.0020
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,2.0011
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,2.0010
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,2.0113
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,2.0010
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,2.0011
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,2.0113
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,2.0010
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,2.0009
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,2.0011
0.0674,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.0164
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,2.0147
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,2.0050
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,2.0009
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,2.0242
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,2.0049
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,2.0011
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,2.0243
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,2.0088
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,2.0146
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,2.0009
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.0007
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,2.0147
0.0742,0.0000,0.0000,0.0000,0.0742,0.0001,200,2.0243
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,2.0063
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.0009
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,2.0087
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,2.0147
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,2.0011
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,2.0009
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,2.0008
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,2.0606
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.1008
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.1009
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.1008
0.0547,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.1009
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.1007
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.1008
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.1008
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.1118
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.2008
