response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0489,0.0000,0.0000,0.0002,0.0484,0.0001,200,15.1006
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,15.1006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,15.2006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,15.2007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,15.2008
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,15.2008
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,15.2007
0.0386,0.0000,0.0000,0.0001,0.0383,0.0002,200,15.3008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,15.3008
0.0454,0.0000,0.0000,0.0001,0.0449,0.0001,200,15.3007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,15.3008
0.0530,0.0000,0.0000,0.0001,0.0526,0.0002,200,15.3009
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,15.4007
0.0565,0.0000,0.0000,0.0001,0.0561,0.0002,200,15.4007
0.0666,0.0000,0.0000,0.0001,0.0663,0.0001,200,15.4007
0.0744,0.0000,0.0000,0.0001,0.0740,0.0001,200,15.4006
0.0747,0.0000,0.0000,0.0001,0.0744,0.0001,200,15.4006
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,15.5008
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,15.5007
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,15.5006
0.0670,0.0000,0.0000,0.0001,0.0666,0.0001,200,15.5006
0.0694,0.0000,0.0000,0.0001,0.0692,0.0001,200,15.5007
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,15.6005
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,15.6006
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,15.6006
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,15.6004
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,15.6005
0.0413,0.0000,0.0000,0.0000,0.0409,0.0002,200,15.7007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,15.7006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,15.7007
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,200,15.7006
0.0540,0.0000,0.0000,0.0001,0.0537,0.0002,200,15.7008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,15.8008
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,15.8007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,15.8007
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,15.8008
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,15.8006
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,15.9006
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,15.9006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,15.9008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,15.9007
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,15.9008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,16.0004
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,16.0006
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,16.0005
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,16.0007
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,16.0006
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,16.1007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,16.1006
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,16.1007
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,16.1006
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,16.1008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,16.2006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,16.2007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,16.2008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,16.2007
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,16.2007
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,16.3005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,16.3005
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,16.3005
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,16.3006
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,16.3005
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,16.4006
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,16.4005
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,16.4004
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,16.4005
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,16.4005
0.0402,0.0000,0.0000,0.0000,0.0399,0.0001,200,16.5007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,16.5007
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,16.5006
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,16.5006
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,16.5008
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,16.6007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,16.6006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,16.6007
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,16.6008
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,16.6006
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,16.7006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,16.7006
0.0492,0.0000,0.0000,0.0001,0.0487,0.0002,200,16.7005
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,16.7006
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,16.7007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,16.8005
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,16.8008
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,16.8006
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,16.8007
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,16.8006
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,16.9008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,16.9005
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,16.9006
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,16.9007
0.0553,0.0000,0.0000,0.0000,0.0550,0.0001,200,16.9006
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,17.0009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,17.0006
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,17.0007
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,17.0007
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,17.0007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,17.1007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,17.1007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,17.1008
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,17.1007
0.0671,0.0000,0.0000,0.0001,0.0667,0.0002,200,17.1006
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,17.2007
0.0577,0.0000,0.0000,0.0001,0.0574,0.0002,200,17.2007
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,17.2007
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,17.2007
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,17.2006
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,17.3007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,17.3006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,17.3005
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,17.3005
0.0551,0.0000,0.0000,0.0001,0.0546,0.0002,200,17.3006
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,17.4006
0.0871,0.0000,0.0000,0.0001,0.0867,0.0001,200,17.4006
0.0912,0.0000,0.0000,0.0001,0.0909,0.0001,200,17.4009
0.0941,0.0000,0.0000,0.0001,0.0938,0.0001,200,17.4008
0.0954,0.0000,0.0000,0.0001,0.0951,0.0001,200,17.4008
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,17.5005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,17.5004
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,17.5007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,17.5006
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,17.5005
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,17.6008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,17.6006
0.0553,0.0000,0.0000,0.0001,0.0550,0.0002,200,17.6007
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,17.6008
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,17.6006
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,17.7006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,17.7008
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,17.7007
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,17.7008
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,17.7006
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,17.8005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,17.8007
0.0477,0.0000,0.0000,0.0001,0.0472,0.0001,200,17.8006
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,17.8008
0.0593,0.0000,0.0000,0.0001,0.0589,0.0001,200,17.8006
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,17.9007
0.0436,0.0000,0.0000,0.0001,0.0431,0.0001,200,17.9006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,17.9007
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,17.9006
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,17.9009
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,18.0008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,18.0006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,18.0006
0.0517,0.0000,0.0000,0.0001,0.0506,0.0009,200,18.0005
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,18.0005
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,18.1005
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,18.1006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,18.1005
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,18.1004
0.0553,0.0000,0.0000,0.0001,0.0549,0.0001,200,18.1006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,18.2007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,18.2006
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,18.2007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,18.2008
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,18.2006
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,18.3007
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,18.3006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,18.3006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,18.3005
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,18.3006
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,18.4005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,18.4005
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,18.4005
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,18.4004
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,18.4005
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,18.5008
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,18.5006
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,18.5008
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,18.5007
0.0614,0.0000,0.0000,0.0001,0.0612,0.0000,200,18.5006
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,18.6007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,18.6007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,18.6008
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,18.6007
0.0537,0.0000,0.0000,0.0001,0.0533,0.0001,200,18.6006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,18.7006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,18.7007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,18.7007
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,18.7007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,18.7007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,18.8008
0.0547,0.0000,0.0000,0.0001,0.0543,0.0002,200,18.8006
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,18.8008
0.0678,0.0000,0.0000,0.0001,0.0674,0.0001,200,18.8007
0.0724,0.0000,0.0000,0.0001,0.0719,0.0002,200,18.8007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,18.9008
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,18.9007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,18.9007
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,18.9006
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,18.9007
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,19.0007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,19.0006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,19.0008
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,19.0007
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,19.0007
0.0401,0.0000,0.0000,0.0001,0.0396,0.0002,200,19.1007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,19.1007
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,19.1006
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,19.1006
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,19.1007
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,19.2005
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,19.2004
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,19.2005
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,19.2006
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,19.2006
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,19.3006
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,19.3006
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,19.3007
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,19.3008
0.0596,0.0000,0.0000,0.0001,0.0592,0.0001,200,19.3007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,19.4007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,19.4006
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,19.4008
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,19.4008
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,19.4006
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,19.5007
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,19.5007
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,19.5006
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,19.5007
0.0858,0.0000,0.0000,0.0001,0.0855,0.0001,200,19.5008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,19.6007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,19.6008
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,19.6007
0.0503,0.0000,0.0000,0.0000,0.0500,0.0001,200,19.6007
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,19.6006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,19.7006
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,19.7004
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,19.7005
0.0548,0.0000,0.0000,0.0001,0.0545,0.0002,200,19.7007
0.0585,0.0000,0.0000,0.0002,0.0580,0.0001,200,19.7005
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,19.8007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,19.8007
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,19.8009
0.0527,0.0000,0.0000,0.0001,0.0523,0.0001,200,19.8006
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,19.8006
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,19.9007
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,19.9006
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,19.9007
0.0722,0.0000,0.0000,0.0001,0.0718,0.0001,200,19.9009
0.0774,0.0000,0.0000,0.0001,0.0770,0.0001,200,19.9006
0.0407,0.0000,0.0000,0.0001,0.0402,0.0002,200,20.0006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,20.0006
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,20.0006
0.0501,0.0000,0.0000,0.0001,0.0499,0.0002,200,20.0008
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,20.0009
