response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,75.9008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,76.0007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,76.1008
0.0665,0.0000,0.0000,0.0001,0.0662,0.0002,200,76.2008
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,76.3008
0.0932,0.0000,0.0000,0.0001,0.0930,0.0001,200,76.4008
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,76.5008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,76.6008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,76.7007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,76.8007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,76.9008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,77.0007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,77.1008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,77.2006
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,77.3006
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,77.4007
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,77.5008
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,77.6007
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,77.7008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,77.8007
0.0451,0.0000,0.0000,0.0000,0.0448,0.0001,200,77.9008
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,78.0007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,78.1008
0.0446,0.0000,0.0000,0.0000,0.0444,0.0002,200,78.2007
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,78.3006
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,78.4007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,78.5008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,78.6006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,78.7008
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,78.8007
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,78.9008
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,79.0007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,79.1008
0.4574,0.0000,0.0000,0.0001,0.4571,0.0001,200,79.2008
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,79.6581
0.0417,0.0000,0.0000,0.0001,0.0415,0.0002,200,79.7008
0.0720,0.0000,0.0000,0.0001,0.0718,0.0001,200,79.8007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,79.9008
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,80.0007
0.0523,0.0000,0.0000,0.0000,0.0520,0.0001,200,80.1007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,80.2008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,80.3008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,80.4006
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,80.5007
0.0626,0.0000,0.0000,0.0001,0.0623,0.0002,200,80.6007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,80.7008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,80.8007
0.0901,0.0453,0.0086,0.0001,0.0446,0.0001,200,80.9007
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,81.0008
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,81.1007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,81.2007
3.9566,0.0000,0.0000,0.0001,3.9564,0.0001,200,81.3007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,85.2574
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,85.3038
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,85.4007
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,85.5008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,85.6006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,85.7008
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,85.8007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,85.9007
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,86.0007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,86.1008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,86.2007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,86.3008
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,86.4008
0.0697,0.0000,0.0000,0.0001,0.0695,0.0001,200,86.5008
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,86.6008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,86.7006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,86.8008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,86.9008
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,87.0007
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,87.1007
0.0968,0.0000,0.0000,0.0001,0.0965,0.0001,200,87.2007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,87.3007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,87.4008
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,87.5007
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,87.6008
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,87.7007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,87.8008
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,87.9008
0.0440,0.0000,0.0000,0.0000,0.0437,0.0002,200,88.0007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,88.1008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,88.2008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,88.3007
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,88.4008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,88.5008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,88.6008
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,88.7008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,88.8008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,88.9007
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,89.0006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,89.1007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,89.2007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,89.3008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,89.4008
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,89.5007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,89.6008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,89.7008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,89.8007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,89.9008
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,90.0006
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,90.1008
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,90.2006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,90.3007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,90.4008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,90.5008
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,90.6007
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,90.7007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,90.8007
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,90.9008
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,91.0007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,91.1008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,91.2008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,91.3008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,91.4008
0.0707,0.0000,0.0000,0.0001,0.0704,0.0002,200,91.5007
0.0596,0.0000,0.0000,0.0000,0.0594,0.0002,200,91.6007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,91.7006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,91.8007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,91.9008
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,92.0006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,92.1007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,92.2006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,92.3006
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,92.4008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,92.5008
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,92.6007
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,92.7007
0.0693,0.0000,0.0000,0.0001,0.0690,0.0002,200,92.8007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,92.9007
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,93.0007
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,93.1008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,93.2008
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,93.3008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,93.4007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,93.5008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,93.6008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,93.7007
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,93.8008
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,93.9008
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,94.0007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,94.1007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,94.2007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,94.3007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,94.4007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,94.5008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,94.6008
0.0949,0.0533,0.0103,0.0001,0.0413,0.0001,200,94.7008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,94.8007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,94.9008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,95.0008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,95.1008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,95.2007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,95.3007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,95.4008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,95.5006
0.1407,0.0000,0.0000,0.0001,0.1404,0.0001,200,95.6007
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,95.7414
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,95.8008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,95.9006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,96.0007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,96.1007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,96.2007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,96.3008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,96.4007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,96.5006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,96.6007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,96.7007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,96.8007
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,96.9006
0.0416,0.0000,0.0000,0.0000,0.0414,0.0002,200,97.0006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,97.1007
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,97.2007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,97.3007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,97.4007
0.0892,0.0000,0.0000,0.0001,0.0889,0.0001,200,97.5007
0.0815,0.0000,0.0000,0.0001,0.0811,0.0002,200,97.6008
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,97.7007
0.2111,0.0000,0.0000,0.0001,0.2107,0.0001,200,97.8007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,98.0118
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,98.1007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,98.2007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,98.3007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,98.4006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,98.5008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,98.6006
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,98.7008
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,98.8007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,98.9007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,99.0007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,99.1007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,99.2007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,99.3007
0.0821,0.0000,0.0000,0.0001,0.0818,0.0001,200,99.4007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,99.5007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,99.6007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,99.7007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,99.8007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,99.9006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,100.0007
0.2333,0.0000,0.0000,0.0001,0.2329,0.0002,200,100.1007
0.0583,0.0000,0.0000,0.0001,0.0579,0.0002,200,100.3340
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,100.4008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,100.5008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,100.6007
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,100.7008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,100.8007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,100.9008
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,101.0008
0.0693,0.0000,0.0000,0.0001,0.0689,0.0001,200,101.1008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,101.2008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,101.3008
0.0772,0.0000,0.0000,0.0001,0.0769,0.0001,200,101.4006
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,101.5008
0.0757,0.0000,0.0000,0.0001,0.0754,0.0001,200,101.6008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,101.7008
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,101.8006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,101.9006
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,102.0007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,102.1007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,102.2008
0.0804,0.0000,0.0000,0.0001,0.0801,0.0001,200,102.3008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,102.4008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,102.5007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,102.6008
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,102.7006
0.0560,0.0000,0.0000,0.0001,0.0557,0.0002,200,102.8007
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,102.9008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,103.0007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,103.1008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,103.2007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,103.3008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,103.4008
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,103.5008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,103.6008
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,103.7007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,103.8008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,103.9008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,104.0007
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,104.1007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,104.2006
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,104.3007
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,104.4007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,104.5007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,104.6008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,104.7007
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,104.8008
