response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2850,0.0000,0.0000,0.0001,2.2848,0.0001,200,192.9624
2.4158,0.0000,0.0000,0.0001,2.4155,0.0001,200,193.0786
2.3554,0.0000,0.0000,0.0001,2.3551,0.0002,200,193.5488
2.4657,0.0000,0.0000,0.0001,2.4653,0.0003,200,193.6430
2.3890,0.0000,0.0000,0.0001,2.3887,0.0001,200,193.8562
2.4698,0.0000,0.0000,0.0001,2.4695,0.0002,200,194.0612
2.5735,0.0000,0.0000,0.0001,2.5732,0.0001,200,194.4710
2.5958,0.0000,0.0000,0.0001,2.5955,0.0002,200,194.6484
2.6757,0.0000,0.0000,0.0001,2.6754,0.0002,200,194.8804
2.5700,0.0000,0.0000,0.0001,2.5696,0.0002,200,195.0846
2.6038,0.0000,0.0000,0.0001,2.6035,0.0001,200,195.2474
2.8677,0.0000,0.0000,0.0001,2.8674,0.0001,200,195.4945
2.7648,0.0000,0.0000,0.0001,2.7645,0.0002,200,195.9042
2.7650,0.0000,0.0000,0.0001,2.7647,0.0001,200,196.1087
2.8332,0.0000,0.0000,0.0001,2.8329,0.0001,200,196.2453
2.7146,0.0000,0.0000,0.0001,2.7142,0.0002,200,196.5310
2.6588,0.0000,0.0000,0.0001,2.6585,0.0001,200,197.0444
2.6194,0.0000,0.0000,0.0001,2.6192,0.0001,200,197.2442
2.4906,0.0000,0.0000,0.0001,2.4903,0.0002,200,197.5560
2.6531,0.0000,0.0000,0.0001,2.6527,0.0002,200,197.6546
2.6608,0.0000,0.0000,0.0001,2.6606,0.0002,200,197.8512
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,198.3622
2.6308,0.0000,0.0000,0.0001,2.6305,0.0002,200,198.6690
2.8675,0.0000,0.0000,0.0001,2.8673,0.0001,200,198.8737
2.7659,0.0000,0.0000,0.0001,2.7656,0.0001,200,199.0784
2.9055,0.0000,0.0000,0.0001,2.9052,0.0001,200,199.2456
2.7591,0.0000,0.0000,0.0001,2.7588,0.0001,200,199.7032
2.9010,0.0000,0.0000,0.0001,2.9007,0.0001,200,199.8637
2.8021,0.0000,0.0000,0.0001,2.8018,0.0001,200,200.0466
2.7642,0.0000,0.0000,0.0002,2.7639,0.0002,200,200.3076
2.7349,0.0000,0.0000,0.0001,2.7347,0.0001,200,200.5121
2.5262,0.0000,0.0000,0.0001,2.5259,0.0001,200,200.9220
2.6028,0.0000,0.0000,0.0001,2.6025,0.0002,200,201.2999
2.3080,0.0000,0.0000,0.0001,2.3077,0.0001,200,201.7413
2.3980,0.0000,0.0000,0.0001,2.3977,0.0002,200,201.8443
2.3562,0.0000,0.0000,0.0001,2.3559,0.0002,200,202.1511
2.4532,0.0000,0.0000,0.0001,2.4529,0.0002,200,202.4623
2.2803,0.0000,0.0000,0.0001,2.2800,0.0001,200,202.7646
2.4759,0.0000,0.0000,0.0001,2.4756,0.0001,200,202.8486
2.3800,0.0000,0.0000,0.0001,2.3797,0.0002,200,203.0719
2.4128,0.0000,0.0000,0.0001,2.4125,0.0002,200,203.2470
2.6960,0.0000,0.0000,0.0001,2.6956,0.0002,200,203.4482
2.6507,0.0000,0.0000,0.0001,2.6504,0.0002,200,203.9027
2.5972,0.0000,0.0000,0.0001,2.5969,0.0001,200,204.0493
2.6242,0.0000,0.0000,0.0001,2.6240,0.0001,200,204.2423
2.5585,0.0000,0.0000,0.0001,2.5581,0.0001,200,204.5073
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,204.9156
2.6067,0.0000,0.0000,0.0001,2.6065,0.0001,200,205.0449
2.5292,0.0000,0.0000,0.0001,2.5289,0.0001,200,205.3245
2.6499,0.0000,0.0000,0.0001,2.6496,0.0002,200,205.4519
2.8402,0.0000,0.0000,0.0001,2.8399,0.0002,200,205.6598
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,206.1442
2.5605,0.0000,0.0000,0.0001,2.5601,0.0001,200,206.5535
2.5967,0.0000,0.0000,0.0001,2.5965,0.0001,200,206.6464
2.5800,0.0000,0.0000,0.0001,2.5797,0.0002,200,206.8666
2.6694,0.0000,0.0000,0.0001,2.6691,0.0002,200,207.0658
2.6793,0.0000,0.0000,0.0001,2.6790,0.0002,200,207.4755
2.6026,0.0000,0.0000,0.0001,2.6023,0.0002,200,207.6516
2.7906,0.0000,0.0000,0.0001,2.7903,0.0002,200,207.8537
2.7425,0.0000,0.0000,0.0001,2.7422,0.0002,200,208.1018
2.7647,0.0000,0.0000,0.0001,2.7644,0.0002,200,208.5000
2.8676,0.0000,0.0000,0.0001,2.8674,0.0001,200,208.7041
2.7758,0.0000,0.0000,0.0001,2.7755,0.0001,200,209.1139
2.8489,0.0000,0.0000,0.0001,2.8486,0.0002,200,209.2432
2.8005,0.0000,0.0000,0.0001,2.8002,0.0002,200,209.4466
2.7584,0.0000,0.0000,0.0001,2.7581,0.0001,200,209.7352
2.7473,0.0000,0.0000,0.0001,2.7471,0.0001,200,210.1548
2.7981,0.0000,0.0000,0.0001,2.7978,0.0001,200,210.2542
2.6082,0.0000,0.0000,0.0001,2.6080,0.0001,200,210.6443
2.6728,0.0000,0.0000,0.0001,2.6726,0.0001,200,210.8443
2.3837,0.0000,0.0000,0.0001,2.3834,0.0001,200,211.2647
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,211.5718
2.1518,0.0000,0.0000,0.0001,2.1515,0.0001,200,211.8897
2.3275,0.0000,0.0000,0.0001,2.3272,0.0001,200,212.0920
2.2058,0.0000,0.0000,0.0001,2.2056,0.0001,200,212.2471
2.4572,0.0000,0.0000,0.0001,2.4569,0.0001,200,212.4936
2.3455,0.0000,0.0000,0.0001,2.3452,0.0002,200,212.9021
2.4150,0.0000,0.0000,0.0001,2.4147,0.0002,200,213.0523
2.3909,0.0000,0.0000,0.0001,2.3906,0.0002,200,213.2525
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,213.5171
2.4285,0.0000,0.0000,0.0001,2.4282,0.0002,200,213.6485
2.3173,0.0000,0.0000,0.0001,2.3171,0.0001,200,213.9268
2.4925,0.0000,0.0000,0.0001,2.4922,0.0001,200,214.0415
2.2290,0.0000,0.0000,0.0001,2.2287,0.0001,200,214.4196
2.4497,0.0000,0.0000,0.0001,2.4494,0.0001,200,214.4530
2.1000,0.0000,0.0000,0.0001,2.0997,0.0001,200,214.9508
2.1970,0.0000,0.0000,0.0001,2.1967,0.0001,200,215.2476
2.2487,0.0000,0.0000,0.0001,2.2484,0.0001,200,215.4673
2.2087,0.0000,0.0000,0.0001,2.2084,0.0002,200,215.6434
2.2524,0.0000,0.0000,0.0001,2.2521,0.0001,200,215.8724
2.4267,0.0000,0.0000,0.0001,2.4264,0.0001,200,216.0770
2.4953,0.0000,0.0000,0.0001,2.4950,0.0002,200,216.2441
2.3186,0.0000,0.0000,0.0001,2.3183,0.0001,200,216.5340
2.8076,0.0000,0.0000,0.0001,2.8073,0.0002,200,216.6486
2.7583,0.0000,0.0000,0.0001,2.7581,0.0001,200,216.9027
2.8158,0.0000,0.0000,0.0001,2.8156,0.0001,200,217.0508
2.8320,0.0000,0.0000,0.0001,2.8318,0.0002,200,217.4446
2.7660,0.0000,0.0000,0.0001,2.7657,0.0002,200,217.7160
2.9028,0.0000,0.0000,0.0001,2.9025,0.0001,200,217.8521
2.7211,0.0000,0.0000,0.0001,2.7208,0.0001,200,218.1248
2.7991,0.0000,0.0000,0.0001,2.7988,0.0001,200,218.5037
2.7658,0.0000,0.0000,0.0001,2.7655,0.0002,200,218.7395
2.8580,0.0000,0.0000,0.0001,2.8577,0.0001,200,218.8526
2.6637,0.0000,0.0000,0.0001,2.6634,0.0001,200,219.4562
2.5832,0.0000,0.0000,0.0001,2.5829,0.0002,200,219.6610
2.6696,0.0000,0.0000,0.0001,2.6693,0.0001,200,219.8666
2.6777,0.0000,0.0000,0.0001,2.6774,0.0001,200,220.2767
2.5675,0.0000,0.0000,0.0001,2.5672,0.0001,200,220.4820
2.5969,0.0000,0.0000,0.0001,2.5966,0.0002,200,220.7550
2.6088,0.0000,0.0000,0.0001,2.6086,0.0001,200,220.8458
2.5578,0.0000,0.0000,0.0001,2.5575,0.0001,200,221.3028
2.5633,0.0000,0.0000,0.0001,2.5630,0.0002,200,221.5053
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,221.7106
2.5230,0.0000,0.0000,0.0000,2.5228,0.0001,200,222.1199
2.6406,0.0000,0.0000,0.0001,2.6403,0.0001,200,222.2442
2.5698,0.0000,0.0000,0.0001,2.5695,0.0001,200,222.5362
2.5452,0.0000,0.0000,0.0001,2.5450,0.0001,200,222.9544
2.6006,0.0000,0.0000,0.0001,2.6003,0.0001,200,223.0495
2.5575,0.0000,0.0000,0.0001,2.5573,0.0001,200,223.3519
2.5924,0.0000,0.0000,0.0001,2.5922,0.0001,200,223.4547
2.4582,0.0000,0.0000,0.0001,2.4579,0.0002,200,223.8605
2.3775,0.0000,0.0000,0.0001,2.3772,0.0002,200,224.0686
2.4579,0.0000,0.0000,0.0001,2.4576,0.0001,200,224.2704
2.4875,0.0000,0.0000,0.0001,2.4871,0.0001,200,224.6429
2.3653,0.0000,0.0000,0.0001,2.3650,0.0001,200,224.8848
2.3422,0.0000,0.0000,0.0001,2.3419,0.0002,200,225.1059
2.4581,0.0000,0.0000,0.0001,2.4578,0.0002,200,225.4997
2.6137,0.0000,0.0000,0.0001,2.6134,0.0001,200,225.6500
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,225.9094
2.7992,0.0000,0.0000,0.0001,2.7989,0.0001,200,226.0471
2.7643,0.0000,0.0000,0.0001,2.7640,0.0001,200,226.3187
2.8436,0.0000,0.0000,0.0001,2.8433,0.0001,200,226.4461
2.7271,0.0000,0.0000,0.0001,2.7269,0.0001,200,226.7282
2.7722,0.0000,0.0000,0.0001,2.7717,0.0003,200,227.1304
2.7958,0.0000,0.0000,0.0001,2.7955,0.0001,200,227.2501
2.8642,0.0000,0.0000,0.0001,2.8639,0.0001,200,227.4482
2.6914,0.0000,0.0000,0.0001,2.6911,0.0002,200,227.9579
2.5827,0.0000,0.0000,0.0001,2.5824,0.0001,200,228.2638
2.6625,0.0000,0.0000,0.0001,2.6621,0.0002,200,228.4690
2.7064,0.0000,0.0000,0.0001,2.7062,0.0001,200,228.8463
2.5654,0.0000,0.0000,0.0001,2.5652,0.0002,200,229.0830
2.5581,0.0000,0.0000,0.0001,2.5578,0.0002,200,229.2897
2.6000,0.0000,0.0000,0.0001,2.5997,0.0002,200,229.4554
2.5415,0.0000,0.0000,0.0001,2.5412,0.0001,200,229.9026
2.8266,0.0000,0.0000,0.0001,2.8264,0.0001,200,230.0459
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,230.3124
2.7979,0.0000,0.0000,0.0001,2.7976,0.0001,200,230.6493
2.8450,0.0000,0.0000,0.0001,2.8448,0.0001,200,230.8464
2.7642,0.0000,0.0000,0.0001,2.7639,0.0001,200,231.1316
2.5477,0.0000,0.0000,0.0001,2.5474,0.0001,200,231.5527
2.6009,0.0000,0.0000,0.0001,2.6007,0.0001,200,231.6484
2.6006,0.0000,0.0000,0.0001,2.6002,0.0002,200,231.8478
2.5878,0.0000,0.0000,0.0001,2.5876,0.0001,200,232.0554
2.6041,0.0000,0.0000,0.0001,2.6039,0.0001,200,232.4441
2.4576,0.0000,0.0000,0.0001,2.4573,0.0002,200,232.8725
2.3668,0.0000,0.0000,0.0001,2.3665,0.0002,200,233.0772
2.4970,0.0000,0.0000,0.0001,2.4967,0.0001,200,233.4471
2.3696,0.0000,0.0000,0.0001,2.3694,0.0001,200,233.6915
2.4618,0.0000,0.0000,0.0001,2.4615,0.0002,200,233.8957
2.3556,0.0000,0.0000,0.0001,2.3554,0.0001,200,234.1004
2.4116,0.0000,0.0000,0.0001,2.4113,0.0001,200,234.2494
2.4170,0.0000,0.0000,0.0001,2.4167,0.0001,200,234.4484
2.6041,0.0000,0.0000,0.0001,2.6038,0.0001,200,234.6433
2.6372,0.0000,0.0000,0.0001,2.6369,0.0002,200,235.0483
2.5197,0.0000,0.0000,0.0001,2.5194,0.0002,200,235.3301
2.6505,0.0000,0.0000,0.0001,2.6502,0.0001,200,235.4440
2.5166,0.0000,0.0000,0.0001,2.5163,0.0002,200,235.9441
2.6480,0.0000,0.0000,0.0001,2.6477,0.0001,200,236.0611
2.6868,0.0000,0.0000,0.0001,2.6865,0.0001,200,236.3575
2.7876,0.0000,0.0000,0.0001,2.7873,0.0001,200,236.4560
2.8671,0.0000,0.0000,0.0001,2.8668,0.0001,200,236.6610
2.7816,0.0000,0.0000,0.0001,2.7814,0.0001,200,236.8654
2.6906,0.0000,0.0000,0.0001,2.6903,0.0001,200,237.2474
2.5631,0.0000,0.0000,0.0001,2.5628,0.0002,200,237.6855
2.7024,0.0000,0.0000,0.0001,2.7021,0.0001,200,237.8498
2.5510,0.0000,0.0000,0.0001,2.5507,0.0002,200,238.0946
2.7095,0.0000,0.0000,0.0001,2.7092,0.0001,200,238.4607
2.5374,0.0000,0.0000,0.0001,2.5371,0.0001,200,238.7091
2.8515,0.0000,0.0000,0.0001,2.8512,0.0001,200,239.0444
2.8046,0.0000,0.0000,0.0001,2.8043,0.0001,200,239.2436
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,239.5281
2.8520,0.0000,0.0000,0.0001,2.8517,0.0001,200,239.6471
2.7655,0.0000,0.0000,0.0001,2.7652,0.0001,200,239.9379
2.6581,0.0000,0.0000,0.0001,2.6578,0.0001,200,240.2487
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,240.5522
2.6029,0.0000,0.0000,0.0001,2.6026,0.0001,200,240.6456
2.5567,0.0000,0.0000,0.0001,2.5564,0.0001,200,241.1702
2.5986,0.0000,0.0000,0.0001,2.5983,0.0002,200,241.2465
2.2402,0.0000,0.0000,0.0001,2.2400,0.0001,200,241.8959
2.1998,0.0000,0.0000,0.0001,2.1995,0.0001,200,242.0482
2.2533,0.0000,0.0000,0.0001,2.2530,0.0001,200,242.2930
2.1487,0.0000,0.0000,0.0001,2.1484,0.0001,200,242.4991
2.2523,0.0000,0.0000,0.0001,2.2520,0.0001,200,242.7034
2.1511,0.0000,0.0000,0.0001,2.1509,0.0001,200,242.9067
2.1507,0.0000,0.0000,0.0001,2.1504,0.0002,200,243.1120
2.2189,0.0000,0.0000,0.0001,2.2185,0.0002,200,243.2485
2.3549,0.0000,0.0000,0.0001,2.3547,0.0001,200,243.7269
2.4418,0.0000,0.0000,0.0001,2.4415,0.0001,200,243.8451
2.3113,0.0000,0.0000,0.0001,2.3110,0.0002,200,244.1361
2.4483,0.0000,0.0000,0.0001,2.4479,0.0002,200,244.2480
2.2997,0.0000,0.0000,0.0001,2.2994,0.0001,200,244.5463
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,244.6478
2.2899,0.0000,0.0000,0.0001,2.2895,0.0002,200,244.9557
2.6298,0.0000,0.0000,0.0001,2.6295,0.0001,200,245.0579
2.6619,0.0000,0.0000,0.0001,2.6617,0.0001,200,245.2628
2.5776,0.0000,0.0000,0.0001,2.5772,0.0001,200,245.4673
2.4577,0.0000,0.0000,0.0001,2.4574,0.0001,200,246.0819
2.3633,0.0000,0.0000,0.0001,2.3630,0.0001,200,246.2869
2.6046,0.0000,0.0000,0.0001,2.6043,0.0001,200,246.4474
2.5510,0.0000,0.0000,0.0001,2.5506,0.0001,200,246.6963
2.6152,0.0000,0.0000,0.0001,2.6149,0.0002,200,246.8460
2.5605,0.0000,0.0000,0.0001,2.5603,0.0001,200,247.1053
2.8304,0.0000,0.0000,0.0001,2.8302,0.0001,200,247.2456
2.5922,0.0000,0.0000,0.0001,2.5918,0.0002,200,247.6877
2.7656,0.0000,0.0000,0.0001,2.7653,0.0002,200,247.9247
2.8039,0.0000,0.0000,0.0001,2.8037,0.0001,200,248.0449
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,248.5396
2.7978,0.0000,0.0000,0.0001,2.7975,0.0002,200,248.6501
2.8668,0.0000,0.0000,0.0001,2.8665,0.0001,200,249.0520
2.7986,0.0000,0.0000,0.0001,2.7983,0.0002,200,249.2473
2.8668,0.0000,0.0000,0.0001,2.8666,0.0001,200,249.4612
2.7814,0.0000,0.0000,0.0001,2.7811,0.0001,200,249.6658
2.7684,0.0000,0.0000,0.0001,2.7681,0.0002,200,250.0760
2.7679,0.0000,0.0000,0.0001,2.7676,0.0002,200,250.2799
2.6623,0.0000,0.0000,0.0001,2.6620,0.0001,200,250.6903
2.5956,0.0000,0.0000,0.0001,2.5953,0.0001,200,250.8488
2.5607,0.0000,0.0000,0.0001,2.5604,0.0001,200,251.3045
2.6211,0.0000,0.0000,0.0001,2.6208,0.0002,200,251.4480
2.3555,0.0000,0.0000,0.0001,2.3552,0.0002,200,251.9188
2.4332,0.0000,0.0000,0.0001,2.4329,0.0002,200,252.0459
2.3561,0.0000,0.0000,0.0001,2.3558,0.0002,200,252.3280
2.6466,0.0000,0.0000,0.0001,2.6463,0.0001,200,252.4472
2.6590,0.0000,0.0000,0.0001,2.6587,0.0001,200,252.8444
2.6047,0.0000,0.0000,0.0001,2.6043,0.0002,200,253.0478
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,253.3526
2.6045,0.0000,0.0000,0.0001,2.6043,0.0001,200,253.4444
2.5835,0.0000,0.0000,0.0001,2.5832,0.0001,200,253.8653
2.5763,0.0000,0.0000,0.0001,2.5760,0.0001,200,254.0691
2.6623,0.0000,0.0000,0.0001,2.6620,0.0001,200,254.2743
2.5671,0.0000,0.0000,0.0001,2.5668,0.0001,200,254.4791
2.5644,0.0000,0.0000,0.0001,2.5641,0.0001,200,254.6842
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,255.0938
2.4195,0.0000,0.0000,0.0001,2.4193,0.0001,200,255.5034
2.3931,0.0000,0.0000,0.0001,2.3928,0.0001,200,255.6524
2.3551,0.0000,0.0000,0.0001,2.3547,0.0002,200,255.9123
2.4236,0.0000,0.0000,0.0001,2.4233,0.0002,200,256.0490
2.4330,0.0000,0.0000,0.0001,2.4327,0.0001,200,256.4487
