response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,7.6010
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,7.6010
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,7.6013
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,7.6012
0.0754,0.0000,0.0000,0.0001,0.0752,0.0001,200,7.6012
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,7.6011
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,7.6011
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,7.7012
0.0658,0.0000,0.0000,0.0000,0.0655,0.0002,200,7.7012
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,7.7012
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,7.7011
0.0780,0.0000,0.0000,0.0000,0.0776,0.0001,200,7.7009
0.0813,0.0000,0.0000,0.0001,0.0810,0.0001,200,7.7010
0.0853,0.0000,0.0000,0.0000,0.0850,0.0001,200,7.7010
0.0892,0.0000,0.0000,0.0001,0.0889,0.0002,200,7.7010
0.0984,0.0000,0.0000,0.0001,0.0981,0.0001,200,7.7009
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,7.7010
0.1173,0.0000,0.0000,0.0000,0.1170,0.0001,200,7.8010
0.1202,0.0000,0.0000,0.0000,0.1200,0.0001,200,7.8012
0.1301,0.0000,0.0000,0.0001,0.1298,0.0001,200,7.8010
0.1302,0.0000,0.0000,0.0000,0.1300,0.0001,200,7.8012
0.1343,0.0000,0.0000,0.0001,0.1341,0.0001,200,7.8010
0.1384,0.0000,0.0000,0.0000,0.1381,0.0003,200,7.8012
0.1399,0.0000,0.0000,0.0000,0.1397,0.0001,200,7.8012
0.1443,0.0000,0.0000,0.0001,0.1441,0.0000,200,7.8010
0.1472,0.0000,0.0000,0.0001,0.1470,0.0001,200,7.8011
0.1519,0.0000,0.0000,0.0001,0.1516,0.0001,200,7.8010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,7.9183
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.9214
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,7.9311
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,7.9314
0.0529,0.0000,0.0000,0.0000,0.0526,0.0002,200,7.9353
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,7.9396
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,7.9453
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,7.9411
0.0501,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.9528
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,7.9483
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,8.0009
0.0457,0.0000,0.0000,0.0001,0.0456,0.0000,200,8.0010
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,8.0062
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,8.0012
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.0012
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,8.0009
0.0667,0.0000,0.0000,0.0001,0.0665,0.0000,200,8.0010
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,8.0012
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,8.0010
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,8.0029
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,8.1010
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,8.1010
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,8.1009
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,8.1011
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,8.1010
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,8.1009
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,8.1010
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,8.1012
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,8.1011
0.0752,0.0000,0.0000,0.0001,0.0750,0.0001,200,8.1009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,8.2009
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,8.2011
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,8.2011
0.0693,0.0000,0.0000,0.0001,0.0690,0.0001,200,8.2009
0.0737,0.0000,0.0000,0.0001,0.0734,0.0002,200,8.2010
0.0801,0.0000,0.0000,0.0001,0.0798,0.0001,200,8.2009
0.0852,0.0000,0.0000,0.0001,0.0850,0.0001,200,8.2009
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,8.2012
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.2011
0.1000,0.0000,0.0000,0.0000,0.0995,0.0004,200,8.2012
0.0693,0.0000,0.0000,0.0001,0.0690,0.0001,200,8.3009
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,8.3011
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,8.3009
0.0707,0.0000,0.0000,0.0000,0.0705,0.0000,200,8.3011
0.0710,0.0000,0.0000,0.0001,0.0708,0.0000,200,8.3008
0.0710,0.0000,0.0000,0.0002,0.0707,0.0000,200,8.3008
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,8.3011
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,8.3012
0.0781,0.0000,0.0000,0.0000,0.0779,0.0000,200,8.3011
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,8.3011
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.4008
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,8.4009
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,8.4010
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,8.4009
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,8.4008
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,8.4009
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,8.4010
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,8.4009
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,8.4010
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,8.4010
0.0457,0.0000,0.0000,0.0002,0.0451,0.0002,200,8.5008
0.0498,0.0000,0.0000,0.0000,0.0489,0.0001,200,8.5008
0.0541,0.0000,0.0000,0.0002,0.0538,0.0001,200,8.5012
0.0588,0.0000,0.0000,0.0000,0.0582,0.0000,200,8.5010
0.0658,0.0000,0.0000,0.0003,0.0652,0.0001,200,8.5011
0.0682,0.0000,0.0000,0.0003,0.0675,0.0001,200,8.5010
0.0721,0.0000,0.0000,0.0003,0.0717,0.0000,200,8.5012
0.0754,0.0000,0.0000,0.0004,0.0747,0.0000,200,8.5011
0.0789,0.0000,0.0000,0.0003,0.0782,0.0000,200,8.5010
0.0834,0.0000,0.0000,0.0003,0.0827,0.0000,200,8.5010
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.6008
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,8.6008
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,8.6009
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,8.6008
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,8.6008
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,8.6008
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,8.6009
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,8.6008
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,8.6008
0.0784,0.0000,0.0000,0.0001,0.0782,0.0001,200,8.6008
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.7009
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.7011
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.7010
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.7010
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,8.7010
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,8.7009
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,8.7011
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,8.7011
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,8.7011
0.0777,0.0000,0.0000,0.0001,0.0774,0.0002,200,8.7009
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,8.8011
0.0464,0.0000,0.0000,0.0001,0.0461,0.0000,200,8.8009
0.0495,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.8010
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,8.8011
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.8012
0.0605,0.0000,0.0000,0.0000,0.0603,0.0000,200,8.8011
0.0637,0.0000,0.0000,0.0000,0.0633,0.0000,200,8.8010
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,8.8011
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,8.8012
0.0738,0.0000,0.0000,0.0001,0.0734,0.0001,200,8.8010
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,8.9012
0.0513,0.0000,0.0000,0.0001,0.0509,0.0001,200,8.9010
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,8.9009
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,8.9010
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,8.9009
0.0664,0.0000,0.0000,0.0001,0.0662,0.0001,200,8.9010
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,8.9013
0.0763,0.0000,0.0000,0.0001,0.0760,0.0002,200,8.9010
0.0776,0.0000,0.0000,0.0001,0.0773,0.0001,200,8.9010
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,8.9012
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,9.0011
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,9.0008
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,9.0011
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,9.0009
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,9.0010
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,9.0009
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,9.0010
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,9.0009
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,9.0009
0.0824,0.0000,0.0000,0.0001,0.0822,0.0001,200,9.0009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.1009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,9.1009
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,9.1013
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,9.1013
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,9.1013
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,9.1011
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,9.1010
0.0734,0.0000,0.0000,0.0001,0.0730,0.0002,200,9.1009
0.0802,0.0000,0.0000,0.0000,0.0799,0.0001,200,9.1012
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,9.1012
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,9.2011
0.0465,0.0000,0.0000,0.0001,0.0463,0.0000,200,9.2010
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,9.2011
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,9.2009
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,9.2012
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,9.2010
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,9.2010
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,9.2009
0.0717,0.0000,0.0000,0.0000,0.0715,0.0000,200,9.2013
0.0746,0.0000,0.0000,0.0000,0.0744,0.0000,200,9.2012
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.3010
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,9.3010
0.0507,0.0000,0.0000,0.0001,0.0506,0.0001,200,9.3010
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,9.3011
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,9.3012
0.0650,0.0000,0.0000,0.0000,0.0647,0.0001,200,9.3012
0.0669,0.0000,0.0000,0.0000,0.0665,0.0001,200,9.3010
0.0698,0.0000,0.0000,0.0001,0.0696,0.0000,200,9.3010
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,9.3011
0.0760,0.0000,0.0000,0.0000,0.0758,0.0000,200,9.3012
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,9.4009
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,9.4009
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.4009
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,9.4008
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,9.4009
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,9.4009
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,9.4009
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,9.5008
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,9.5008
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,9.5008
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,9.5008
0.1810,0.0000,0.0000,0.0000,0.1810,0.0000,200,9.4009
0.1810,0.0000,0.0000,0.0000,0.1809,0.0000,200,9.4010
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,9.5819
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,9.5819
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,9.6008
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.6008
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.6009
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,9.6008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,9.6302
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,9.6359
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,9.7009
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,9.7009
0.0690,0.0000,0.0000,0.0000,0.0687,0.0001,200,9.7010
0.3090,0.0000,0.0000,0.0000,0.3088,0.0002,200,9.5009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,9.8009
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.8009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,9.8009
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,9.8099
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,9.9010
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,9.9010
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,9.9010
0.0539,0.0000,0.0000,0.0001,0.0535,0.0002,200,9.9009
0.3324,0.0000,0.0000,0.0000,0.3322,0.0001,200,9.7010
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,10.0010
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,10.0009
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,10.0009
0.0769,0.0000,0.0128,0.0001,0.0442,0.0002,200,10.0010
0.0695,0.0000,0.0000,0.0000,0.0550,0.0002,200,10.0333
0.6038,0.0000,0.0000,0.0000,0.6036,0.0001,200,9.5008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,10.1008
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,10.1029
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,10.1046
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,10.2010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,10.2009
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,10.2009
0.5562,0.0000,0.0000,0.0001,0.5560,0.0000,200,9.7009
0.5570,0.0000,0.0000,0.0000,0.5569,0.0001,200,9.7010
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,10.2571
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,10.2580
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,10.3009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,10.3009
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,10.3031
0.0432,0.0000,0.0000,0.0000,0.0429,0.0002,200,10.4009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,10.4008
1.0487,0.0000,0.0000,0.0000,1.0485,0.0001,200,9.4009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,10.4009
0.1672,0.0000,0.0000,0.0001,0.1670,0.0001,200,10.4496
0.1161,0.0000,0.0000,0.0001,0.1159,0.0000,200,10.5008
1.1163,0.0000,0.0000,0.0000,1.1162,0.0000,200,9.5008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,10.6168
0.0474,0.0000,0.0000,0.0000,0.0472,0.0002,200,10.6171
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,10.7009
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,10.7008
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,10.8008
0.0450,0.0000,0.0000,0.0001,0.0441,0.0002,200,10.8009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,10.9009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,10.9010
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,11.0009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,11.0010
