response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0633,0.0000,0.0000,0.0001,0.0630,0.0001,200,75.9007
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,76.0007
0.0726,0.0000,0.0000,0.0001,0.0723,0.0001,200,76.1008
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,76.2008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,76.3007
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,76.4007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,76.5007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,76.6008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,76.7009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,76.8007
0.0913,0.0000,0.0000,0.0001,0.0909,0.0001,200,76.9005
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,77.0007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,77.1007
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,77.2007
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,77.3007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,77.4007
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,77.5007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,77.6007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,77.7007
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,77.8006
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,77.9007
0.1680,0.0000,0.0000,0.0001,0.1678,0.0001,200,78.0007
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,78.1687
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,78.2157
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,78.3006
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,78.4006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,78.5007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,78.6007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,78.7007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,78.8007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,78.9007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,79.0006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,79.1006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,79.2007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,79.3007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,79.4007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,79.5007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,79.6008
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,79.7007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,79.8007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,79.9009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,80.0007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,80.1007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,80.2006
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,80.3007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,80.4007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,80.5007
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,80.6008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,80.7007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,80.8007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,80.9008
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,81.0009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,81.1009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,81.2007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,81.3006
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,81.4007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,81.5006
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,81.6008
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,81.7007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,81.8006
0.0699,0.0000,0.0000,0.0001,0.0697,0.0001,200,81.9007
0.0694,0.0000,0.0000,0.0001,0.0691,0.0001,200,82.0007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,82.1007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,82.2007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,82.3007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,82.4006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,82.5007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,82.6007
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,82.7008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,82.8007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,82.9007
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,83.0007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,83.1007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,83.2007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,83.3007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,83.4007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,83.5007
0.0728,0.0000,0.0000,0.0001,0.0725,0.0001,200,83.6007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,83.7006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,83.8007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,83.9007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,84.0007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,84.1008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,84.2005
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,84.3007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,84.4007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,84.5007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,84.6007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,84.7007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,84.8007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,84.9008
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,85.0007
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,85.1007
0.1367,0.0000,0.0000,0.0001,0.1364,0.0001,200,85.2007
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,85.3374
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,85.4007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,85.5007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,85.6007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,85.7006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,85.8007
0.0766,0.0000,0.0000,0.0001,0.0764,0.0001,200,85.9007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,86.0006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,86.1006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,86.2007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,86.3007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,86.4007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,86.5007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,86.6007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,86.7006
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,86.8005
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,86.9006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,87.0007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,87.1006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,87.2007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,87.3007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,87.4005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,87.5007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,87.6007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,87.7005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,87.8007
0.2478,0.0000,0.0000,0.0001,0.2475,0.0001,200,87.9008
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,88.1485
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,88.2006
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,88.3007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,88.4007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,88.5007
0.0775,0.0000,0.0000,0.0001,0.0772,0.0002,200,88.6007
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,88.7007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,88.8005
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,88.9006
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,89.0008
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,89.1007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,89.2006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,89.3007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,89.4007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,89.5007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,89.6007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,89.7007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,89.8008
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,89.9007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,90.0007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,90.1007
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,90.2007
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,90.3007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,90.4006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,90.5006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,90.6007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,90.7007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,90.8007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,90.9007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,91.0007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,91.1005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,91.2007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,91.3005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,91.4007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,91.5007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,91.6007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,91.7007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,91.8007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,91.9007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,92.0006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,92.1005
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,92.2007
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,92.3007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,92.4007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,92.5007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,92.6007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,92.7007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,92.8007
0.0774,0.0000,0.0000,0.0001,0.0771,0.0002,200,92.9008
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,93.0007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,93.1007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,93.2007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,93.3007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,93.4007
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,93.5007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,93.6006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,93.7007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,93.8007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,93.9006
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,94.0007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,94.1008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,94.2007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,94.3008
0.0549,0.0000,0.0000,0.0001,0.0546,0.0002,200,94.4007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,94.5007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,94.6007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,94.7009
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,94.8007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,94.9007
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,95.0007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,95.1007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,95.2007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,95.3007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,95.4007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,95.5007
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,95.6007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,95.7007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,95.8007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,95.9007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,96.0007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,96.1007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,96.2007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,96.3007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,96.4007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,96.5007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,96.6007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,96.7007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,96.8005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,96.9006
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,97.0007
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,97.1007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,97.2007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,97.3006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,97.4007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,97.5007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,97.6007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,97.7007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,97.8006
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,97.9007
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,98.0007
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,98.1007
0.0666,0.0000,0.0000,0.0001,0.0664,0.0001,200,98.2007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,98.3006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,98.4007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,98.5005
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,98.6007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,98.7007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,98.8007
0.1136,0.0000,0.0000,0.0001,0.1133,0.0001,200,98.9007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,99.0143
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,99.1007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,99.2006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,99.3007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,99.4007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,99.5007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,99.6007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,99.7007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,99.8008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,99.9007
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,100.0007
0.1858,0.0000,0.0000,0.0001,0.1855,0.0001,200,100.1007
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,100.2865
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,100.3307
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,100.4007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,100.5006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,100.6007
